Date,Close,High,Low,Open,Volume
2022-05-12,29.130817413330078,29.682970082173114,28.3977866138639,29.54017232253254,243500
2022-05-13,30.65399742126465,31.463185322395873,29.416412614303223,31.463185322395873,1172900
2022-05-16,30.2731990814209,31.27278514121642,29.987603583128433,30.68255396053949,438300
2022-05-17,30.65399742126465,30.825355457287923,30.33032153450335,30.76823490143216,230100
2022-05-18,30.43504524230957,31.37751282038272,30.273207265320906,30.644481876623917,191400
2022-05-19,29.816246032714844,30.501678144768377,29.654408096899083,30.254161194945926,194900
2022-05-20,30.19704246520996,30.19704246520996,29.502092034766115,30.092325076256582,275200
2022-05-24,31.653587341308594,32.1010226703326,29.41641614350527,30.758720314805046,334200
2022-05-25,33.13869094848633,33.41476460321875,31.348953174247196,31.348953174247196,497400
2022-05-26,32.843570709228516,33.69083905372384,32.567493446189,33.03396894689523,305800
2022-05-27,33.58611297607422,34.138267389287066,32.84356399565765,32.89116263745858,453200
2022-05-30,33.319557189941406,33.90027005344164,33.2148380005832,33.557554027012415,144400
2022-05-31,32.14862060546875,33.17676529045206,32.07245985689142,33.17676529045206,2010600
2022-06-01,33.50043487548828,33.65275271230255,32.19621317079462,32.481808660878414,351800
2022-06-02,33.224365234375,33.46236210960249,32.7959701326567,33.44332192379899,282500
2022-06-03,32.65317153930664,33.09108493135653,32.65317153930664,33.09108493135653,204900
2022-06-06,33.614688873291016,34.12875950005153,33.05301595363382,33.29101289193695,282700
2022-06-07,33.852684020996094,33.852684020996094,33.043492294639634,33.79556345146844,278600
2022-06-08,33.70036697387695,33.857442188789996,33.52900889256729,33.52900889256729,217600
2022-06-09,33.1767578125,33.86218986902391,33.14343840039362,33.58611266497472,224300
2022-06-10,32.62460708618164,33.13868112936616,32.61508517896884,32.84356374200981,143000
2022-06-13,32.03438186645508,32.653171582595235,31.3346704502172,32.29141530403155,399000
2022-06-14,32.02003860473633,32.497807035183556,31.771600624740664,32.23025788055994,290500
2022-06-15,32.574256896972656,32.77491879474687,31.77160566079139,32.17292945633981,440500
2022-06-16,31.71427345275879,32.708032861944524,31.704719686073258,32.020045017879845,696100
2022-06-17,31.570941925048828,32.660253472503044,30.85428920750429,32.13470887532056,5428800
2022-06-20,31.771608352661133,32.08693734309514,31.093177891229157,31.398949469482574,107700
2022-06-21,31.58049774169922,32.010490129167614,31.42761196449762,31.72382975255017,373500
2022-06-22,32.16337585449219,32.4213712865571,31.08361800438744,31.265172370517067,153300
2022-06-23,31.838491439819336,32.31625992318407,31.312946837134977,32.201596507800126,177600
2022-06-24,31.96271324157715,32.239819845205844,31.542274630531033,32.086934071666626,180500
2022-06-27,32.02960205078125,32.18248783153334,31.370282804741215,32.18248783153334,90900
2022-06-28,31.704721450805664,32.39270933316478,31.465837174440395,32.09649151824132,130100
2022-06-29,31.628271102905273,32.09648580507643,31.226947339687822,31.704715807375724,185000
2022-06-30,31.79072380065918,31.83849993272306,30.921185074789715,31.54228208179063,153000
2022-07-04,32.201602935791016,32.35448873518298,31.68561199593626,31.92449628530402,58500
2022-07-05,31.475391387939453,32.30671130593872,31.370285366719678,32.30671130593872,258800
2022-07-06,31.494503021240234,31.742944717007667,30.968958327234358,31.465838073684335,146500
2022-07-07,31.800270080566406,32.12993151082191,31.58527571436417,31.695160427726425,299300
2022-07-08,31.532718658447266,31.914934888098454,31.494496306465326,31.886266301569943,189400
2022-07-11,31.532718658447266,31.64738206930898,31.12183748735168,31.494496306465326,154200
2022-07-12,31.61871910095215,32.27803831090531,31.284282612950765,31.523166860118707,251300
2022-07-13,31.676057815551758,31.676057815551758,30.911625183465283,31.504060837840793,112400
2022-07-14,31.685609817504883,31.819384427140037,31.312950934925613,31.408503186069368,495200
2022-07-15,32.402259826660156,32.83225220969086,31.7238294251475,31.7238294251475,228000
2022-07-18,32.29715347290039,32.67459106740397,32.00093930271932,32.373598191066336,124100
2022-07-19,33.04247283935547,33.20491238772678,32.364038765629736,32.364038765629736,120900
2022-07-20,33.09980773925781,33.17625246423925,32.64115032462454,33.04247784060685,90800
2022-07-21,32.555145263671875,32.99469140838283,32.555145263671875,32.90869293267117,154100
2022-07-22,32.402259826660156,32.69847761165562,32.28759640621344,32.46914712567777,110900
2022-07-25,32.784481048583984,32.87047953820177,32.39271096145515,32.411818496850245,68200
2022-07-26,33.00424575805664,33.17624269352505,32.3449229570664,32.62202953588595,127600
2022-07-27,33.577571868896484,33.85467849246784,32.61248103742834,33.02336226683839,267600
2022-07-28,34.055335998535156,34.13178070346567,33.587124938630296,33.74001070340717,152200
2022-07-29,35.259315490722656,35.689304209200245,34.01711451930307,34.064894283653246,221500
2022-08-02,34.284671783447266,35.30231747128386,34.16045094121911,35.18287533512574,234800
2022-08-03,35.918636322021484,36.09063327528611,34.68599270531984,35.354869340783985,498800
2022-08-04,36.37729263305664,36.56840075857817,35.737084604406476,35.832636844625085,494100
2022-08-05,37.3423957824707,37.6768323467368,35.875642671101076,36.19575040556739,271200
2022-08-08,37.40927505493164,37.543049651885845,37.041391268223194,37.08439232872098,229700
2022-08-09,37.074832916259766,37.552601391070034,37.02705679779558,37.54304762541087,184400
2022-08-10,36.6639518737793,37.34238588081749,36.558842225713484,37.265941174920826,150000
2022-08-11,36.74040222167969,36.97928649666449,36.23396508005427,36.702179862861776,277900
2022-08-12,36.549293518066406,36.91239863115719,36.21485699619642,36.91239863115719,187500
2022-08-15,37.12261199951172,37.13216941101837,36.04285778466684,36.45373899742533,137000
2022-08-16,37.17039489746094,37.36149940267551,37.01750910623841,37.06528523254205,95900
2022-08-17,37.189491271972656,37.3710456005638,36.9506070670548,37.10349645748257,72800
2022-08-18,36.81683349609375,37.2946019189139,36.749946208505634,37.21816086670625,92300
2022-08-19,36.530181884765625,36.979285475765636,36.46329458122324,36.65440272495205,119300
2022-08-22,36.96017074584961,37.07483416303648,36.31040530665018,36.31040530665018,152600
2022-08-23,36.44417953491211,37.18949720676878,36.20529529187248,36.82639578180922,137100
2022-08-24,36.616172790527344,36.86938947941114,36.2817363420174,36.549285500825356,111700
2022-08-25,36.2435188293457,36.89328428324253,36.2435188293457,36.520625435142605,134000
2022-08-26,35.92818832397461,36.31040456692329,35.689304083402746,36.31040456692329,100500
2022-08-29,35.813533782958984,36.11930539504796,35.641536795523294,35.765757652023545,54500
2022-08-30,35.335758209228516,36.5301794722977,35.23064855486492,36.00463484556414,94000
2022-08-31,35.54597854614258,35.77530539403799,35.24020698555901,35.278425696818566,124900
2022-09-01,35.41220474243164,35.928191984372106,35.11598694171326,35.34531743986371,93200
2022-09-02,35.63197326660156,35.81352397245758,35.4504189156614,35.55552856197747,51000
2022-09-06,35.459983825683594,36.11930313962668,35.27842943634665,36.0046397035246,106500
2022-09-07,35.92818832397461,36.06196656056561,34.99176253834301,35.3835325470775,110400
2022-09-08,37.25639343261719,37.39972181171961,35.9473049706227,35.9473049706227,139200
2022-09-09,37.371055603027344,37.99215251500183,37.19905863784434,37.55260633512733,76300
2022-09-12,37.63861083984375,38.097268272021424,37.36150416881393,37.37106158234475,159700
2022-09-13,37.887046813964844,37.94437670611331,37.34239096804626,37.34239096804626,101400
2022-09-14,38.610755920410156,38.7641252164119,37.911008278863925,37.9301798979407,202000
2022-09-15,38.773712158203125,39.14754958195809,38.447801952973506,38.64909846474735,217700
2022-09-16,38.495731353759766,38.75933655551105,38.07396668757031,38.53407459339861,704100
2022-09-19,38.6395149230957,38.88873865622905,38.25608985730794,38.25608985730794,92000
2022-09-20,38.16023254394531,38.62992437470287,37.834322359565476,38.55324156129051,84600
2022-09-21,38.24650192260742,38.524481227125854,37.8534929162758,38.332772370661296,77100
2022-09-22,37.49882507324219,38.28484311914922,37.33587180703297,38.17940470627913,74900
2022-09-23,37.73847198486328,37.90142893866373,36.914110546681144,37.27836404051781,172100
2022-09-26,37.019554138183594,37.95894168641215,36.79908596777809,37.518005345601146,131500
2022-09-27,36.73197555541992,37.27835381804052,36.56902230291745,37.27835381804052,131200
2022-09-28,37.038719177246094,37.25918730846632,36.57861129601096,36.66488175228082,99300
2022-09-29,36.88534927368164,37.00037532793562,36.30062770825439,36.90452089215936,136000
2022-09-30,37.21125793457031,37.38379883711675,36.68405124639495,36.971618198434946,138000
2022-10-03,37.39338684082031,37.8630823830897,36.808668893294254,37.278360778951054,128000
2022-10-04,38.62992477416992,38.917491726511194,38.13147368369268,38.32318620412427,182800
2022-10-05,38.30401611328125,38.72578440636555,38.150646822144864,38.40945818655232,114500
2022-10-06,37.633018493652344,38.26566718253027,37.12018965991502,38.25608320302821,79100
2022-10-07,37.038719177246094,37.470071458595406,36.722396608664866,37.240015689671644,80800
2022-10-11,36.521095275878906,37.230430522229454,36.31979876986769,36.95244754348314,119400
2022-10-12,36.799076080322266,36.81824769737327,36.06098527861288,36.453994286628316,103900
2022-10-13,37.1058235168457,37.374222563157566,36.223950861198986,36.39649179932342,102200
2022-10-14,37.172916412353516,37.97810610914081,36.914105046606274,37.30711408571601,78200
2022-10-17,37.28794860839844,37.62344281415992,37.09623606655791,37.52758837154595,63600
2022-10-18,37.172916412353516,37.498826614782004,36.80866662940171,37.172916412353516,74000
2022-10-19,37.268775939941406,37.42214523777604,36.799080408478304,37.08664738484168,53600
2022-10-20,36.90452194213867,37.527586762248326,36.751152646565714,37.383801447880735,49600
2022-10-21,37.06747817993164,37.220851144368744,36.50193182832712,36.91410887210727,72400
2022-10-24,37.11540985107422,37.431732455439175,36.94286891901594,37.172921057351765,64900
2022-10-25,37.31670379638672,37.50841633610305,37.00037755736288,37.14416287630327,73900
2022-10-26,37.642608642578125,37.90141998575206,37.30711083182138,37.62343702568242,85400
2022-10-27,38.39028549194336,38.562826396711735,37.74805274600392,37.75763672666339,136000
2022-10-28,38.82163619995117,38.970211662205486,38.428627189623555,38.428627189623555,108500
2022-10-31,38.67784881591797,38.82163410859456,38.41904113967913,38.82163410859456,91000
2022-11-01,39.01335144042969,39.157133094284546,38.79288331256237,38.96542422247807,92700
2022-11-02,38.3327751159668,39.229025419623355,38.3327751159668,39.17630438333622,72000
2022-11-03,38.79288864135742,39.070868006306455,38.06438166461684,38.2465102371084,66900
2022-11-04,38.96541976928711,39.25298670074437,38.90790492035089,39.02293096161141,72900
2022-11-07,39.147544860839844,39.185888093680944,38.60596040925405,39.03251881892848,59900
2022-11-08,38.438209533691406,39.1475447121091,38.188985834394984,39.061274266850354,65800
2022-11-09,37.12498474121094,38.29442773729126,36.67446090043667,38.188985676121796,353200
2022-11-10,35.725494384765625,37.585097529216554,34.86278982173497,37.383801016713534,334600
2022-11-11,34.91072082519531,37.84391300088208,34.287659601336514,36.42524596523996,592500
2022-11-14,35.35165023803711,35.97471127588193,34.46019024460815,34.60397187336694,296400
2022-11-15,35.917205810546875,36.013060244994115,35.1503557085198,35.476265904897616,334300
2022-11-16,35.65839385986328,35.91720521652519,35.17911438232913,35.75424829272522,303000
2022-11-17,35.79258728027344,35.90761331737771,35.466677127968175,35.63921801193048,136300
2022-11-18,36.43482208251953,36.56902339971424,35.73507452618687,35.97471425054513,127300
2022-11-21,36.05140686035156,36.85659661765692,36.00347963863594,36.42524430899108,83200
2022-11-22,36.42523956298828,36.66487929695531,36.060986143506994,36.18559982902126,93600
2022-11-23,35.94596481323242,36.655300127789765,35.72549666783811,36.34855786396656,63000
2022-11-24,36.23352813720703,36.52109509531736,35.73507703673009,36.032231632191035,42600
2022-11-25,36.83742141723633,37.12498837619262,36.0034761392794,36.28145546085686,70300
2022-11-28,36.396484375,36.904519446616746,36.3293855412624,36.69363530823446,109400
2022-11-29,36.56902313232422,36.80866285493025,36.3293834097182,36.521092262513434,107500
2022-11-30,38.19856643676758,38.39027892668168,36.569019414026734,36.63611823700493,366200
2022-12-01,37.96852111816406,38.60116988762414,37.6905381412436,38.04520393378321,111900
2022-12-02,38.26566696166992,38.74494637946606,37.834318410942814,37.85349002644807,102300
2022-12-05,37.45090103149414,38.37111682324581,37.316703352273585,38.1794079424236,105600
2022-12-06,37.335872650146484,37.58509637368622,37.15374410543255,37.450898702810036,101800
2022-12-07,37.172916412353516,37.66178354430242,37.07706197612669,37.44131541569085,53500
2022-12-08,37.31670379638672,37.53717193724611,37.009965195485606,37.17291847744632,105200
2022-12-09,37.95894241333008,38.09314377131531,37.211267416192214,37.26878228390017,99900
2022-12-12,37.70012664794922,38.1889901215548,37.594684574505656,37.95893435616772,97600
2022-12-13,37.307106018066406,38.48613653704299,37.278350424739216,38.073955968499334,101500
2022-12-14,36.55221939086914,37.41770359709722,36.32142604813768,37.31192178651445,144400
2022-12-15,37.388858795166016,37.50425547717613,36.36951104362592,36.37912957369015,796600
2022-12-16,37.41770553588867,37.53310221323366,36.85995187172604,37.283075467587146,125700
2022-12-19,36.49452590942383,37.49464025974031,36.379129228508646,37.48502172976734,70500
2022-12-20,36.66762161254883,36.80225168078424,36.35027616451316,36.504139623695664,128300
2022-12-21,36.89841079711914,37.225371069480424,36.71569910636194,36.78301413287216,87300
2022-12-22,36.8503303527832,37.26383905381969,36.61953701681499,36.89841199207709,58400
2022-12-23,37.00419616699219,37.1772930142396,36.407975731136744,36.83109931974477,71500
2022-12-28,36.8118782043457,38.38898007770288,36.27335776079666,38.38898007770288,99600
2022-12-29,37.475406646728516,37.658118362797346,36.72531905422661,36.792634090062194,151500
2022-12-30,37.00419616699219,37.860061873718756,37.00419616699219,37.860061873718756,98700
2023-01-03,36.96572494506836,37.5523304493389,36.78301325865365,37.061891886650095,189100
2023-01-04,36.840721130371094,37.25903549147987,36.65800573734014,36.88880277702337,98500
2023-01-05,36.57145309448242,36.94649503093311,36.38874139088683,36.7445499372126,45500
2023-01-06,36.96572494506836,37.129206911560445,36.561834795606245,36.74454648202096,71000
2023-01-09,35.73482131958008,36.89360832978791,35.705973068170465,36.85033228427936,96000
2023-01-10,35.984859466552734,36.32143840274715,35.84061449537966,35.84061449537966,77900
2023-01-11,35.821372985839844,36.225263215723324,35.47517926400002,36.052170023197874,133800
2023-01-12,36.80225372314453,36.87918362280793,35.84060613278819,35.8502209945982,143200
2023-01-13,36.43682861328125,37.49464322181993,36.13872019166692,36.686859054809965,132900
2023-01-16,36.41759490966797,37.01381908460174,35.94638962282712,36.29258335836425,36800
2023-01-17,36.22526168823242,36.54260714266908,36.013701720335625,36.53299228119871,47300
2023-01-18,36.20602798461914,36.532988264578506,35.76366736933724,36.44643984728356,67400
2023-01-19,36.013702392578125,36.40797775132028,35.63866042553002,35.63866042553002,53500
2023-01-20,36.13871383666992,36.537794750432745,36.004080108848086,36.0136986378895,50300
2023-01-23,36.26372528076172,36.42720725853078,35.84060171379624,36.292577199423306,97700
2023-01-24,36.427207946777344,36.49452297760291,36.14832929427482,36.30219274593241,47400
2023-01-25,36.43682861328125,36.79263721410866,36.148335054005116,36.35028017865894,101200
2023-01-26,36.52337646484375,36.72532158627372,36.34066473617776,36.54260985760774,82800
2023-01-27,34.98473358154297,36.70607964656987,34.388509549872786,36.552216208679376,447700
2023-01-30,34.52314758300781,34.74432607334646,32.80179763443127,34.18656874853182,283600
2023-01-31,34.475067138671875,34.74433097794145,34.186573574392405,34.45583741366198,199000
2023-02-01,33.8499870300293,34.696237714588236,33.4941785421326,34.15771388470646,234000
2023-02-02,33.205692291259766,34.04232839079171,33.12876238656865,34.00386160424882,101100
2023-02-03,33.3403205871582,33.61919927204119,32.86911531666782,33.224923902114874,151600
2023-02-06,33.7730598449707,33.84999340733093,33.20568766194361,33.36916964776201,185100
2023-02-07,35.003971099853516,35.427094686877176,33.78748390892146,33.80191170313319,146900
2023-02-08,34.62892532348633,35.032819186446545,34.24426851938446,35.02320065701737,108200
2023-02-09,33.65766143798828,34.64815715784872,33.40763470997086,34.503912238436584,194900
2023-02-10,35.003971099853516,35.70597334733089,34.19618703852169,35.10013438423348,306800
2023-02-13,35.013587951660156,35.436711562740854,34.82125770357098,34.9366580534611,205200
2023-02-14,34.81163787841797,35.407858260928975,34.77317110060594,34.98473471017824,123400
2023-02-15,35.071285247802734,35.30207859184974,34.446212909920135,34.8116399844543,153000
2023-02-16,34.62892532348633,35.18668264176612,34.60969560141625,34.9751190150539,93200
2023-02-17,35.2924690246582,35.580962582186196,34.19138203967779,34.60970008254988,147800
2023-02-21,35.080902099609375,35.50402569997207,34.64815996946896,35.28284720421014,141400
2023-02-22,34.42698287963867,35.09052206241638,34.34043445007612,34.936658595237894,89100
2023-02-23,33.79228973388672,34.81163731916641,33.753822956692666,34.503910438401554,95600
2023-02-24,34.08079147338867,34.16733990882256,33.253777573947154,33.54227113592858,219000
2023-02-27,34.35966110229492,34.4942911511188,33.74420735430365,34.128867780995044,122100
2023-02-28,34.542381286621094,34.69624842987212,34.301969377883275,34.33082130144014,210100
2023-03-01,34.42698287963867,34.70586156027294,34.388516095745445,34.388516095745445,75300
2023-03-02,34.2923469543457,34.701046375405014,34.22503192821329,34.407743617945016,122700
2023-03-03,34.01346969604492,34.33081511926176,33.88845816725703,34.20579992207992,65100
2023-03-06,34.3788948059082,34.51352485596737,33.88845624235073,34.0423196807603,121000
2023-03-07,34.3788948059082,34.571225021018606,34.128868094140294,34.3788948059082,94600
2023-03-08,34.70585632324219,34.888568016572634,34.35004779690654,34.35004779690654,78300
2023-03-09,33.79228973388672,34.67700726738101,33.79228973388672,34.45582880110588,76800
2023-03-10,33.3403205871582,33.75382934932416,33.11914207899412,33.66728091844304,204100
2023-03-13,32.69601821899414,33.13837523213057,32.53253988872851,32.69601821899414,97100
2023-03-14,33.022377014160156,33.447224973597685,32.6747724640094,32.89685233030703,103700
2023-03-15,32.7037467956543,32.7037467956543,32.19199756545831,32.58787980988909,119400
2023-03-16,33.31204605102539,33.41825896110284,32.31751368092576,32.414068862808485,185100
