Date,Close,High,Low,Open,Volume
2024-01-02,4.190280437469482,4.266294525202671,4.161775381109388,4.180778903042685,3839700
2024-01-03,4.3138041496276855,4.361313187532213,4.1902810135397255,4.2092845380855834,5353700
2024-01-04,4.20928430557251,4.3803164701174975,4.190280782076371,4.361312946621359,6058700
2024-01-05,4.237789630889893,4.285298664079667,4.180779062909995,4.247291165680016,3018200
2024-01-08,4.104764938354492,4.123768460857441,4.028750395262979,4.104764938354492,3777400
2024-01-09,4.057255744934082,4.114266310185932,4.009746714017692,4.114266310185932,2754000
2024-01-10,4.00974702835083,4.085761574391946,3.962238446789832,4.0667580511516,3152600
2024-01-11,4.000245571136475,4.0667581303122375,3.9717400591812213,4.047754606701983,2995300
2024-01-12,3.9907431602478027,4.104764742916361,3.9622381043904333,4.066757699720073,3830000
2024-01-15,4.057255744934082,4.095262788435315,3.9717396705164583,4.000245179682232,1790100
2024-01-16,3.933732748031616,4.047754335122746,3.9147292256963797,4.009746837372561,4591500
2024-01-17,3.8767223358154297,3.9147293820034457,3.810210231526267,3.895725858909438,3598300
2024-01-18,3.829214096069336,3.886224670434963,3.8007085823466373,3.886224670434963,2808400
2024-01-19,3.819711923599243,3.838715447474672,3.7627013519729555,3.8292139120768316,2691900
2024-01-22,3.8767223358154297,3.9147293820034457,3.7912064818923947,3.829213754620275,3241200
2024-01-23,3.943235158920288,3.9527366945677387,3.829214012672317,3.838715548319768,4209200
2024-01-24,3.9907431602478027,4.000245147586722,3.9242310611941456,3.9717396386496584,4233500
2024-01-25,4.104764938354492,4.104764938354492,3.9717398277541314,4.038252383054312,5290900
2024-01-26,4.133270263671875,4.14277225207955,4.000245597522642,4.085761680872736,3814100
2024-01-29,4.047754287719727,4.114266388574279,4.019248778010843,4.095262866461591,3168900
2024-01-30,4.171277046203613,4.1807790340077675,4.00974687817072,4.00974687817072,4395700
2024-01-31,4.057255744934082,4.161775341102322,4.047754210598622,4.142771819351705,3481600
2024-02-01,3.933732748031616,4.133269959091454,3.895725703361143,4.085761379793218,4926500
2024-02-02,3.8577189445495605,3.952736563266595,3.8482174092177295,3.90522798044795,4653300
2024-02-05,3.829214096069336,3.8577191567122644,3.7627015327695528,3.8007085823466373,3482200
2024-02-06,3.867220401763916,3.933732499189938,3.8292133594977087,3.8292133594977087,2895100
2024-02-07,3.8862245082855225,3.895726043743465,3.800708423765283,3.8767225197478288,2686100
2024-02-08,3.9717390537261963,3.990742572525666,3.8957249785283175,3.905226964467866,3499600
2024-02-09,3.9717390537261963,4.019248077264685,3.9527355349267266,4.000244558465215,2238500
2024-02-12,4.104764938354492,4.123768460857441,3.9432347705395654,3.9432347705395654,4172100
2024-02-13,4.038252353668213,4.095262920762199,4.000245308938889,4.0857613861197235,3761100
2024-02-14,3.9907431602478027,4.180778829308937,3.9907431602478027,4.057255712381154,3665600
2024-02-15,4.218786239624023,4.247291297961903,4.0002454956881035,4.0002454956881035,6629200
2024-02-16,4.247291564941406,4.27579707815084,4.180779455918996,4.228288040495038,2589000
2024-02-20,4.20928430557251,4.275796864348865,4.171277258580233,4.218786293860449,2372700
2024-02-21,4.34230899810791,4.370814054022226,4.199782359297249,4.199782359297249,4230200
2024-02-22,4.408821105957031,4.4278246276304785,4.294799975916347,4.313803497589794,5202600
2024-02-23,4.370814800262451,4.380316789242651,4.27579717585931,4.380316789242651,3137600
2024-02-26,4.418323516845703,4.427825052053335,4.3233058993706885,4.3613129463606946,2203700
2024-02-27,4.49433708190918,4.52284259033688,4.437326518133465,4.437326518133465,3484700
2024-02-28,4.475333213806152,4.560849279381955,4.427824187801895,4.513340253377698,3556600
2024-02-29,4.114266872406006,4.34230961765545,4.066758288077201,4.294800580246886,14576200
2024-03-01,4.1617751121521,4.332806798498745,4.142771591446917,4.142771591446917,9856300
2024-03-04,4.019248962402344,4.209284192247481,4.00024543941783,4.190280669262968,7162000
2024-03-05,3.9812419414520264,4.085761545063532,3.9527364302562593,3.9907434764641287,5305700
2024-03-06,4.104764938354492,4.180779028366289,4.000245338048413,4.038252383054312,6896900
2024-03-07,4.104764938354492,4.142771983360391,4.057255905557261,4.085761415851543,3593500
2024-03-08,4.085762023925781,4.1237690745881785,4.047754973263384,4.095263560051489,3266700
2024-03-11,4.057255744934082,4.085761254099856,3.981241657931615,4.066757732349239,2620500
2024-03-12,4.09526252746582,4.09526252746582,4.0382519658469525,4.057255486386575,2059500
2024-03-13,4.180779457092285,4.2187865059956895,4.1237688837371795,4.133270419423149,4106600
2024-03-14,4.269608974456787,4.279160891455574,4.183643998770053,4.231402217382579,3071900
2024-03-15,4.298264503479004,4.336471262628645,4.250505826811706,4.250505826811706,6500000
2024-03-18,4.3555755615234375,4.3555755615234375,4.2409552598819085,4.326920713843351,2801100
2024-03-19,4.489299297332764,4.546609904259583,4.336472226756172,4.336472226756172,4449900
2024-03-20,4.5561604499816895,4.584815747668589,4.393781492497103,4.431988252439299,4785500
2024-03-21,4.565712928771973,4.623023075728035,4.508402326355348,4.5370576275636605,2972100
2024-03-22,4.527505874633789,4.594367942930365,4.4797476448167295,4.556161176892487,2606800
2024-03-25,4.632574081420898,4.689884222714251,4.546609097211127,4.556160559696428,3056400
2024-03-26,4.470195770263672,4.670781521697995,4.441540923179101,4.670781521697995,4575000
2024-03-27,4.5561604499816895,4.575263829952787,4.412884872468201,4.422436790184003,4299500
2024-03-28,4.670780658721924,4.718539335653064,4.584815677890568,4.5943671400004975,4026200
2024-04-01,4.823608875274658,4.833160338817521,4.6612298959008935,4.718540043539769,4379900
2024-04-02,5.062400817871094,5.081504198277907,4.852263177935637,4.890469938749262,7810900
2024-04-03,5.167469501495361,5.186572883081904,5.081504512086194,5.110159356735735,7554000
