Date,Close,High,Low,Open,Volume
2024-01-02,41.61227035522461,42.247572052558354,41.525638138681565,41.87216700485374,271000
2024-01-03,41.67002487182617,41.80478527666133,41.053975208610794,41.24648797440637,278800
2024-01-04,41.30424499511719,41.8047862764367,41.1406084058884,41.62189767577881,267100
2024-01-05,40.9384651184082,41.32349801247156,40.53418388439291,40.69782047760506,428400
2024-01-08,40.49568557739258,41.19836758710222,40.4090533475957,41.044355142124026,352500
2024-01-09,40.54380416870117,40.640064218964476,39.908502524745224,40.26465920280125,546300
2024-01-10,40.50531005859375,40.871087290089726,40.34166978391732,40.6400704777708,417900
2024-01-11,40.688194274902344,40.919211062242425,39.995136568990844,40.909586892747264,324200
2024-01-12,40.553443908691406,40.76520873751473,40.072154531993725,40.71708053423428,393000
2024-01-15,40.33204650878906,41.015476462328856,40.274290468454076,40.3416706795385,533500
2024-01-16,40.66895294189453,40.67857711391659,39.7737543940332,40.178039385944736,343600
2024-01-17,41.092472076416016,41.130976095090546,40.129893641224726,40.226153687911044,313300
2024-01-18,41.68928527832031,41.81441786689793,41.10211167733819,41.10211167733819,276200
2024-01-19,41.48713684082031,41.64114927235398,40.486057871824514,41.52564086669023,361000
2024-01-22,42.026180267333984,42.10318831555596,41.50638695767316,41.63152320006095,241400
2024-01-23,41.75666046142578,42.20906990395948,41.55451616588313,41.92992490220752,233800
2024-01-24,41.872169494628906,42.141690330146325,41.8240412985645,42.11281414689689,241300
2024-01-25,42.26682662963867,42.363083021886276,41.737409128384876,42.026181977073676,251700
2024-01-26,43.181278228759766,43.48930309874013,42.3053318162632,42.3053318162632,293600
2024-01-29,43.28715896606445,43.65293617462274,43.11389453171756,43.123518701649814,284000
2024-01-30,43.70106887817383,43.729945060470136,42.85399870200546,42.95025509095706,278000
2024-01-31,42.738494873046875,43.941718223392265,42.420842146021485,43.53743326826416,655500
2024-02-01,43.681819915771484,44.0764770131406,43.21015476430785,43.21978260704273,344500
2024-02-02,43.633689880371094,43.73957044237288,43.239029127676375,43.67219023385085,233800
2024-02-05,43.28715896606445,43.527803605774494,42.64222942222973,43.470047570343596,265700
2024-02-06,43.62406539916992,44.182362795020474,43.29678850172732,43.29678850172732,245200
2024-02-07,43.91283416748047,43.98984221707391,43.4026686907346,43.4026686907346,328400
2024-02-08,43.9705924987793,44.38450160707439,43.58555957461536,43.9898445121821,316400
2024-02-09,44.336368560791016,44.49038097922414,43.72031521511281,44.02834372392476,193200
2024-02-12,44.85616683959961,45.029431302786826,44.26899690540561,44.31712510696952,309100
2024-02-13,43.93208312988281,44.32674017678526,43.585554274662,44.17272776023664,384700
2024-02-14,44.77915573120117,44.84653593766777,44.15347818893037,44.33637046815044,372000
2024-02-15,45.01017379760742,45.395206707046746,44.40375192236754,45.08718184827367,380300
2024-02-16,44.817657470703125,45.20268667774881,44.673269223094955,45.0005460686539,289900
2024-02-20,44.06684875488281,44.8272867581382,43.98021653081643,44.66365015264952,314200
2024-02-21,45.712860107421875,47.628389497723255,45.29895100862389,45.770612474359076,556800
2024-02-22,46.0978889465332,46.2615292192942,45.13531033859742,45.87649630734149,259900
2024-02-23,46.0978889465332,46.30965741530179,45.71285970652648,46.00163255451802,302300
2024-02-26,45.41445541381836,46.174893335035506,45.35669938002296,46.08826112031525,434300
2024-02-27,45.241188049316406,45.65509708479983,44.92353539196824,45.53958869664843,283000
2024-02-28,45.616600036621094,45.77061246834341,44.49038481814157,44.942794270856226,311700
2024-02-29,45.49146270751953,45.91499963865247,44.86578882498958,45.91499963865247,1679800
2024-03-01,45.17381286621094,45.94387499263498,45.125684671799284,45.87649478606949,351900
2024-03-04,45.096805572509766,45.68397910122039,45.01980119455125,45.04867737729246,250100
2024-03-05,44.7021484375,45.38558202768739,44.654020242346334,45.07755717236881,159500
2024-03-06,44.66365051269531,45.15456400506483,44.41337800917664,44.846539133000405,200500
