Date,Close,High,Low,Open,Volume
2024-02-12,16.65900993347168,16.65900993347168,16.414886099137323,16.414886099137323,13600
2024-02-13,15.955934524536133,16.541832120131406,15.828989083189983,16.43441703322576,54500
2024-02-14,16.0633544921875,16.121943710793847,15.750874313745737,15.955939372644467,34300
2024-02-15,16.08287811279297,16.317236778665038,15.96569971111549,15.96569971111549,30200
2024-02-16,16.366065979003906,16.405124833300306,16.053587694562758,16.053587694562758,33300
2024-02-20,16.317237854003906,16.5418332199684,16.219589800343176,16.5418332199684,57200
2024-02-21,16.414886474609375,16.414886474609375,16.10240825751654,16.317236566138593,34300
2024-02-22,16.248882293701172,16.873840594432288,16.219588624733078,16.55159719816355,62000
2024-02-23,16.053586959838867,16.278180483687294,15.838756752229584,16.268415304930745,41300
2024-02-26,15.799695014953613,15.946168944523292,15.506746224555723,15.946168944523292,63800
2024-02-27,16.151235580444336,16.1805292518307,15.59463254263777,15.799696623669952,38000
2024-02-28,16.297710418701172,16.346534448700808,15.994995472647881,16.20982567468794,51500
2024-02-29,16.805484771728516,16.83478030394138,16.385593318447057,16.580891278981355,283800
2024-03-01,17.110437393188477,17.247712504187422,16.65938766096847,16.806468404214925,50100
2024-03-04,17.551677703857422,17.551677703857422,17.188878701532854,17.247710618352233,53000
2024-03-05,17.532068252563477,17.698760259298375,17.404598774581785,17.55167951694008,127800
2024-03-06,17.787010192871094,18.14981112563027,17.57129188191602,17.649735074102704,96300
2024-03-07,17.679149627685547,17.88506227852748,17.522263264120365,17.845841622752673,33400
2024-03-08,18.002729415893555,18.1007819982333,17.581096578993392,17.934091860162482,36800
2024-03-11,18.002729415893555,18.1400045273557,17.79681487846721,17.79681487846721,51500
2024-03-12,17.728174209594727,18.00272625453966,17.679147927034073,17.992920623980968,98400
2024-03-13,17.992919921875,18.032140572346524,17.737979147995553,17.924282380875287,26300
2024-03-14,18.012535095214844,18.090978283431372,17.77720366033212,18.071367018818957,30700
2024-03-15,17.836036682128906,18.09097750035569,17.69875970601722,17.69875970601722,140400
2024-03-18,18.0811710357666,18.179225479835438,17.757592679502523,18.012533485988307,61300
2024-03-19,17.885061264038086,18.061558880595733,17.796812455759262,17.92428378782106,27400
2024-03-20,18.38513946533203,18.394945097474846,17.728177073628178,17.728177073628178,136500
2024-03-21,18.218446731567383,18.69891146597282,18.179226074796034,18.522413834919185,96100
2024-03-22,18.090978622436523,18.394945748692454,18.051756092476705,18.06156172496666,39000
2024-03-25,18.473388671875,18.502805568920486,18.110587755913244,18.110587755913244,32700
2024-03-26,18.522415161132812,18.6793015399174,18.355723149895045,18.542026426039175,50500
2024-03-27,19.081321716308594,19.110738611505155,18.630273878026127,18.689105798186226,116800
2024-03-28,19.18918228149414,19.434317470312887,19.110739095881463,19.24801420314538,60700
2024-04-01,19.620622634887695,19.620622634887695,19.25782169744883,19.542179441689193,42300
2024-04-02,19.32645606994629,19.72847947278991,19.238209128607817,19.72847947278991,63600
2024-04-03,20.07166862487793,20.08147425687706,19.336263057041027,19.39509684903579,54400
2024-04-04,20.09128189086914,20.27758517695058,19.708871555963313,19.993227431340316,415300
2024-04-05,20.718826293945312,20.74824319124749,20.0618638827286,20.0618638827286,108900
2024-04-08,20.90513038635254,21.130654330446173,20.699217707893105,20.699217707893105,94100
2024-04-09,20.767852783203125,21.258123144014405,20.57174389078541,20.954156043976653,139200
2024-04-10,21.18948745727539,21.218902484563277,20.493302511142456,20.650188890788407,116700
2024-04-11,21.571895599365234,21.65033878128088,21.16987405826843,21.375786709459632,73500
2024-04-12,21.464035034179688,22.29259311142081,21.24831675638159,21.84644717376518,73400
2024-04-15,20.934545516967773,21.410106511922013,20.82668543532123,21.38559336706591,96200
2024-04-16,20.94434928894043,21.091430015248246,20.463884585544022,20.610965311851835,126200
2024-04-17,21.336566925048828,21.42481574208732,20.944350999451675,21.189486186729027,95500
2024-04-18,21.130653381347656,21.49345429835201,20.787465599329796,21.346373553168192,130500
2024-04-19,20.98357391357422,21.199294098527083,20.821785645092827,21.199294098527083,62500
2024-04-22,20.287389755249023,20.679605702740986,20.1795296683513,20.659994437808095,110100
2024-04-23,21.101238250732422,21.34637344824493,19.826534101527514,20.267778205143276,148600
2024-04-24,21.297344207763672,21.454230576605784,21.120848445491074,21.267929182501426,125800
2024-04-25,21.65033721923828,21.718974764683242,21.062012462201288,21.189483792512938,143200
2024-04-26,21.95430564880371,21.99352817446958,21.620921661575668,21.8856680991214,100000
2024-04-29,22.238664627075195,22.238664627075195,21.67975669585095,21.973918174316424,140300
2024-04-30,21.768007278442383,22.248472063017598,21.464038273117335,21.964114323242534,1814800
2024-05-01,21.895475387573242,22.199442503555918,21.591508271590566,21.78761530406228,81800
2024-05-02,22.00333595275879,22.07197350913809,21.68956319774877,21.718978224635244,130400
2024-05-03,21.846446990966797,22.15041407764636,21.826835728540264,22.062165266959887,60800
2024-05-06,21.768007278442383,22.170028871050892,21.7483960128924,22.032751882434244,44400
2024-05-07,22.081775665283203,22.14060758002767,21.542477191054903,21.60131097603222,61000
2024-05-08,21.522872924804688,22.47399689896535,21.4248184633926,22.47399689896535,82100
2024-05-09,22.219053268432617,22.287690821766535,21.513064600984087,21.728782892923984,115100
2024-05-10,22.032751083374023,22.356329472280635,21.758200856564265,22.297497547997565,97800
2024-05-13,21.964109420776367,22.062163856406958,21.660142353531057,22.062163856406958,44100
2024-05-14,22.199443817138672,22.199443817138672,21.70917340159951,22.042557433784797,39100
2024-05-15,22.395551681518555,22.483800501797056,22.01314137380047,22.20924840868248,81100
2024-05-16,22.375940322875977,22.581854859404373,22.228859579774618,22.385745955113816,62500
2024-05-17,23.130956649780273,23.3074542856021,22.49360553060497,22.503411162620967,158100
2024-05-21,23.827136993408203,23.866359517031913,23.356477931320853,23.464338001053196,217800
2024-05-22,23.278038024902344,23.876168502572035,23.19959483686641,23.827140341153875,90900
2024-05-23,23.072124481201172,23.25842587681375,22.777961134566006,23.25842587681375,157500
2024-05-24,23.778112411499023,23.78791804310698,23.15056695045361,23.15056695045361,794300
2024-05-27,23.807533264160156,24.091889147131177,23.562398043908136,23.562398043908136,39100
2024-05-28,23.58200454711914,24.096789942681344,23.532978257176588,23.846751001368318,93500
2024-05-29,22.826988220214844,23.189787232693853,22.738739407399308,23.042706501412283,167800
2024-05-30,21.91508674621582,22.826989968321904,21.67975718409701,22.826989968321904,322300
2024-05-31,22.1433048248291,22.27118625595114,21.789168744372244,21.995748750064507,410300
2024-06-03,22.094118118286133,22.202326781565695,21.936724722394377,22.182652138009907,90200
2024-06-04,21.366172790527344,21.9859109169135,20.982526629806458,21.9859109169135,169800
2024-06-05,21.37601089477539,21.617020591922547,21.326826161289347,21.51373152583547,53100
2024-06-06,21.592432022094727,21.70063883004708,21.27764329308726,21.464548690499708,126700
2024-06-07,20.451326370239258,21.071062680120406,20.34311769856262,21.071062680120406,115300
2024-06-10,20.854644775390625,20.89399218467908,20.490671389017074,20.490671389017074,40400
2024-06-11,20.677579879760742,20.825135970462338,20.520186466175375,20.805461324694793,38400
2024-06-12,20.56937026977539,20.982528430735076,20.500510888995013,20.657904295429425,108300
2024-06-13,20.34311866760254,20.628393529778922,20.1562132829699,20.5201867292253,91900
2024-06-14,20.362791061401367,20.451325082420468,20.06275930975634,20.362791061401367,80200
2024-06-17,20.362791061401367,20.40213847281135,20.12669908783223,20.293929807948608,50900
2024-06-18,20.73659896850586,21.16943173196429,20.303766205047427,20.333278169468645,137600
2024-06-19,20.697254180908203,20.825135623712963,19.969307309849707,20.6185555991484,42400
2024-06-20,20.697254180908203,20.844810269152916,20.589045507265936,20.805460978273015,111900
2024-06-21,20.284095764160156,20.884157432643818,20.15621244661561,20.884157432643818,128600
2024-06-24,20.352956771850586,20.52018751688254,20.34311944846311,20.362794095238065,82100
2024-06-25,20.411977767944336,20.411977767944336,20.175887647829846,20.343118384112298,37800
2024-06-26,20.844806671142578,20.943178005085052,20.32343991464147,20.32343991464147,69300
2024-06-27,20.65790367126465,21.051387175461837,20.65790367126465,21.04154985332224,67500
2024-06-28,20.87432098388672,20.962855014730728,20.579208798591694,20.864483660873216,87600
2024-07-02,21.31698989868164,21.326827221123175,20.89399441508265,20.89399441508265,107900
2024-07-03,21.257966995239258,22.20232739675651,21.100573594986383,21.4842197735681,142400
2024-07-04,21.366172790527344,21.617019800442726,21.1497573443243,21.27763877247218,78300
2024-07-05,20.923505783081055,21.567834436187727,20.716925770280834,21.444870723606776,118400
2024-07-08,20.972692489624023,21.051389198024435,20.82513639590794,20.972692489624023,117800
2024-07-09,20.746440887451172,21.139924452211748,20.726766240143736,21.139924452211748,147300
2024-07-10,20.98253059387207,21.041552658300343,20.83497449466259,21.041552658300343,233800
2024-07-11,21.494056701660156,21.572753400344183,20.962852578334992,21.257966605608072,91100
2024-07-12,22.02526092529297,22.13346959929833,21.46454666231514,21.49405863057409,47300
2024-07-15,21.64161491394043,22.22200382764376,21.621940268257525,22.133469798348166,63800
2024-07-16,22.162982940673828,22.300701715193096,21.739987417475984,21.838358774822996,129900
2024-07-17,21.799007415771484,22.27118763476181,21.57275462870663,22.15314351815293,79400
2024-07-18,21.64161491394043,21.84819306477849,21.56291820748629,21.81868297253161,90000
2024-07-19,21.64161491394043,21.73014894323602,21.4743841781907,21.64161491394043,38500
2024-07-22,21.454710006713867,21.80884613172358,21.16943514311634,21.602266100042073,76400
2024-07-23,21.071062088012695,21.267804780754847,21.061224765747852,21.169433434383773,138700
2024-07-24,20.992366790771484,21.38585032630641,20.992366790771484,21.149760204985455,110000
2024-07-25,20.834972381591797,20.943181052300503,20.402139575034383,20.707089065976525,63000
2024-07-26,20.795621871948242,21.041549290022473,20.677577761987898,20.903830536309638,81600
2024-07-29,21.0513858795166,21.100572487186614,20.766111060139462,20.893992487527026,74500
2024-07-30,20.598880767822266,21.174350017249377,20.598880767822266,21.12024568584465,90400
2024-07-31,21.012039184570312,21.051386595767845,20.618553814931218,20.64806578053734,168000
2024-08-01,20.795621871948242,21.07597897845068,20.411975700161175,21.012039200671037,111800
2024-08-02,20.470998764038086,20.992365591510428,20.38246473906585,20.815297541565958,128300
2024-08-06,19.87093734741211,19.929959406005626,19.58566062436819,19.880772793613183,136200
2024-08-07,19.457780838012695,20.023412856506408,19.221690707300855,19.910286452807664,147400
2024-08-08,20.116865158081055,20.431651978190718,19.42826758188308,19.42826758188308,123000
2024-08-09,20.30376625061035,20.60871758814894,20.03816607533225,20.13653553773595,146800
2024-08-12,21.287479400634766,21.513734079851535,20.490674990648422,20.490674990648422,127800
2024-08-13,21.041549682617188,21.415360415779894,20.982527626535777,21.19894308301917,94100
2024-08-14,21.3366641998291,21.454708314671013,20.687415939366463,20.95301613589945,185400
2024-08-15,21.34650230407715,21.651451800913268,21.159596926407133,21.612102510339604,91100
2024-08-16,21.671123504638672,21.79900492909002,21.346499406579046,21.63177421940614,161400
2024-08-19,21.80884552001953,21.917054194354645,21.621940139698197,21.720311491250346,68900
2024-08-20,21.84819221496582,22.20232831837362,21.84819221496582,22.005587498029495,67100
2024-08-21,21.966236114501953,22.035095488872997,21.730146026825274,21.926888704694456,62300
2024-08-22,21.887540817260742,21.93672555173241,21.582591335726228,21.867866172961133,94000
2024-08-23,21.956401824951172,22.113795238470157,21.69079973603382,22.113795238470157,80800
2024-08-26,21.985910415649414,22.074444431686064,21.75965765301229,21.92688836371738,56500
2024-08-27,21.877704620361328,21.976075970641613,21.621939860143563,21.759660501046945,93800
2024-08-28,21.139921188354492,21.799006761174326,20.943180374488442,21.799006761174326,130800
2024-08-29,21.62194061279297,21.73014928949572,21.12024839754955,21.12024839754955,62900
2024-08-30,21.843034744262695,21.981220614597945,21.477833667399253,21.744332971671906,227300
2024-09-03,21.221202850341797,21.680173202132842,20.865870479247967,21.655497761388094,109600
2024-09-04,21.12250328063965,21.41861427456189,21.01393094388906,21.191595281103424,65600
2024-09-05,21.102758407592773,21.41861045463533,21.102758407592773,21.379128242774208,73800
2024-09-06,20.550024032592773,21.231077239376003,20.5302829233838,21.043540467122344,48300
2024-09-09,21.092891693115234,21.181722912808823,20.63885562768848,20.63885562768848,155200
2024-09-10,21.39887046813965,21.418611575102926,21.023796966299738,21.06327918022629,136400
2024-09-11,21.300168991088867,21.477835206670264,21.11263222101786,21.477835206670264,94000
2024-09-12,22.139144897460938,22.31681109378971,21.40874088792142,21.40874088792142,131400
2024-09-13,22.780715942382812,22.849807934112246,22.208237018976053,22.218107572453913,110000
2024-09-16,22.77084732055664,22.899162644038217,22.662273105705417,22.682014214335773,108800
2024-09-17,22.672142028808594,23.145919188771206,22.642532250609158,22.711624243228645,100300
2024-09-18,22.32668113708496,23.03734402354711,22.27732837111261,22.533957106322266,193300
2024-09-19,22.543827056884766,22.721493244404886,22.168753575983292,22.55369760981538,141200
2024-09-20,22.603050231933594,23.027474627546695,22.218108051082464,22.770845879440735,1638600
2024-09-23,22.30693817138672,22.73136251029506,22.267455961899728,22.474733796475707,327600
2024-09-24,22.958385467529297,23.02747746927349,22.247722457654362,22.474739572704095,127600
2024-09-25,22.938640594482422,23.126177341747102,22.83993694420546,22.958381701060922,141500
2024-09-26,23.076824188232422,23.343323474725562,22.859677667357737,22.9978616458584,153600
2024-09-27,21.9219970703125,22.997862947694607,21.9219970703125,22.859678961371788,128600
2024-09-30,21.616016387939453,21.704849484156078,21.40874041851102,21.586406610944262,114800
2024-10-01,21.75420379638672,21.912128893637586,21.428481165364193,21.81342523720188,67100
2024-10-02,21.53705596923828,21.81342583835152,21.477834526791057,21.635759628394133,73700
2024-10-03,21.73446273803711,21.744333291964708,21.310038332228682,21.625888527449188,171900
2024-10-04,21.586408615112305,21.892388262369302,21.369260189703848,21.724592607560812,85800
2024-10-07,21.576536178588867,21.71472015898178,21.458091422098132,21.56666562533001,109000
2024-10-08,21.319908142089844,21.537054673071594,21.132371389241843,21.39887068813917,97100
2024-10-09,21.388999938964844,21.41861159944341,20.98431665883571,21.191592634338914,91300
2024-10-10,22.089792251586914,22.089792251586914,21.448221336690924,21.537054435342817,100500
2024-10-11,22.287200927734375,22.642533344214534,22.149016935821287,22.287200927734375,136400
2024-10-15,22.38590431213379,22.494478523089352,22.208238106066748,22.267459547217207,105900
2024-10-16,22.504344940185547,22.879418422670746,22.43525295199498,22.573438810991597,62300
2024-10-17,22.869548797607422,23.066956099831916,22.652402271252924,22.652402271252924,97900
2024-10-18,24.340227127075195,24.527763874108604,22.918899459640105,23.027473663072424,174800
2024-10-21,24.70543098449707,24.89296585587294,24.369839691087307,24.626468437966277,174200
2024-10-22,25.54440689086914,25.751684748540068,24.725169778888116,24.725169778888116,155600
2024-10-23,25.04102325439453,25.24829924113984,24.863357047118164,25.24829924113984,185900
2024-10-24,24.962059020996094,25.119984109563383,24.1823022489065,25.04102156527974,275000
2024-10-25,24.991670608520508,25.33713247076279,24.77452406666727,25.258169920760185,169300
2024-10-28,24.300748825073242,24.94231978071377,24.113212062385312,24.853486676420317,273300
2024-10-29,24.448802947998047,24.88309602522833,24.310617075592354,24.596857491718175,333200
2024-10-30,23.88619613647461,24.42906346032439,23.68878881001153,24.42906346032439,342100
2024-10-31,23.550601959228516,24.08359866395105,23.175528460890845,23.520990299060102,2785000
2024-11-01,23.47163963317871,23.93554435110806,23.34332432053691,23.451898526216038,212400
2024-11-04,23.530860900878906,23.649303776565212,23.38280636496324,23.619693998951416,76800
2024-11-05,23.62956428527832,23.72826793564498,23.293973003601007,23.72826793564498,107700
2024-11-06,23.639434814453125,23.984894766460584,22.30694024240186,23.185398776276042,218800
2024-11-07,23.836841583251953,23.91580413141656,23.382807401959365,23.91580413141656,177900
2024-11-08,23.31371307373047,24.15268935800951,23.136046887492167,23.935542842949065,153800
2024-11-11,22.44512367248535,22.879418593430163,22.04044041067842,22.879418593430163,115000
2024-11-12,22.09966278076172,22.55369882699611,22.020700235670812,22.208236986242554,112100
2024-11-13,22.366161346435547,22.662270410208116,22.168754048843493,22.28719880392183,185200
2024-11-14,22.77084732055664,23.037346639219237,22.257589791861804,22.257589791861804,341900
2024-11-15,22.484607696533203,22.86954988326778,22.297070938778766,22.760975673628533,180600
2024-11-18,22.701753616333008,23.106436899754044,22.533957970820705,22.751104501583146,194100
2024-11-19,22.918899536132812,22.93864064275286,22.454994826255074,22.66227079791889,177400
2024-11-20,22.918899536132812,23.14591849703222,22.72149411777902,22.780715555023605,192000
2024-11-21,23.096567153930664,23.126178815685705,22.691883856356753,23.126178815685705,170000
2024-11-22,22.938640594482422,23.224880992024065,22.84980749749471,23.175528225577814,211500
2024-11-25,22.909029006958008,22.909029006958008,22.336550092682458,22.731364695037083,575500
2024-11-26,23.007732391357422,23.16565747742593,22.83993675208269,22.83993675208269,206100
2024-11-27,23.007732391357422,23.244620020460182,22.879418964907583,23.244620020460182,40900
2024-11-28,22.968252182006836,23.63943474263752,22.88928963855708,23.027473618940267,50000
2024-11-29,22.9949893951416,23.23266348449976,22.94547466818331,22.94547466818331,93900
2024-12-02,22.94547462463379,23.183148713540852,22.876153251477447,23.074214047800456,82400
2024-12-03,23.450532913208008,23.70801364995878,23.113827479677447,23.113827479677447,197100
2024-12-04,23.292083740234375,23.56936923715678,23.222762366003774,23.56936923715678,144400
2024-12-05,23.20295524597168,23.460435979907263,23.034602531047096,23.460435979907263,204000
2024-12-06,22.787025451660156,23.143537532889844,22.579059441320915,23.143537532889844,64200
2024-12-09,23.24256706237793,23.777335185943585,23.113827637556074,23.301987002017967,264700
2024-12-10,23.32179069519043,23.63869135887522,23.173244630602188,23.232662678664347,162800
2024-12-11,23.836755752563477,23.84665907688206,23.341600869830156,23.440632224150015,287000
2024-12-12,23.183147430419922,23.549562811079362,23.103922738502426,23.549562811079362,78900
2024-12-13,22.697898864746094,22.99499102528863,22.291872030533877,22.99499102528863,158600
2024-12-16,22.826637268066406,23.054409929002723,22.64838311309762,22.687994517913193,212600
2024-12-17,22.905860900878906,23.024698887528356,22.60876876755386,22.60876876755386,106300
2024-12-18,22.044292449951172,22.90586076479464,22.03438912705041,22.90586076479464,61200
2024-12-19,21.925457000732422,22.232454379577792,21.81652421395219,22.014585028285474,73700
2024-12-20,21.648168563842773,22.143323366207955,21.63826524113159,21.767004658645643,226100
2024-12-23,21.70758819580078,22.044293637096345,21.479817423414314,22.02448699022818,96900
2024-12-24,21.59865379333496,21.687781816475386,21.479817688391613,21.59865379333496,36500
2024-12-27,21.70758819580078,21.806619541275797,21.46991409998023,21.61846017375985,47400
2024-12-30,21.242143630981445,21.489721053772065,21.093595666214405,21.489721053772065,112500
2024-12-31,21.390689849853516,21.460011226479683,20.87572835367933,21.133209101766425,57900
2025-01-02,21.786813735961914,21.95516646311262,21.52933298332755,21.52933298332755,70800
2025-01-03,21.757104873657227,21.851185510278228,21.549140729504234,21.717493465237315,60100
2025-01-06,21.608556747436523,21.925455540355006,21.48972064452499,21.737298062600782,140800
2025-01-07,21.70758819580078,22.10371168883503,21.54913879858708,21.598653526891685,186500
2025-01-08,21.885845184326172,21.965069886351817,21.618461106664906,21.667975837106226,117000
2025-01-09,22.371095657348633,22.380998980739506,21.83632752743633,21.83632752743633,92200
2025-01-10,22.14332389831543,22.53944737195335,22.03438923474036,22.32157993366892,173300
2025-01-13,21.786813735961914,22.024487840963047,21.559042954777397,22.024487840963047,132900
2025-01-14,22.18293571472168,22.252257087792206,21.856133606770808,21.856133606770808,82000
2025-01-15,22.06410026550293,22.480030405057324,22.054196942077134,22.25225774399563,186900
2025-01-16,22.480030059814453,22.64838277773585,22.08885729039918,22.30177401861935,229600
2025-01-17,22.58896255493164,22.687993897561494,22.192839073277977,22.390901758537687,96100
2025-01-20,22.707799911499023,22.7573146370022,22.400804457874795,22.598865248753196,33300
2025-01-21,22.846445083618164,22.985087840863656,22.608770975969076,22.76722038106847,139400
2025-01-22,22.787025451660156,23.113827563165447,22.7078007545942,23.03460286609949,118200
2025-01-23,22.707799911499023,22.915764025251203,22.39090113500102,22.915764025251203,64800
2025-01-24,22.618671417236328,22.955376832377244,22.549350047448314,22.727606077683586,72700
2025-01-27,22.272064208984375,22.430513604771676,22.034390115303424,22.430513604771676,47000
2025-01-28,22.54935073852539,22.678090159382123,22.36119137985873,22.430512751771257,43700
2025-01-29,22.351287841796875,22.76721795813513,22.133420405187582,22.499833907160745,157700
2025-01-30,23.341598510742188,23.405969167874183,22.54935153398606,22.54935153398606,111600
2025-01-31,23.014795303344727,23.559466726746102,22.95537725512727,23.559466726746102,75400
2025-02-03,23.24256706237793,23.579272498208354,22.945474919640862,22.945474919640862,55000
2025-02-04,23.28217887878418,23.42082161808587,22.975183432245156,23.24256558820332,35600
2025-02-05,23.85655975341797,23.965494419966014,23.123730834971507,23.123730834971507,80800
2025-02-06,23.82685089111328,23.91597891536468,23.54956538354525,23.88627083319145,54800
2025-02-07,23.193052291870117,24.094233930549375,23.183148968615143,23.777335141853253,230100
2025-02-10,23.85655975341797,24.193265187415772,23.6931577535959,23.737721763650487,419000
2025-02-11,23.767433166503906,24.084331973172084,23.57927379171997,24.084331973172084,181300
2025-02-12,24.50025749206543,24.628998788449152,23.78723531201316,23.78723531201316,237200
2025-02-13,24.50025749206543,24.599288822622402,24.252680110105754,24.599288822622402,74700
2025-02-14,24.08432960510254,24.470549751646406,23.945686863033604,24.470549751646406,112100
2025-02-18,24.282392501831055,24.549776554387858,24.19326448431212,24.381423842281617,254500
2025-02-19,24.331907272338867,24.371520564138173,23.896170506875055,24.27248922350562,64100
2025-02-20,23.173246383666992,24.40123017342129,23.10392500753934,24.13384799248117,316900
2025-02-21,23.66840171813965,23.856561092136044,22.83654140968449,23.262374887687233,430800
2025-02-24,24.66861343383789,24.737934807691076,23.5198543814731,24.01500921055674,127500
2025-02-25,24.460647583007812,24.549775597051134,23.866461452340882,24.470549016687613,107400
2025-02-26,24.58938980102539,24.648807854204765,24.183362974712274,24.183362974712274,90200
2025-02-27,23.836755752563477,24.549779992573683,23.81694910392631,24.31210398665963,99600
2025-02-28,23.420822143554688,23.945686922332968,23.420822143554688,23.618884823171392,1124800
2025-03-03,24.176013946533203,24.4741144710654,23.788482885585964,23.947470084706723,115800
2025-03-04,24.434368133544922,24.613229202822,23.867976011018747,24.30518985227731,170600
2025-03-05,25.249177932739258,25.249177932739258,24.513861679163927,24.553607530431226,128600
2025-03-06,24.95107650756836,25.249177014703516,24.652974105156403,25.209431164881334,122600
2025-03-07,25.12000274658203,25.626775167558936,24.792091403041322,25.040509144974497,101300
2025-03-10,25.000761032104492,25.28892651827942,24.772217167723852,24.802026083344064,91200
2025-03-11,26.014305114746094,26.123609522963694,25.070316978066714,25.129938598154613,181000
2025-03-12,26.014305114746094,26.19316618445603,25.66651991200754,25.865254855080106,114900
2025-03-13,26.819177627563477,26.92848203412801,26.05405057216545,26.05405057216545,98500
2025-03-14,27.00797462463379,27.216644598178778,26.79930275581202,27.10734209096431,79500
2025-03-17,26.868864059448242,27.325951797972287,26.461457216260023,27.097407928710265,92400
2025-03-18,27.226585388183594,27.663801164758436,26.888737092004448,27.147091782922445,133300
2025-03-19,27.415382385253906,27.584306527020672,26.978166625043986,27.21664743190113,89300
2025-03-20,27.3458251953125,27.564432123583227,27.12721637176483,27.15702718277868,125000
2025-03-21,27.286203384399414,27.445192480095745,27.04275506294086,27.206709784189712,119800
2025-03-24,27.475000381469727,27.71348117329603,27.19677373864413,27.286202377211744,118800
2025-03-25,27.594242095947266,28.081140622713882,27.564431285839433,27.812849017574045,146000
2025-03-26,27.266332626342773,27.68367451994465,27.176902085194012,27.68367451994465,51800
2025-03-27,28.00164794921875,28.11095236128073,27.355762204431578,27.494875532309045,137500
2025-03-28,27.624052047729492,28.240128879479446,27.44519286619914,28.10101555097463,60500
2025-03-31,27.35576057434082,27.753228555503995,27.01791231653291,27.753228555503995,104700
2025-04-01,27.385570526123047,27.524685746259387,26.918545867468588,27.524685746259387,211200
2025-04-02,27.663799285888672,27.743292885750773,26.938419950237368,27.514749023056844,103100
2025-04-03,27.723419189453125,27.7731038742331,26.044114749428655,26.381963024824746,96500
2025-04-04,26.113672256469727,27.643924475804827,26.004367849632626,27.097406232173046,174400
2025-04-07,25.934812545776367,26.660191894806694,25.209433196746044,25.32867265110001,181900
2025-04-08,26.034177780151367,26.719809321857728,25.825505910079627,26.62044375020878,128500
2025-04-09,27.88240623474121,28.250065318955464,26.858926372580118,26.858926372580118,288300
2025-04-10,28.62765884399414,29.24373565196305,27.86253367147513,27.922153396350545,206000
2025-04-11,29.54183578491211,29.89955792003576,29.164241671941365,29.442468314569222,361600
2025-04-14,29.780317306518555,30.03867197763189,29.035064103595175,29.035064103595175,213200
2025-04-15,30.068483352661133,30.29702721764934,29.740572013028547,29.770380928728002,255200
2025-04-16,30.356645584106445,31.00253319271553,30.19765838991011,30.426204139934594,94500
2025-04-17,30.247343063354492,30.297025850796768,29.849875077985722,30.207595317179187,139200
2025-04-21,30.615001678466797,31.50930516141173,29.889622334155227,30.913104102966404,188100
2025-04-22,30.336774826049805,30.96775610757021,30.28709014131773,30.78392561697692,228300
2025-04-23,29.174179077148438,29.422596809357735,28.806519999556848,29.203987992036346,197400
2025-04-24,29.323230743408203,29.68095290143025,29.025128313297508,29.68095290143025,153100
2025-04-25,28.57797622680664,29.213925016687956,28.533260959063302,28.78664621275761,78900
