Date,Close,High,Low,Open,Volume
2024-02-14,200.8959197998047,201.45899276258646,195.29489937023195,195.29489937023195,160800
2024-02-15,203.9285430908203,204.32367083539796,200.99467361420153,201.0341803593964,170100
2024-02-16,205.42019653320312,206.4277920186014,203.57295070427244,203.97796649694305,145400
2024-02-20,205.7263946533203,206.92168095561607,203.1036954260053,204.96577298865307,119100
2024-02-21,204.81759643554688,205.2226121878678,202.57522302989824,205.21273926945435,113100
2024-02-22,207.9095458984375,208.50225267752575,204.91640831767683,204.91640831767683,115800
2024-02-23,209.8753204345703,210.66557596072767,207.94903113837734,207.94903113837734,187300
2024-02-26,209.42091369628906,211.0014549232602,208.10709200441542,210.26057904933464,155500
2024-02-27,209.54933166503906,212.05842459527707,208.95662495173795,210.9224209801341,121800
2024-02-28,210.21116638183594,211.1298451520378,208.10707425592503,209.18381014997567,85600
2024-02-29,212.79928588867188,214.38969988493625,207.44522521801431,212.97710391975744,656100
2024-03-01,216.2666015625,218.69173708798365,213.15492889212197,213.15492889212197,163400
2024-03-04,219.17083740234375,220.51429293575654,215.84183993476967,215.84183993476967,137400
2024-03-05,219.24986267089844,221.05760160157206,218.10891503752248,218.47935297233695,124900
2024-03-06,219.55609130859375,221.83800167299685,218.1632561143414,220.08953038142087,118900
2024-03-07,223.57656860351562,223.66052608919256,219.54620231577894,220.73160061848802,113700
2024-03-08,222.45045471191406,225.8337909079846,220.71185633536064,223.77414933176573,167400
2024-03-11,221.166259765625,221.7688393976496,218.73618032756374,221.23541541391597,83800
2024-03-12,221.83799743652344,222.80607101092443,220.8699087889644,221.67994030143322,101200
2024-03-13,222.55911254882812,223.06290270998542,220.81064128939346,221.43298183853216,162300
2024-03-14,219.92161560058594,222.8060907422149,218.8152306301331,222.8060907422149,172900
2024-03-15,219.368408203125,219.96109984181152,217.531035484197,218.93375862419356,755600
2024-03-18,220.23768615722656,220.91929433492675,219.03252693033937,220.14878467487196,205400
2024-03-19,221.8972625732422,221.8972625732422,218.82509675818048,220.76124388498872,125900
2024-03-20,222.71717834472656,222.90485424277557,221.38359570847328,222.71717834472656,84600
2024-03-21,225.6806640625,227.01423152009778,222.72703364396938,223.07278172917478,145400
2024-03-22,226.48081970214844,226.88089146820695,225.13736418119942,225.50285812225084,130800
2024-03-25,226.5302276611328,227.4587794824999,225.2657855619003,226.115323883152,160400
2024-03-26,226.1647186279297,227.715626116284,221.42310974352588,226.85619980263962,261400
2024-03-27,227.35702514648438,228.54436842173286,224.84381546550657,226.65452037686327,116000
2024-03-28,223.37937927246094,227.89130723758407,222.10298882892172,227.08983591958122,319400
2024-04-01,221.92489624023438,223.98296483158444,220.77713970292723,223.13203277071747,183600
2024-04-02,218.11549377441406,220.64849652060298,217.52181465045035,220.4407042978495,326200
2024-04-03,206.25193786621094,211.41689532937338,201.96759494611476,205.77700358738235,660800
2024-04-04,209.02239990234375,211.0903575370562,205.99466956675758,206.26182668398204,336000
2024-04-05,212.7229766845703,212.98022959867166,208.44852301776405,209.1906144100939,186300
2024-04-08,210.11080932617188,214.4545168759178,209.5567017541854,212.9208583578949,126700
2024-04-09,210.33837890625,212.28760677169777,207.73117000503257,210.27901401254294,116600
2024-04-10,209.33905029296875,210.02176171955605,206.7367782063108,208.2803259497058,158500
2024-04-11,209.88323974609375,210.26418967445207,208.38916777556383,210.07123865652167,111600
2024-04-12,208.77503967285156,210.08112773674836,206.77633601350388,209.33903636350362,142200
2024-04-15,207.79547119140625,211.5257213446395,206.09360712086476,210.12069683949707,114300
2024-04-16,208.63648986816406,209.5171042478642,206.21726505383052,207.82512949020727,136100
2024-04-17,208.55735778808594,209.81397007093054,206.31129034348064,208.9036731338572,151600
2024-04-18,207.78558349609375,208.77503865559896,204.81721801757814,208.77503865559896,147200
2024-04-19,207.4293670654297,207.93398373241985,205.84623286241813,207.22157485085333,133300
2024-04-22,208.2704315185547,209.28956917178976,206.8555027246192,208.40895464332775,91700
2024-04-23,211.44654846191406,212.29748043819302,208.4485007647898,208.4485007647898,136700
2024-04-24,211.9709930419922,214.30610802557345,211.38721807056908,212.0006754915297,138700
2024-04-25,211.3970947265625,212.73286526856685,207.61738376199483,210.14049750917638,103000
2024-04-26,211.4663543701172,212.3073972808234,210.981515914807,211.90171704869982,92500
2024-04-29,210.7935333251953,212.17877969126772,209.5765076325845,211.56532228648462,195400
2024-04-30,206.68728637695312,211.79287859167252,206.66749304647786,210.0217454123797,170500
2024-05-01,207.25128173828125,208.53756135109984,204.49069342327317,204.8567869963473,125300
2024-05-02,211.74339294433594,211.8324402804926,208.4485056255585,209.21039028552352,248000
2024-05-03,212.0105438232422,215.13721039581193,210.6945667575524,213.80145509903724,168300
2024-05-06,216.57196044921875,216.67089691114452,212.6438220712349,212.6438220712349,149400
2024-05-07,212.2381134033203,218.00663829731076,212.1292727412493,216.56202724599444,162700
2024-05-08,216.4136505126953,216.48290452834098,211.7038490226831,211.7038490226831,182100
2024-05-09,213.3463134765625,217.68013184182828,211.30803829406918,217.68013184182828,249300
2024-05-10,216.72035217285156,216.7500346184079,212.93073727865973,214.83048928370056,137200
2024-05-13,216.27511596679688,217.47234828482073,214.63261673758785,216.6906853324001,117200
2024-05-14,215.641845703125,217.18539323482682,214.9690083879885,216.2058272560684,104400
2024-05-15,215.3549041748047,216.91824510044069,214.6227170372764,215.91890084895323,152700
2024-05-16,203.86732482910156,208.5276650541652,202.90756725959616,206.79611860650311,465700
2024-05-17,205.56918334960938,205.9946568877335,204.035540043742,204.04542915936855,315700
2024-05-21,205.8066864013672,208.03296065330505,205.27732423352427,205.6087983763282,213200
2024-05-22,206.67739868164062,207.38980760477335,205.49994462541045,205.80667330939224,184800
2024-05-23,204.8172149658203,206.95444170200008,204.3026940631354,206.51907902264264,193100
2024-05-24,206.42013549804688,207.63717624392223,205.2426814143187,205.55931431994452,190100
2024-05-27,207.19192504882812,207.6371919933743,206.16289822326752,206.31131047285686,121400
2024-05-28,203.85743713378906,206.56854959740306,203.7584855826498,206.56854959740306,210700
2024-05-29,200.11729431152344,202.6305036266796,199.5928843154725,202.5909320656832,191700
2024-05-30,200.15687561035156,202.29410235741662,199.4939424717308,200.33498538821738,187100
2024-05-31,202.8383026123047,202.8383026123047,199.117956741094,200.8495032268088,768200
2024-06-03,201.22552490234375,204.17411264555085,199.8798650544994,202.83834191573024,162000
2024-06-04,204.3026885986328,204.57973482392512,201.10675279394064,201.10675279394064,101800
2024-06-05,206.94451904296875,207.87460921180858,204.09489874660264,204.09489874660264,209300
2024-06-06,206.93463134765625,208.33965572588426,206.034223616504,206.70706091049107,100000
2024-06-07,205.76710510253906,207.6470638983185,205.494995870329,205.79678754999648,98100
2024-06-10,205.2327880859375,206.76644660807702,203.55071732851152,205.31194631071946,117100
2024-06-11,204.4313201904297,205.39109285171844,202.88777263970582,204.57973241727362,158900
2024-06-12,206.70706176757812,207.67672350628558,204.77762740559888,205.34160894315303,218700
2024-06-13,205.73741149902344,207.74601943541532,203.66945376446742,206.79613580491528,121500
2024-06-14,204.65892028808594,205.61374098084997,203.05600761439806,204.68860273775505,156900
2024-06-17,206.09359741210938,206.8356887417046,203.92670341191626,203.92670341191626,225200
2024-06-18,206.4300537109375,207.53823876000018,205.36144022881754,205.70774050770513,132700
2024-06-19,204.7677459716797,206.6872914317633,202.7690422856466,205.55931313328676,150600
2024-06-20,204.34225463867188,207.10282749709089,202.12586996209458,204.144366654558,336000
2024-06-21,206.8950653076172,207.04347753192633,203.20438695234043,204.05531893344804,1167600
2024-06-24,209.2202606201172,209.2499430628382,206.21232400726493,207.30071546876857,206100
2024-06-25,208.36935424804688,209.05208071010878,205.75719328312783,206.91485398484213,290700
2024-06-26,208.69586181640625,208.96301891305203,205.45045039053554,205.45045039053554,221100
2024-06-27,212.7526397705078,213.42546199133596,207.7855709424747,209.25986447630572,169200
2024-06-28,211.15188598632812,213.689314121872,209.48670444397672,213.06487860562257,168900
2024-07-02,211.69705200195312,212.51973642598216,208.94156206328506,211.51863104138192,308900
2024-07-03,217.951416015625,218.44700794027048,212.08360944273417,212.08360944273417,165900
2024-07-04,217.05935668945312,217.81265097048586,214.18491445077834,214.18491445077834,40100
2024-07-05,213.28292846679688,217.80273941875163,213.1739127652068,216.91066490059288,177700
2024-07-08,214.98776245117188,215.92939917057365,213.88754781652875,213.88754781652875,153500
2024-07-09,213.13424682617188,216.96021681875996,212.97565379168037,214.7003190121809,76900
2024-07-10,215.88975524902344,216.5835809297772,213.22346823188025,213.8082782067621,232800
2024-07-11,216.11770629882812,218.05052678321178,214.90847599280974,216.74215692450682,96400
2024-07-12,218.82363891601562,220.31041452874305,216.36549234683648,216.52408537535067,157500
2024-07-15,219.73553466796875,222.0152603874429,218.57585145996438,218.57585145996438,91100
2024-07-16,222.2630615234375,222.4216394375435,219.65624328068057,220.2311317015754,112900
2024-07-17,220.16172790527344,220.81095204625976,219.3093092822913,220.45908605268835,71400
2024-07-18,218.39744567871094,220.87540530143644,217.42608974139682,220.17167323817097,101300
2024-07-19,217.79281616210938,219.18048258230002,216.86110095301711,217.93158129170197,80200
2024-07-22,221.38092041015625,221.79721581499544,219.1705695205786,219.70581727270425,109400
2024-07-23,222.25314331054688,222.41173635127555,220.26583003964217,221.3809118350688,98100
2024-07-24,223.7498321533203,225.058186879539,221.36107561144016,222.22340066109027,141800
2024-07-25,221.61880493164062,223.20470522392654,221.00427575240622,222.9569092485235,158500
2024-07-26,226.7333221435547,227.62538162359328,221.25207626517314,223.05602313848365,144200
2024-07-29,225.63307189941406,227.97226619227052,225.29607304877928,226.51522484623098,94500
2024-07-30,224.51303100585938,227.28834859546282,224.40400018584504,225.91060375578934,146900
2024-07-31,227.31809997558594,227.97228494481647,219.80492459597102,226.36657195149175,184300
2024-08-01,222.35226440429688,227.42712063731628,221.72781376846697,225.97007923655627,235000
2024-08-02,217.6837921142578,221.4899495895001,214.1750079428839,219.54722259045636,351600
2024-08-06,212.35122680664062,216.47453999883828,210.36885916883344,212.61883554827392,208800
2024-08-07,209.8831787109375,214.24438156951067,206.51315969515508,214.24438156951067,291300
2024-08-08,213.04505920410156,214.37324193368448,210.9933013743261,212.09351605313353,216200
2024-08-09,210.12106323242188,213.09461468939182,208.47569446307494,213.04505247358935,171600
2024-08-12,210.5175323486328,212.61883722147994,209.00102230371732,212.61883722147994,208800
2024-08-13,214.70033264160156,214.76970764593048,207.1574229982728,207.1574229982728,345300
2024-08-14,217.5747528076172,217.60448711199228,214.46243624748192,215.76088461941123,167600
2024-08-15,221.52957153320312,222.61987972468287,218.80381617876776,220.65732498001933,145300
2024-08-16,220.12210083007812,222.0251719173148,220.0031636134585,220.60778633838248,109500
2024-08-19,220.87539672851562,223.00645099590528,217.57475282424255,221.0438961614091,268700
2024-08-20,222.02517700195312,222.52076891490393,219.32915578555966,221.1925862180194,131900
2024-08-21,224.9491729736328,225.2019296965421,222.42165111733607,222.52077555258904,147700
2024-08-22,224.40402221679688,226.9711999356656,223.58135291368947,224.94917637038927,136000
2024-08-23,224.58241271972656,225.25641040056587,222.49101443177798,225.25641040056587,103800
2024-08-26,224.3544464111328,224.61214873973108,222.7982806740511,224.20575977503623,77500
2024-08-27,222.52076721191406,225.3109520803556,222.04500321391657,224.047183637444,122900
2024-08-28,221.51966857910156,223.51194253344502,220.87539004712954,222.59014887710026,103700
2024-08-29,221.63861083984375,223.00644932803257,220.75645785996107,222.64962255390788,92600
2024-08-30,222.67935180664062,223.2839745178511,219.933768499249,221.56921568773322,194500
2024-09-03,223.97781372070312,225.9899157076325,222.40183504361826,225.9899157076325,234500
2024-09-04,226.61434936523438,227.5163150982712,221.93596077760782,222.57031778317088,206200
2024-09-05,226.60443115234375,228.2894556793056,223.80930075478923,226.43593172450042,205000
2024-09-06,220.8952178955078,229.34010793895018,220.70689055735755,226.95135139846448,175200
2024-09-09,224.46348571777344,225.3951857676055,222.0747291755502,222.0747291755502,144000
2024-09-10,228.38858032226562,228.5670012794306,223.80931578665616,225.623184042463,257100
2024-09-11,230.47006225585938,230.87643612090838,225.00862981830463,227.05048115817368,173400
2024-09-12,230.8169708251953,232.0559505975198,229.4392259233411,230.80706443175205,230600
2024-09-13,230.47006225585938,231.3224809319555,229.1517859821139,230.8566233343062,142300
2024-09-16,231.19363403320312,232.3334894160294,228.73550230914495,230.73768280551343,215900
2024-09-17,229.66722106933594,232.51191393519468,228.46788193249716,232.42271101675843,155000
2024-09-18,228.60662841796875,230.44527011119047,227.03064982377867,229.6771087246632,183300
2024-09-19,232.08567810058594,232.75969094159547,228.93372091181118,230.52952741676881,144600
2024-09-20,232.64076232910156,233.81035198350077,230.20244346378598,232.08568668245974,489700
2024-09-23,232.08567810058594,233.15615840741444,230.91608848943486,231.49097690185747,67200
2024-09-24,233.45350646972656,234.06803555244082,231.33237385839988,232.10549597028674,124200
2024-09-25,233.2652130126953,234.42489634893386,231.59010981892877,233.91939800983477,74900
2024-09-26,236.34774780273438,236.69466814386183,232.45734879550278,233.35436882481093,130100
2024-09-27,235.9457244873047,236.730001593876,235.29050909023982,236.07478619681115,547100
2024-09-30,238.5367889404297,239.46004975085316,235.08204026975045,235.22102397638446,179300
2024-10-01,237.37525939941406,238.40770754227412,234.97281829852673,238.40770754227412,239800
2024-10-02,236.17405700683594,238.8544809381624,235.53870073860108,235.87624559054484,138600
2024-10-03,237.31570434570312,238.248887105047,233.79145643145026,236.23361588990525,150300
2024-10-04,237.89151000976562,239.30120621532512,236.78956235743624,238.2588208445128,149100
2024-10-07,239.00338745117188,239.59904058193663,236.53144665101306,236.7597889350563,129700
2024-10-08,240.25424194335938,240.48258422844359,237.59369228281471,239.04309168054772,186900
2024-10-09,245.48599243164062,245.5852729949371,240.15495641092141,240.15495641092141,241200
2024-10-10,244.622314453125,247.59061249482306,242.47798148287362,244.2549884793501,144300
2024-10-11,247.3623046875,249.15421754199943,243.85791555555127,243.85791555555127,130500
2024-10-15,248.096923828125,251.61123470720935,246.6078062246322,251.61123470720935,231900
2024-10-16,247.98773193359375,249.83423844728907,247.68990537046452,248.86133733119436,148900
2024-10-17,248.31532287597656,251.05529374601264,247.719669789927,249.07972565376593,164800
2024-10-18,248.6727294921875,249.12938376249323,247.68990637430431,248.98047805436926,615200
2024-10-21,248.2359161376953,249.78459607532338,247.5509195926472,248.46424327001532,162100
2024-10-22,246.7467803955078,248.26567908054201,245.46613082305183,247.09423206738006,163400
2024-10-23,248.1167449951172,248.68261690346392,244.67193385888137,246.25039473781774,412000
2024-10-24,247.46157836914062,248.18627805960998,245.42644785943418,247.35237580087085,244500
2024-10-25,246.53831481933594,248.00758847587167,245.59521000272608,246.96520308989736,152900
2024-10-28,248.2954559326172,249.1492172501514,247.2927889222926,247.31263291594013,136100
2024-10-29,249.33786010742188,249.9037169309615,246.70707653357755,248.27561559145627,190700
2024-10-30,248.156494140625,248.81170954291014,246.80636019716843,248.55358612184068,141400
2024-10-31,247.064453125,247.95793274937344,244.49324710831894,247.53104450539692,197700
2024-11-01,248.95066833496094,249.00030861466666,246.5680712418645,248.1663913006353,137100
2024-11-04,248.3748779296875,249.1789989688013,246.88576040596956,248.9407347116952,119000
2024-11-05,249.3477783203125,249.62574572907567,248.2756118230455,249.07973290897382,101600
2024-11-06,250.5886993408203,251.199242989253,247.29279370920295,249.43711146732693,219300
2024-11-07,250.41995239257812,257.2897618400677,248.41460304176553,257.2897618400677,249800
2024-11-08,239.49974060058594,247.19351465096744,239.00336808120647,247.19351465096744,296900
2024-11-11,241.93197631835938,242.22980287610332,238.9835221780614,240.74068523547155,277500
2024-11-12,239.19198608398438,242.428329376139,238.11981965115163,242.27942368328172,486500
2024-11-13,238.28860473632812,239.23667812298802,235.65783628503274,239.15228812447265,226200
2024-11-14,236.07479858398438,239.78765573266145,235.2210371530955,238.98353458865574,276200
2024-11-15,236.0152130126953,237.01788005721758,234.29775317413956,235.68760532929602,211700
2024-11-18,235.7372589111328,236.79948829473167,234.58070238277872,235.77696205010878,186600
2024-11-19,237.70289611816406,238.40773667684437,232.31228219053585,233.2752461775401,233800
2024-11-20,238.50698852539062,239.80748206410365,236.0052668600596,237.5440246543569,210600
2024-11-21,242.8155059814453,243.28209736263682,239.0530089406125,239.5493814611918,259600
2024-11-22,243.8777618408203,244.11601096705385,242.38864420950907,243.0438596028271,270100
2024-11-25,245.59519958496094,247.05453603380457,243.04385265987023,243.8777548740416,825200
2024-11-26,247.04461669921875,247.72959807304332,242.54748274450307,245.52571795414724,225900
2024-11-27,243.43101501464844,249.97320111453084,242.78572165750717,246.17098583899542,420000
2024-11-28,244.80099487304688,245.91287961443558,243.5799227198255,243.5799227198255,65500
2024-11-29,247.1637420654297,247.25308548646905,244.6520982422943,244.6520982422943,127300
2024-12-02,247.32260131835938,248.20614388611688,246.54826132181182,247.17368045866104,255400
2024-12-03,246.0518798828125,248.46424321246167,244.50318479745508,247.322592403038,161000
2024-12-04,250.95603942871094,251.313428288101,245.9526105453392,245.9526105453392,374000
2024-12-05,254.1129608154297,254.13281995860962,249.64560792948163,249.88387220337717,226900
2024-12-06,256.4061584472656,257.7165890215448,254.0235766825031,254.0235766825031,191000
2024-12-09,251.20419311523438,257.53792633628166,250.75746088599473,255.5325620069724,299400
2024-12-10,250.1519012451172,250.96595948254188,248.32525393179202,250.96595948254188,265400
2024-12-11,250.14198303222656,251.53182010728725,249.3378619282209,250.2511855987019,196300
2024-12-12,250.62841796875,250.68798024710082,247.9132596946204,250.35043542296776,189000
2024-12-13,248.82162475585938,251.94876567990556,248.16640937144035,250.6284280617262,201800
2024-12-16,246.7269287109375,249.85406959274292,246.2305561806136,248.54365398969335,187600
2024-12-17,246.26036071777344,248.00760188529478,244.69182155515264,246.7269521524557,164800
2024-12-18,244.96975708007812,247.96785129905436,243.76854408195072,246.69713887804858,205800
2024-12-19,245.63490295410156,245.92280750446497,241.97168640665683,243.23246172638466,189800
2024-12-20,248.75213623046875,250.4000815127205,244.79107799929898,244.79107799929898,917300
2024-12-23,251.57154846191406,251.90907817249555,247.6104899173381,248.44439219574716,280800
2024-12-24,252.40542602539062,252.5642688670832,249.68529916673188,252.40542602539062,40800
2024-12-27,253.47763061523438,254.0633466404868,251.10000164902127,251.9388725445478,225800
2024-12-30,252.99114990234375,253.50738158000237,248.9109670603478,251.85942112891868,201500
2024-12-31,251.49488830566406,253.27451413431558,250.53050523252068,252.90666199088975,116900
2025-01-02,249.68540954589844,253.14524931877529,248.9496901261488,253.00606079832653,176800
2025-01-03,253.15521240234375,253.3838760167657,249.24796669547223,249.24796669547223,118600
2025-01-06,244.68455505371094,253.80144147135843,244.13773756696196,253.80144147135843,264600
2025-01-07,247.73675537109375,248.7409152137125,245.08222168996502,245.08222168996502,193900
2025-01-08,244.85357666015625,247.72683754454997,243.58099146937778,246.7823428566083,154700
2025-01-09,243.571044921875,245.5395726882495,242.40782327945317,244.55530121985652,109800
2025-01-10,238.62982177734375,242.40781542309412,237.62566193202156,242.40781542309412,226600
2025-01-13,236.85018920898438,238.9082072386112,236.4525120408535,236.67123903444894,187400
2025-01-14,238.6696014404297,240.27027713775266,237.198177654636,237.7449951606306,124600
2025-01-15,242.9347381591797,243.06397488717946,240.65799327541978,241.08551061686381,179100
2025-01-16,240.8866729736328,242.97451604399356,239.7035780822008,241.7914059821499,169100
2025-01-17,245.51966857910156,246.31503803266352,241.82121351488746,241.82121351488746,158800
2025-01-20,246.2255859375,247.97538676235868,245.80802034874094,246.2255859375,64100
2025-01-21,248.9596405029297,250.87845475039936,246.19076745321848,246.22556837573592,241300
2025-01-22,256.5255432128906,257.3507528629727,248.56194240873168,249.4368503236433,216700
2025-01-23,259.96551513671875,260.33336723705673,256.5653104741836,256.5653104741836,167800
2025-01-24,257.86773681640625,260.48250883982604,257.7484367050569,259.7965028587455,142500
2025-01-27,252.8668670654297,256.66474902717556,251.63405881555624,256.50567210125297,164400
2025-01-28,252.5984649658203,253.77162326857461,250.5404468704439,252.86689023619914,165400
2025-01-29,251.83291625976562,254.4675616722486,251.67383932192203,251.73348938101043,155500
2025-01-30,250.6796112060547,254.51725479533198,250.0930321112921,253.23473311607052,201800
2025-01-31,245.2015380859375,252.54873502435115,244.41610522504973,252.5089582066193,270200
2025-02-03,244.754150390625,245.62905840037558,238.62983983360755,238.62983983360755,262200
2025-02-04,242.0697784423828,246.50395314265475,241.85105145171764,245.76823370401624,204000
2025-02-05,248.1543426513672,248.57190822420685,243.05405035023367,243.05405035023367,232800
2025-02-06,250.22227478027344,250.71937880534907,248.2636988782535,248.2636988782535,125600
2025-02-07,250.07315063476562,251.82295134863804,249.66552169168497,251.32584732158682,183700
2025-02-10,254.41783142089844,256.8536532557351,250.47082428764236,252.01184978404592,200300
2025-02-11,251.5942840576172,254.52720991057586,251.07729162934365,254.52720991057586,344900
2025-02-12,247.3589630126953,253.40374970722004,245.34072190817471,250.67961422038425,425000
2025-02-13,256.5255432128906,256.8188479296839,247.55779776668848,247.55779776668848,338400
2025-02-14,247.78648376464844,257.47007624698307,247.73677032491418,257.3507761279503,261600
2025-02-18,254.02015686035156,254.1692819997373,248.44264909116106,248.55201258351426,196800
2025-02-19,254.91493225097656,255.13365923071788,251.1170654735249,252.60837751517352,154400
2025-02-20,252.0218048095703,255.07899153838127,251.79312603469054,254.91493871421054,193100
2025-02-21,250.6995086669922,254.77576779118053,250.39130659490007,252.41948436730667,306500
2025-02-24,251.44515991210938,252.92652018780035,249.50645726144654,251.4153348844385,179600
2025-02-25,255.78988647460938,257.4104507077635,251.44520146130262,251.44520146130262,263600
2025-02-26,257.3507385253906,258.82214689956567,255.1634688599692,257.1320115588485,229200
2025-02-27,253.57276916503906,263.3358844421026,248.7110923502504,256.82383377444097,469400
2025-02-28,256.5454406738281,259.8263149356891,254.06985729384687,256.107986726804,726800
2025-03-03,256.00860595703125,260.20416568382416,254.32839170814427,258.494126403216,346000
2025-03-04,245.46998596191406,253.97544456667808,245.37057424924453,252.78735854662193,388100
2025-03-05,247.25955200195312,249.94391084401593,244.58512977956488,246.65308445274832,201300
2025-03-06,243.80966186523438,248.61168907950008,241.63234357617594,244.83369505235308,312100
2025-03-07,245.84776306152344,246.6431325280713,241.07060070832333,243.00432745864202,237400
2025-03-10,242.83531188964844,242.93473876104284,239.83279938438284,242.0598308380861,164100
2025-03-11,239.84275817871094,243.9388905368951,239.76321971335452,242.7756689255781,660200
2025-03-12,243.103759765625,244.0780794194621,239.69361822157842,241.32411883776774,249100
2025-03-13,238.6099395751953,244.11288494754697,236.99932733759437,242.0598428318529,257600
2025-03-14,246.21563720703125,246.4144909692646,238.72925120539173,238.72925120539173,270700
2025-03-17,247.9853057861328,249.35731774499715,245.93723963736545,245.93723963736545,170200
2025-03-18,244.46580505371094,248.09465819357047,241.62236956060752,248.09465819357047,201500
2025-03-19,248.20404052734375,248.48241757546427,243.81959443423992,244.35646012121197,131000
2025-03-20,247.5379180908203,248.55201455793178,244.95298624166446,247.42855459759838,181300
2025-03-21,243.98861694335938,247.37887025363352,242.42770292228917,246.6332141679938,526800
2025-03-24,248.29351806640625,249.3075993310141,246.46416376764097,246.72266756366344,180900
2025-03-25,247.51805114746094,249.8146693931202,246.9414086385715,248.4426573833346,190600
2025-03-26,245.16175842285156,249.19327993800525,243.38709341983855,247.51804180775682,161100
2025-03-27,247.49815368652344,247.95548089278557,243.73009669236842,245.17171049707474,255800
2025-03-28,239.67373657226562,248.39293005442093,239.67373657226562,246.7425410871766,245600
2025-03-31,243.173828125,243.75135382485462,237.60753484521462,237.60753484521462,322700
2025-04-01,245.8125762939453,246.7087515260472,240.97319661369357,242.2776358667947,208500
2025-04-02,246.529541015625,246.748608789927,240.75414688175306,240.99313405209543,246100
2025-04-03,237.8067169189453,244.8566637866505,236.7810731317181,240.2064799724163,278400
2025-04-04,228.6158447265625,233.2759953618462,226.43513447750408,232.11096150153676,467400
2025-04-07,225.7879180908203,236.19357654726588,216.49750270287157,221.23730093803024,416300
2025-04-08,224.03538513183594,231.5035630395867,221.19747144927192,231.17496138836006,363900
2025-04-09,237.37852478027344,237.82661241818965,221.99408125150387,222.53178337819395,249700
2025-04-10,230.0995330810547,233.99294666019406,227.17200502296106,233.2162574032361,292900
2025-04-11,239.38995361328125,240.03718961160936,229.18344395412075,229.25313904601077,249000
2025-04-14,244.41851806640625,245.05580193384955,239.688672351993,243.45263256814977,221300
2025-04-15,247.94349670410156,249.10853058822082,243.9505165443058,244.30898967742297,314600
2025-04-16,248.0530242919922,249.25789693481252,245.70303718872722,246.41998343677727,280600
2025-04-17,246.82826232910156,249.55662692095,245.17530198011292,248.3119306088887,134800
2025-04-21,243.46258544921875,246.6788762910044,240.68443011658948,244.64753870515187,78200
2025-04-22,244.2293243408203,246.91786520967824,243.9305942011592,244.9064318096092,174900
2025-04-23,248.5608673095703,249.9848077767973,245.7926639555995,248.3218953443074,187500
2025-04-24,252.3347930908203,253.57948938064828,247.1369401689749,249.5466703627963,208500
2025-04-25,241.590576171875,245.44416637606125,240.14673145493776,243.85094898175643,541700
2025-04-28,241.9988250732422,243.96046759966933,241.869371799768,241.869371799768,286300
