Date,Close,High,Low,Open,Volume
2024-01-02,69.99848175048828,70.69828440784755,68.50680582765499,68.56205100255308,599400
2024-01-03,69.85115814208984,70.29313358635689,69.16977523421887,69.41838554348496,787800
2024-01-04,68.62650299072266,70.10897600173857,68.36868281925429,69.84194595983982,682400
2024-01-05,69.1145248413086,69.48284240453977,68.00957917668829,68.6265070556834,457200
2024-01-08,68.49759674072266,68.6449265755678,67.60442893592527,68.55284191625299,975300
2024-01-09,65.70758819580078,67.99114392167957,65.68916845805165,67.98194107787661,1578600
2024-01-10,65.65235900878906,66.26007702603398,64.23434093511982,65.66156185483148,2190500
2024-01-11,65.22877502441406,65.92857755017641,64.77758978908719,65.69837999795857,2171900
2024-01-12,63.24909591674805,65.37611952947219,62.63216099903389,64.60265895214464,2192200
2024-01-15,62.18096160888672,63.08333910356468,62.153339026664135,63.07412923446656,881100
2024-01-16,61.45354461669922,62.46641257401748,61.048401648815535,61.913939781395946,2759300
2024-01-17,60.873451232910156,61.002361321243555,60.17364859261962,60.77216373135207,2654100
2024-01-18,62.116512298583984,62.18096733806599,60.71691414480084,61.26938691537123,1925000
2024-01-19,63.63581085205078,63.704867306553346,61.67453026838962,62.411158208346414,1448100
2024-01-22,63.377994537353516,63.5345271936975,62.36512666826551,63.5345271936975,2017500
2024-01-23,63.84760284423828,64.68552547870217,63.68186731661938,63.69107016254939,1258600
2024-01-24,63.70948028564453,64.25274316656837,63.15700051003581,64.13304296189163,879100
2024-01-25,62.68740463256836,63.99492515842087,62.31908711153419,63.829182625209114,1139300
2024-01-26,62.95444869995117,63.110981398152475,62.30989113812242,62.62296355959901,1135200
2024-01-29,63.20303726196289,63.341157193690414,61.536409287646286,62.61373210999221,1517200
2024-01-30,63.10175323486328,63.86601081053276,62.70581315560685,62.82552038135745,603000
2024-01-31,61.72978973388672,63.33196307519149,61.49959213211584,63.12938806162139,1283400
2024-02-01,64.07778930664062,64.44610680694846,62.15334108076699,62.15334108076699,1099300
2024-02-02,63.20303726196289,63.663432351006946,62.54927707852891,63.54373215688125,770900
2024-02-05,62.494041442871094,63.028094488522406,62.08889145472568,62.88998156081158,596900
2024-02-06,62.59532165527344,62.91759682421443,61.85868667620392,62.34670436418196,801200
2024-02-07,61.61008071899414,63.27670886998456,61.250966048405374,62.97284639298684,1160200
2024-02-08,60.77216720581055,61.269394871412345,60.17365203285987,61.223352540772545,939000
2024-02-09,60.845829010009766,61.4995893262025,60.66166672195148,60.93790664150242,697600
2024-02-12,61.969200134277344,62.26385279746102,60.91028971109196,60.91028971109196,599700
2024-02-13,60.983951568603516,61.941567407023314,60.38543640078618,61.04840661590241,1219300
2024-02-14,60.91948699951172,61.66992628468141,59.75007943477456,61.444337166931774,865000
2024-02-15,62.512451171875,62.57690621008513,60.965523229759725,61.02997826796985,823900
2024-02-16,63.46086883544922,63.700276291958595,62.31909077567595,62.31909077567595,743800
2024-02-20,63.00046157836914,63.617389304616516,62.705809005753125,63.40561150011797,776800
2024-02-21,62.724239349365234,63.40562222155585,62.37433453048067,62.853149432615545,809700
2024-02-22,67.22689819335938,67.3465983969649,64.37244982023859,64.455317570795,1590700
2024-02-23,66.21403503417969,66.70205277793245,65.07224998362206,65.07224998362206,1675000
2024-02-26,66.61917877197266,66.85858622407963,65.56026849061347,66.01146080902136,1460800
2024-02-27,66.25086212158203,67.02432965985342,65.56947923732524,66.74808974795518,691000
2024-02-28,65.9930419921875,67.13482707201993,65.82729944995846,66.26007203383834,781100
2024-02-29,65.22877502441406,65.7720449006855,64.82363210955947,65.0446197926685,2420800
2024-03-01,65.22877502441406,66.59154762457528,65.05382966177731,66.22323013601238,733200
2024-03-04,63.681861877441406,65.10908265781976,63.64502942164761,65.10908265781976,710200
2024-03-05,63.75551223754883,64.20670449895464,63.30432700121482,63.53452455394651,706600
2024-03-06,65.29324340820312,65.36690129299367,64.04096804082165,64.31720091519928,683200
2024-03-07,66.60074615478516,66.69282375498156,65.52342347983902,65.52342347983902,892900
2024-03-08,65.71681213378906,66.84938037032201,65.47740466729769,66.35215272071983,823300
2024-03-11,66.09432983398438,66.40740220429332,65.37611448896236,65.6339346615269,1136700
2024-03-12,65.80888366699219,66.70205137931623,65.46818872799125,66.19561390581111,1714300
2024-03-13,66.64680480957031,66.93225460285326,65.58790149844077,65.71681158892737,1892400
2024-03-14,66.1587905883789,66.73889305180012,65.808892756132,66.73889305180012,1354500
2024-03-15,67.04273986816406,67.67808742672386,65.92858444197091,66.04829167768364,5550800
2024-03-18,67.07957458496094,67.91749716291045,66.886209457374,67.12561691179853,934300
2024-03-19,66.30612182617188,67.3834449594183,66.25086962249291,67.21770239852857,998700
