Date,Close,High,Low,Open,Volume
2024-01-02,38.51463317871094,39.16365272650187,38.13449371365613,38.30138455557014,329691
2024-01-03,38.00468826293945,38.616620134795454,37.73580819611151,38.46827312152345,158734
2024-01-04,37.717262268066406,38.06958773121111,37.466926034006086,37.893423231202966,317108
2024-01-05,37.52256393432617,38.22721144481653,37.25368383633593,37.54110775524331,325244
2024-01-08,38.2735710144043,38.431191731118005,37.24441189515477,37.46693421967049,604466
2024-01-09,37.717262268066406,38.255018834777346,37.41129458081326,38.255018834777346,206595
2024-01-10,38.217933654785156,38.63515716287515,37.62454565167171,37.661629749212686,355318
2024-01-11,37.52256393432617,38.3292006914247,37.318585441109825,38.3292006914247,679661
2024-01-12,37.429840087890625,38.57025840327786,37.39275598762659,37.4854715435943,258241
2024-01-15,37.97687530517578,38.07886455215304,37.11460708220542,37.33712939714418,200445
2024-01-16,38.17158126831055,38.24575655447855,36.91063323530533,37.44838991253409,427869
2024-01-17,37.624549865722656,37.86561244266034,37.086789717125825,37.55964472979555,467463
2024-01-18,37.93050765991211,38.301376909433415,37.37420732250144,37.7728905278319,312451
2024-01-19,38.61662292480469,38.69079466836363,37.39275909266985,38.00469100873727,307200
2024-01-22,38.292110443115234,39.172922423927034,38.078861822391865,38.63516226455092,402275
2024-01-23,38.61662292480469,39.135835740333384,38.00469100873727,38.347742838550445,302359
2024-01-24,38.44973373413086,39.85903229107407,38.26429906195135,38.99676407178071,402648
2024-01-25,39.50670623779297,39.710684728142084,38.35701411519636,38.50536114357604,481071
2024-01-26,38.94112777709961,39.63650505883353,38.63516007543824,39.58087360302098,745123
2024-01-29,39.54378890991211,39.73385685823023,38.7093347695914,39.15437579880521,263453
2024-01-30,39.747764587402344,39.794122365656314,38.64443390272203,38.64443390272203,268769
2024-01-31,38.987491607666016,39.97029292502906,38.82987443036931,39.61796739059743,458982
2024-02-01,39.441802978515625,39.86830022509762,38.70933800925176,39.86830022509762,343892
2024-02-02,39.089473724365234,39.57160238432676,38.570257428205515,39.441799194504746,385886
2024-02-05,38.94112777709961,39.432526591059286,38.29210827344026,38.56098833789327,408165
2024-02-06,39.3027229309082,39.43716296153797,38.783510163644756,38.96894127374072,223778
2024-02-07,38.644439697265625,39.72922672592848,38.62589587580913,39.608697191769686,385521
2024-02-08,38.384822845458984,38.700060650857544,37.86560659631096,38.5424399797226,428538
2024-02-09,38.85768508911133,39.08947753262473,38.041774697620006,38.041774697620006,209752
2024-02-12,39.40471649169922,39.5994213008089,38.718609283620026,38.718609283620026,335274
2024-02-13,37.33712387084961,38.94112701141918,37.12387526640215,38.70933458873216,724139
2024-02-14,38.52390670776367,38.55172420844344,37.550379068907205,37.95833253119661,329608
2024-02-15,39.821937561035156,39.849751519005984,38.68151930490089,38.8576802668354,445286
2024-02-16,39.747764587402344,39.99810083421991,39.339811187146914,39.4788880587806,315475
2024-02-20,39.951744079589844,40.23916797112353,39.59941858946336,39.627236086625885,389096
2024-02-21,39.84975814819336,40.48023390413942,39.77558640230849,39.97029121423744,411628
2024-02-22,38.45899963378906,40.331882896149835,38.3477402575031,40.109360606706105,340202
2024-02-23,38.3013801574707,38.86695068248889,38.041770246041814,38.496084938388684,530044
2024-02-26,36.49340057373047,38.338466327218036,36.28015196355648,38.19939299199419,1268773
2024-02-27,35.75166702270508,36.94771331851971,35.362253886468366,36.56757386048041,598421
2024-02-28,35.17540740966797,35.728244256575486,34.931782453721105,35.718872141277316,430177
2024-02-29,36.22486114501953,36.67462619509229,35.12855950566999,35.147296588476664,793245
2024-03-01,36.91825485229492,37.16187627168058,35.718877691214466,36.53408027691527,363262
2024-03-04,36.49658966064453,36.9182454467878,36.08430241445363,36.899504792468726,218786
2024-03-05,36.477848052978516,36.95572221517545,36.25296378144134,36.44973885944171,291735
2024-03-06,36.505958557128906,37.105645203538636,36.07493422682371,36.60903036968327,446948
2024-03-07,38.098876953125,38.16446745410563,36.5434384345293,36.5434384345293,713922
2024-03-08,38.43620300292969,38.567384009774244,37.56478222956016,38.26754068715402,212688
2024-03-11,37.97706604003906,38.604865456424655,37.70533548535498,38.34249986738522,430755
2024-03-12,37.58352279663086,38.46431210797785,37.5741506822127,37.96769727624559,582013
2024-03-13,37.396121978759766,38.21132083374706,37.32116293117272,37.611634155392515,465088
2024-03-14,36.60903549194336,37.639746612873246,36.09367993147841,37.564787558791096,431305
2024-03-15,37.34926986694336,37.74281288539195,36.430999249482305,36.49658975255707,2701540
2024-03-18,36.95572280883789,37.414859898995424,36.68399225998373,37.180607083987645,382087
2024-03-19,37.03068923950195,37.62100739496003,36.52470224910931,36.91824887755292,478941
2024-03-20,37.36800765991211,38.10824379141836,36.84328010107985,36.89950205987354,445642
2024-03-21,37.79903793334961,38.04265931116486,37.36801357099168,37.667856916494124,686455
2024-03-22,37.48982238769531,37.78029719179864,37.07753868216784,37.78029719179864,259627
2024-03-25,37.21809387207031,37.66785891417688,37.199353215180686,37.40549329213694,401755
2024-03-26,37.70533752441406,38.27691143369807,37.030688222420395,37.030688222420395,273044
2024-03-27,38.13636016845703,38.436203494915276,37.424229587307906,37.79903553258791,277830
2024-03-28,39.63557815551758,39.748018513179105,38.023921114320665,38.08013950594417,433164
2024-04-01,38.66108322143555,39.551244638074806,38.63297402729792,39.5137633296151,329576
2024-04-02,37.49919891357422,38.46431956984096,37.49919891357422,38.023926615940866,458799
2024-04-03,36.843284606933594,37.855258542497864,36.76832556045541,37.4710840464591,443470
2024-04-04,36.12178421020508,37.43360143491566,35.925012698822805,37.180607959818,515242
2024-04-05,36.693363189697266,37.07753768835491,35.67202070676628,36.33729788685875,289858
2024-04-08,37.25556564331055,37.36800956663544,36.562179321544924,36.562179321544924,406082
2024-04-09,37.143123626708984,37.714701034164065,36.94635213134664,37.46170757966358,534222
2024-04-10,35.512725830078125,36.49658687298761,35.27847303060376,36.41225572220028,1014431
2024-04-11,34.997371673583984,35.99060496812559,34.913040511081256,35.78446133213791,618623
2024-04-12,33.357601165771484,35.10044277216374,33.31075131521121,34.96926176082918,679572
2024-04-15,32.75791931152344,33.97603347708088,32.598629081338885,33.97603347708088,562400
2024-04-16,32.42995834350586,33.24515709017907,32.223814734805984,33.24515709017907,446951
2024-04-17,32.99216079711914,33.32011683495804,32.19570277199309,32.711058174981346,425676
2024-04-18,33.97602462768555,33.98539674138181,32.79539208535496,33.18893507466046,487538
2024-04-19,35.0535888671875,35.06295740645017,34.0135058627423,34.12594620596463,808232
2024-04-22,35.690757751464844,35.70949840491988,34.51949371863181,34.90366817842448,464483
2024-04-23,35.700130462646484,36.33729845691567,35.35343726925179,35.86879278903624,513511
2024-04-24,35.58769226074219,36.04682941584224,35.18477707598545,35.4096613829439,272985
2024-04-25,35.04422378540039,35.50335731726471,34.67878637864903,35.08170152056269,400631
2024-04-26,34.753746032714844,35.3721732903106,34.72563684013771,35.03484868172853,292787
2024-04-29,34.64130401611328,35.137918791216684,34.38831057188685,34.678781746269316,377205
