Date,Close,High,Low,Open,Volume
2024-01-02,57.07163619995117,57.26494251206966,56.51012437872968,56.96117595180746,1443900
2024-01-03,57.38460922241211,57.4582482165732,56.75866197043712,57.126867475646385,1070100
2024-01-04,57.22812271118164,57.35699710066581,56.35364074993866,57.33858647359664,885900
2024-01-05,57.54109573364258,57.90009769045359,57.12686891915023,57.12686891915023,955200
2024-01-08,58.01976013183594,58.167041631879854,57.54109437882623,57.67917232138463,2219400
2024-01-09,58.19465637207031,58.22227055459253,57.57791270782127,57.82645088492451,1156700
2024-01-10,58.46160125732422,58.54444731578346,57.97373197499081,58.259091401121005,2510400
2024-01-11,58.360347747802734,58.544446977566146,57.955321014800695,58.498422170125295,518500
2024-01-12,58.48001480102539,59.10596204918338,58.38796518101835,58.67332462138882,1359700
2024-01-15,58.9494743347168,59.26244443321537,58.24988461292488,58.36034836571377,413300
2024-01-16,59.10595703125,59.28085621046999,58.16703623872481,58.83900823983774,1345300
2024-01-17,58.406375885009766,58.78378494588932,58.06578807676917,58.73776013582458,1184300
2024-01-18,58.44320297241211,58.700944743681035,58.231482504334615,58.55366322988904,998600
2024-01-19,58.885040283203125,59.170396205934914,58.18545054499365,58.44319579608191,1207100
2024-01-22,58.710140228271484,59.24403783701412,58.562858734733474,59.16118826596446,1213300
2024-01-23,59.133575439453125,59.17960376030696,58.60888488722378,58.80219470499343,795400
2024-01-24,58.9494743347168,59.56621448618317,58.87583183285754,59.20721606828869,551500
2024-01-25,58.57207107543945,59.27165735484883,58.378761244703135,59.22562903090755,660600
2024-01-26,58.71934127807617,58.97708298748216,58.57205979963454,58.590470423373176,595500
2024-01-29,58.885040283203125,59.07834658791844,58.02896549207207,58.67332335259095,601800
2024-01-30,58.360347747802734,59.01390914327892,58.332730054164045,58.949473710568185,632400
2024-01-31,57.808040618896484,58.56285871191817,57.64234849979731,58.29591341911864,1108500
2024-02-01,58.19465637207031,59.41893663208248,58.13022093853996,58.912653209390065,1569500
2024-02-02,58.59967803955078,58.866626835055186,57.642346607618364,58.17624419862718,1119900
2024-02-05,58.0473747253418,58.43398732549712,57.541091303993994,58.43398732549712,1156600
2024-02-06,57.87247848510742,58.30511942665707,57.633147364943156,58.04737768010048,728600
2024-02-07,57.550296783447266,57.99214124776843,57.43062947702664,57.99214124776843,644200
2024-02-08,56.758663177490234,57.495070692101585,56.54694623650622,57.26494312431878,1654500
2024-02-09,56.50092315673828,57.18209881182819,56.30761332516098,56.74946135893642,1452500
2024-02-12,56.27999496459961,56.915149271363966,56.10509928482842,56.44568708710615,3620400
2024-02-13,55.32266616821289,56.049870128810674,54.87161809951565,55.7921283752694,1797000
2024-02-14,56.151123046875,56.1879442981826,55.37789432675441,55.479151012116404,1262300
2024-02-15,56.399662017822266,56.859917131225615,56.215559270167354,56.33522658286322,1079100
2024-02-16,56.65740203857422,56.90594021364709,56.05907251618493,56.26158237213977,763800
2024-02-20,56.64820098876953,57.07163485624096,56.51933011705805,56.51933011705805,716500
2024-02-21,56.45488739013672,56.89673182671307,56.16032092095171,56.70342203264362,771200
2024-02-22,56.85991668701172,57.02560880745989,56.59296788057101,56.611378506339456,575200
2024-02-23,56.94276428222656,57.11765996453966,56.48250916001195,56.878328846033945,718700
2024-02-26,55.99463653564453,56.92435028237322,55.7645089881756,56.92435028237322,1124700
2024-02-27,56.09589385986328,56.326021424369316,55.80133085821299,56.03145842271903,384500
2024-02-28,55.51597213745117,56.095891042624864,55.25822689035063,55.93940599212434,860100
2024-02-29,55.28584671020508,55.93940814295585,55.05571914840822,55.93940814295585,2245100
2024-03-01,55.589603424072266,55.967012418142836,55.166169628084276,55.54357862215484,4250400
2024-03-04,55.46994400024414,55.543586502934595,54.76115422492138,55.38709794045127,2387700
2024-03-05,54.816383361816406,55.488355406717346,54.816383361816406,55.488355406717346,1025500
2024-03-06,54.94525146484375,55.41471362378995,54.79796997627522,55.12935420342132,3114400
2024-03-07,55.01889419555664,55.331867799010524,54.7335347739915,55.249021741876625,1429200
2024-03-08,55.343788146972656,55.48303089804096,54.64758147381166,54.98176124350338,5046400
2024-03-11,55.40877151489258,55.56658021459852,54.84252635066331,55.25096635627718,2558900
2024-03-12,54.703285217285156,55.48303691746532,54.35053947310848,55.371644829179765,2790800
2024-03-13,54.257713317871094,54.81467730033632,53.84926975904533,54.656872137037745,3157400
2024-03-14,53.440826416015625,54.18344619345748,53.097365432903224,54.18344619345748,2032700
2024-03-15,53.51509094238281,53.812138857678455,53.29230323536585,53.32943511005042,3853200
2024-03-18,53.05095291137695,53.477958845201556,52.85601234063924,53.477958845201556,828700
2024-03-19,52.83745193481445,53.19948243774729,52.71677864159433,53.02310778581033,1145700
2024-03-20,53.710025787353516,53.81213666803591,52.633226252949704,52.781750204554015,946400
2024-03-21,52.83745193481445,53.85855734474639,52.82817073575553,53.73788051043544,1986200
2024-03-22,52.15052795410156,53.09736957205898,51.872045958488364,53.07880363353934,1547100
2024-03-25,51.76993179321289,52.17837179154286,51.6771021064853,52.00200069839615,1018500
2024-03-26,51.779212951660156,51.94630284655129,51.46359909920916,51.751365816208455,1169900
2024-03-27,51.89060974121094,52.22478599740899,51.59356181941897,51.8813250017915,893500
2024-03-28,51.5192985534668,52.0484153904584,51.50073261554369,51.760648664286066,1026000
2024-04-01,51.31507110595703,51.38933484944169,50.64671512004604,51.296505170085865,1960900
2024-04-02,50.136165618896484,51.0273129220471,49.14291097014587,51.0273129220471,4578300
2024-04-03,49.70915603637695,50.1918597574271,49.37497626479683,50.02476987163704,1322800
2024-04-04,49.504940032958984,49.97835903647586,49.3471313377264,49.690592322281404,1071700
2024-04-05,49.969078063964844,50.57245508916673,49.40282937214075,49.486374319149064,1976300
2024-04-08,49.99692153930664,50.247556361984174,49.597762770719115,49.67202297312902,1029700
2024-04-09,50.81380844116211,50.86022151343642,49.53278710806648,49.87624809220493,2333000
2024-04-10,49.95979309082031,50.34967068872998,49.718442990087986,50.34967068872998,1572500
2024-04-11,49.72772216796875,50.15472808173556,49.43995546551358,49.75556930201302,866700
2024-04-12,48.66020584106445,49.8391162922601,48.279612982102904,49.8391162922601,1550200
2024-04-15,48.493125915527344,49.28215887320718,48.075401126894704,48.60451801213241,1726200
2024-04-16,48.3724365234375,48.53024165757857,47.899014038834316,48.3724365234375,1586700
2024-04-17,48.43742370605469,48.9108427295312,48.14037578130657,48.46527084240901,1319900
2024-04-18,48.985107421875,49.1521973253906,48.2332028560548,48.520969587907366,1268000
2024-04-19,49.2078857421875,49.532784311948106,48.985101591410746,49.115059602878894,1036300
2024-04-22,49.74628829956055,49.839114440799214,49.13362656055058,49.30071644765242,1476300
2024-04-23,50.21043014526367,50.516759268976884,49.85768440609006,49.99692717029007,1617900
2024-04-24,48.54880905151367,51.5100102304986,48.242479970878385,50.52603690321447,3108800
2024-04-25,48.27033233642578,48.41885629427886,47.38846978744606,48.26105113828705,1962300
2024-04-26,48.149658203125,48.80873662267833,48.038266113786825,48.27961623086798,1579500
2024-04-29,48.42813491821289,48.483832727356095,47.89901812516844,48.158937693413115,1174700
2024-04-30,47.87117385864258,48.53024870474305,47.852607921149406,48.18678771384556,1587400
2024-05-01,47.82475662231445,48.28889439596918,47.35133411017612,47.74121168141299,2124800
2024-05-02,48.13108825683594,48.17750486952818,47.43488155953692,48.03826211363222,1912500
2024-05-03,48.7994499206543,49.00367169380455,48.251767153552706,48.54881507390369,1647300
2024-05-06,49.17076110839844,49.23574011901845,48.88299438915943,49.012952410399464,1466600
2024-05-07,48.882991790771484,49.26358463606844,48.780880910627616,49.26358463606844,785900
2024-05-08,49.6348991394043,49.98764132971771,48.78088371723015,48.799449654787246,1359300
2024-05-09,49.95979309082031,50.55388891516797,49.52350242058794,49.542068357735104,1381100
2024-05-10,50.18258285522461,50.247561867361526,49.85768425344945,49.95979514140477,900100
2024-05-13,50.2661247253418,50.68384590888701,49.978358017017214,50.22899285179855,1087300
2024-05-14,50.507476806640625,50.581740556646416,50.16401581559009,50.34967164951407,653000
2024-05-15,50.368228912353516,50.97160942583678,50.35894771509399,50.6374296670516,618400
2024-05-16,50.405357360839844,50.442489229536825,50.08974355909533,50.34037836116509,956800
2024-05-17,50.37751770019531,50.479628583708774,50.11760166295409,50.479628583708774,586000
2024-05-21,49.72772216796875,50.18257875687012,49.67202435878992,49.86696492037068,1443000
2024-05-22,49.969078063964844,50.44249706961834,49.430676507446705,49.560634526995095,1450200
2024-05-23,49.74628829956055,50.17329421500288,49.40282732766913,49.79270137017988,1234500
2024-05-24,49.83911895751953,50.043340736060756,49.7091609315717,49.71844567119119,1048800
2024-05-27,49.79270553588867,50.08975346201209,49.7555736598506,49.79270553588867,756700
2024-05-28,49.92266082763672,50.59102039536664,49.59776578281823,49.699876665787016,1596900
2024-05-29,49.300716400146484,49.58847956236323,49.08721344263105,49.55135123055773,983600
2024-05-30,50.2661247253418,50.44249581303666,49.42139407823002,49.42139407823002,1021100
2024-05-31,51.120140075683594,51.17583788981775,50.29397530869201,50.42393333391443,1992100
2024-06-03,51.21296310424805,51.472882679945755,50.581738954643185,51.26866091498835,1597900
2024-06-04,50.85093307495117,51.630684672140674,50.5074721157993,51.08300196053031,2650800
2024-06-05,50.83237075805664,51.06443966015733,50.52604164865075,50.971613515753226,3071300
2024-06-06,50.21043014526367,51.20368480935807,50.19186420729763,50.68384916958067,2479300
2024-06-07,49.99692153930664,50.21970568762654,49.72772078075409,50.03405341105669,3120800
2024-06-10,49.228607177734375,49.856377944656124,49.04121169196301,49.847009778789776,4039500
2024-06-11,49.2567138671875,49.35040982030775,48.479027448329184,49.041210315593716,2584200
2024-06-12,49.47221755981445,49.86574842743868,49.341041795363545,49.47221755981445,3260300
2024-06-13,48.8350715637207,49.43473420061111,48.61019986202243,49.42536603565337,1420500
2024-06-14,48.65705108642578,48.81633492124884,47.935580811251455,48.61957127554807,1260200
2024-06-17,48.53524398803711,48.6102036105645,48.216672740838774,48.46028793978125,1927400
2024-06-18,48.3291130065918,48.56335646961497,48.12297761536449,48.404069056137985,1444500
2024-06-19,48.610198974609375,48.7882226997265,48.254147950103935,48.31973582642452,1450600
2024-06-20,48.41343688964844,48.910035458353384,48.29163286318805,48.46028844134874,1259500
2024-06-21,48.38532638549805,48.638309740020475,48.10423496078582,48.42280619526538,3042400
2024-06-24,48.65705108642578,49.05057837782733,48.30100003163046,48.46028744072501,2690400
2024-06-25,48.160457611083984,48.806968284757666,47.68259894310081,48.788228378731695,1426200
2024-06-26,47.551422119140625,48.001169130960804,47.39213828286477,48.001169130960804,1474000
2024-06-27,47.176631927490234,47.49520317952659,47.01734808860785,47.48583501370416,1948000
2024-06-28,47.41087341308594,47.44835322335598,46.848690556121056,47.29843755654725,1847600
2024-07-02,46.3708381652832,47.08293673021489,45.602516307425404,47.08293673021489,2579900
2024-07-03,46.97050094604492,47.15789643426948,46.34272659663338,46.60508170985643,938700
