Date,Close,High,Low,Open,Volume
2024-01-02,41.26106643676758,41.53755266247161,40.9292815596375,41.40852599152394,113300
2024-01-03,41.02144241333008,41.10438863251223,40.2933628401902,40.57906374959631,127400
2024-01-04,40.95692825317383,41.242632672539735,40.51454959834835,40.51454959834835,55700
2024-01-05,40.551414489746094,40.80946782056179,40.201196743844115,40.68044115515394,114100
2024-01-08,40.54220199584961,40.66201046836341,40.265712251370005,40.33022558755841,104800
2024-01-09,40.70808410644531,40.90162759832657,40.43159792395965,40.53297701120399,124900
2024-01-10,40.46847152709961,41.21498752859923,40.17355240654221,40.72652487865903,223800
2024-01-11,40.376312255859375,40.523771822111286,39.9800140123611,40.330228284888534,215900
2024-01-12,39.39017105102539,40.284143026718404,39.35330528492942,40.20119681085895,265600
2024-01-15,39.261138916015625,39.34408512774759,38.51462652614074,39.261138916015625,85000
2024-01-16,40.044525146484375,40.07217271497285,38.92014381844403,39.16898248197984,137100
2024-01-17,39.70352554321289,39.81411933278443,39.16898244814297,39.445468679928396,103700
2024-01-18,40.18276596069336,40.256497496615445,39.399387727943484,39.933930816239176,100900
2024-01-19,39.98922348022461,40.256495007849004,39.42703285857087,40.191981675762136,78000
2024-01-22,40.09981918334961,40.339443156053065,39.371739612659795,39.77725250745622,85900
2024-01-23,39.021522521972656,40.542202056014595,38.7819020608763,40.20119897484054,183900
2024-01-24,38.77268600463867,39.60214825374089,38.735820234520055,39.150551359071166,92600
2024-01-25,39.53763198852539,39.721953794053945,38.77268313587217,38.78190133557645,229000
2024-01-26,40.18276596069336,40.615929944952754,39.73117260816658,39.73117260816658,156300
2024-01-29,40.03531265258789,40.07217842630231,39.362528103011314,39.961584620872735,113700
2024-01-30,40.71731185913086,40.754177629636224,39.675876694491244,39.675876694491244,164700
2024-01-31,40.634361267089844,41.0490923514279,40.28414351634738,40.293361715839886,706900
2024-02-01,41.62049865722656,41.694230192063536,40.542201328083934,40.56063069608009,202300
2024-02-02,42.145816802978516,42.284061650849566,41.35322050870455,41.694223529263134,200700
2024-02-05,41.85090637207031,42.09974504012258,41.41774237408527,41.96150016374468,102000
2024-02-06,41.371665954589844,42.20112826230976,41.279505038493674,42.081316258813864,193100
2024-02-07,41.66658020019531,41.850905526403494,40.36709174821175,41.08596016885234,145900
2024-02-08,41.47304153442383,41.90620553770051,41.122823754844525,41.48225621896207,154100
2024-02-09,41.07674026489258,41.11360603174753,39.629792315109576,40.95692828047051,181500
2024-02-12,40.78181838989258,41.159683685193016,40.136681576627424,40.76338550771783,266400
2024-02-13,41.02144241333008,41.26106638683989,40.210416621008044,40.2933628401902,293500
2024-02-14,42.818607330322266,43.16882508411829,41.14125361078615,41.150471810359036,487100
2024-02-15,43.408451080322266,43.555910650900884,41.869342032140004,42.809398112971266,346200
2024-02-16,42.846256256103516,43.67571487453708,42.560551850850224,43.316282454977916,240100
2024-02-20,41.72187805175781,42.85547403996154,41.58363318082753,42.51447447823679,231300
2024-02-21,41.08595657348633,41.7218752017575,40.92927882942038,41.7218752017575,213800
2024-02-22,41.74953079223633,41.970721909986736,41.11361204173843,41.11361204173843,70800
2024-02-23,41.81403732299805,41.93384930541315,41.473037774584434,41.72187642311749,145800
2024-02-26,42.31171417236328,42.72644524886345,41.74030886458136,41.74030886458136,180600
2024-02-27,42.781742095947266,42.86468831457049,42.072095411375656,42.29328298389554,96500
2024-02-28,41.870704650878906,42.88400557296407,41.805630572547216,42.791040070867865,138700
2024-02-29,41.34080505371094,42.20536453787539,41.25713789246049,41.84280447494307,105700
2024-03-01,41.387290954589844,41.991550705620476,41.31291855960522,41.31291855960522,70800
2024-03-04,40.5692138671875,41.36869941199116,40.4483604939269,41.36869941199116,171700
2024-03-05,39.67676544189453,40.86669540836444,39.39787604928703,40.86669540836444,293300
2024-03-06,40.30891418457031,40.69006382553864,39.686057817366,39.74183711102142,180000
2024-03-07,41.03403091430664,41.49884776389556,40.318212540387165,40.68076911566314,120500
2024-03-08,40.78303146362305,41.18277425829646,40.643588529418956,41.03403300071598,104600
2024-03-11,40.29032897949219,40.522737429178626,39.99284644759526,40.44836502306864,181600
2024-03-12,40.439064025878906,40.838806781560535,40.253136585471246,40.57851049275239,208300
2024-03-13,40.19736099243164,41.03402915812107,40.132283373704965,40.42976940727942,179800
2024-03-14,39.96495056152344,40.22524683821541,39.83479887690665,40.21594851617881,225000
2024-03-15,41.721961975097656,41.81492392776151,40.09510297958188,40.09510297958188,909800
2024-03-18,41.34080505371094,42.20536453787539,41.15487763467988,41.619694409122246,287100
2024-03-19,40.95966339111328,41.40588715564105,40.764437612787,41.02473746846496,289800
2024-03-20,41.945072174072266,42.06592554982327,40.90388340756296,40.90388340756296,198100
2024-03-21,42.03804016113281,42.75385858868164,41.94507465648734,41.94507465648734,242300
2024-03-22,41.81492233276367,42.10311004906282,41.536032939138934,41.945070480037145,88100
2024-03-25,41.49885177612305,42.09381683371641,41.42448291705961,41.70337234452257,140500
2024-03-26,41.48955535888672,42.065927292367604,41.470962258287805,41.62899829397154,217300
2024-03-27,42.0566291809082,42.0566291809082,41.62899499357924,41.62899499357924,75900
2024-03-28,41.89859390258789,42.31692981006339,41.768445741655825,42.205374750160395,163400
2024-04-01,41.312923431396484,41.89859369901661,41.145589069219305,41.87070582074421,56600
2024-04-02,40.65288162231445,40.97825554785336,40.429771518322625,40.82951075016392,122400
2024-04-03,41.015438079833984,41.452367056078,40.578512649861125,40.652881502214974,101100
2024-04-04,40.66218566894531,41.368705826064634,40.40188578261995,41.32222484337957,77400
2024-04-05,40.439064025878906,41.09910307036868,40.19736083573862,40.53202597294725,130500
2024-04-08,40.355403900146484,41.01544305986411,40.253143612756396,40.43907108562277,57900
2024-04-09,39.481544494628906,40.55991944807812,39.36069112030315,40.49484537258067,156300
2024-04-10,38.36598205566406,39.03531943407826,38.06849956442909,39.03531943407826,151200
2024-04-11,37.95694351196289,38.53331538018868,37.854683243382155,38.38457413850877,149200
2024-04-12,37.984832763671875,38.440351281337456,37.75242434347933,37.910460367000155,134800
2024-04-15,37.566497802734375,38.180055904967325,37.37127557617642,38.11498182944801,106300
2024-04-16,37.863983154296875,37.91976245734277,37.02731488623688,37.278312884264885,199000
2024-04-17,36.63685989379883,37.77101401626069,36.52530485518199,37.77101401626069,130700
2024-04-18,36.84138488769531,37.408462017697516,36.52530928472382,36.91575374036858,157700
2024-04-19,36.59038162231445,36.934345085413376,36.320787008355644,36.71123499172202,85700
2024-04-22,36.99942398071289,37.138870467148486,36.40445892496108,36.53460708762285,124200
2024-04-23,37.055206298828125,37.064501077086575,36.68335133559866,36.95294600662643,133400
2024-04-24,36.93434524536133,37.650163596073774,36.82279019803255,37.08308649055671,98900
2024-04-25,36.506717681884766,36.664753716714934,35.87456645002147,36.57179176049382,142000
2024-04-26,36.72053146362305,36.89716059147399,36.385862761361324,36.59967808863494,152300
2024-04-29,36.72053146362305,36.80419863918848,36.19064053379904,36.692643587191625,171800
2024-04-30,36.041900634765625,36.62757088569952,35.846678399878094,36.53460538365453,229400
2024-05-01,35.50271224975586,36.12556871708739,35.37256408990875,35.911753376442654,212500
2024-05-02,36.94364547729492,37.278310636577515,35.623563754974,36.42304931907,222800
2024-05-03,35.80949020385742,37.03660639230948,35.40045265646377,37.03660639230948,173900
2024-05-06,36.34868240356445,37.250428379993174,35.744422524055175,35.80949661036738,252800
2024-05-07,36.31149673461914,36.87857036172544,36.00471588491455,36.31149673461914,254600
2024-05-08,36.84138488769531,37.008719239049114,36.11626818307178,36.11626818307178,126000
2024-05-09,36.67405700683594,37.25972733990551,36.627576022430496,36.72983276961375,121900
2024-05-10,36.40446090698242,36.906464029956105,36.17205244778405,36.68335034876614,194200
2024-05-13,36.265010833740234,37.04590332142661,36.14416100020008,36.339383235553846,128700
2024-05-14,36.144161224365234,36.4137523169333,35.99541996608683,36.283604159223614,152600
2024-05-15,36.17205047607422,36.488126105205836,35.846680069440836,36.423052023879166,198200
2024-05-16,36.7391242980957,37.02731202213409,36.19064027252015,36.19064027252015,112200
2024-05-17,36.19063949584961,36.925050955164195,36.04189824869599,36.83208545927377,228700
2024-05-21,36.144161224365234,36.33938346092976,35.8373803843884,36.11626980037649,253400
2024-05-22,35.68863296508789,36.46952532280985,35.530596956942965,36.1162635655314,255400
2024-05-23,35.58637619018555,35.93034320562838,35.58637619018555,35.89315700726628,97600
2024-05-24,36.16275405883789,36.404457271910026,35.725825064366425,35.725825064366425,153700
2024-05-27,36.11626434326172,36.26500557906554,35.9675231074579,36.032597176480145,68600
2024-05-28,35.41904067993164,36.25571238422994,35.27959776006256,35.883857505370486,169400
2024-05-29,34.96784973144531,35.71984576728071,34.8926483349618,35.099448589491516,152200
2024-05-30,34.33804702758789,35.635242296094674,34.121848413803356,34.78924460232947,229700
2024-05-31,34.37565231323242,34.81745156629536,34.037253190528894,34.41325301259949,195900
2024-06-03,34.215850830078125,34.78924529414413,34.14064943989263,34.37564840552283,214400
2024-06-04,35.804443359375,35.9360422093864,34.2628506835848,34.2628506835848,208600
2024-06-05,35.97364044189453,36.26504043682195,35.32504461733936,35.7010407936527,314600
2024-06-06,36.67864227294922,36.857240211946014,35.96424334536212,35.96424334536212,317200
2024-06-07,35.71044158935547,36.63163703195693,35.663438931282435,36.57523599374891,317900
2024-06-10,36.07704162597656,36.42483908547854,35.35324439320788,35.5130419660765,291300
2024-06-11,35.832645416259766,36.2274455887593,35.616446773191,35.917245197095376,250000
2024-06-12,36.23684310913086,36.53764152588328,35.889045612098364,36.415444634315094,292300
2024-06-13,35.47544479370117,36.34023925054263,35.31564363531985,36.22744075308496,247600
2024-06-14,35.04304885864258,35.45664938324034,34.77985113266224,35.090051526110564,248100
2024-06-17,35.18404769897461,35.47544772611034,34.751650434811815,34.798649513820834,295400
2024-06-18,34.94904327392578,35.58824068911684,34.77044536719273,34.98664396559568,208000
