Date,Close,High,Low,Open,Volume
2024-01-02,35.458770751953125,35.899365969623176,35.33944178626972,35.33944178626972,192100
2024-01-03,35.596458435058594,35.734145986611445,35.24765604046052,35.3486229431874,157000
2024-01-04,35.73414611816406,35.98198161094764,35.339445537235385,35.56892245630834,149700
2024-01-05,35.73414611816406,35.92690588981577,35.523027772801726,35.706610008368074,106100
2024-01-08,35.88100814819336,36.046231795967174,35.77086021685735,35.899366720339295,105700
2024-01-09,35.36697769165039,35.78921783669236,35.321083013276564,35.78921783669236,114600
2024-01-10,35.26600646972656,35.275187506109326,34.91720412104898,35.210934257587695,144900
2024-01-11,35.07324981689453,35.16504268111925,34.65101314608005,35.15586164392691,115700
2024-01-12,34.8804931640625,35.30272987252101,34.788703793194145,34.96310499846004,88200
2024-01-15,35.376155853271484,35.43122806222863,34.953919244083686,34.953919244083686,61000
2024-01-16,35.42205810546875,35.467952789930656,34.9080285354915,35.339446272821334,114000
2024-01-17,34.87131118774414,35.22011355386609,34.69690650314356,35.02735379866086,150800
2024-01-18,34.68772506713867,34.94473804517736,34.42153105329048,34.92637947509756,173800
2024-01-19,34.89884567260742,34.97227645623074,34.35728007492014,34.706085926364345,106100
2024-01-22,34.9814567565918,35.229292211492165,34.76115740727835,34.81623311999155,173500
2024-01-23,34.81623840332031,35.26601120334293,34.74280410855913,34.917208807847,129900
2024-01-24,33.92586135864258,34.66018667995835,33.87996668259897,34.42153226360797,263500
2024-01-25,34.01765060424805,34.393992510352554,33.90749919157919,34.08190384420206,208100
2024-01-26,34.75197982788086,34.880486322506954,34.10026631854031,34.24713138404719,148600
2024-01-29,34.99981689453125,35.07324767989718,34.51332349763142,34.72444532171484,95000
2024-01-30,35.02735900878906,35.21094125599882,34.65101697770211,34.81624065003688,124400
2024-01-31,34.51332473754883,35.38533766741145,34.51332473754883,35.201755445092004,708800
2024-02-01,35.05489730834961,35.05489730834961,34.64184160327115,34.651019140511416,154600
2024-02-02,34.87131118774414,35.07324847825169,34.55922246437109,34.953923011623466,165800
2024-02-05,34.14616394042969,34.57757813795415,34.10026926003853,34.559223067029414,189100
2024-02-06,34.43071365356445,34.550042625871114,34.036016594161914,34.16452310208921,194000
2024-02-07,33.92586135864258,34.43989083433328,33.889144217191955,34.43989083433328,181400
2024-02-08,33.40265655517578,34.02683399491662,33.356761876100045,33.91668606482693,145800
2024-02-09,33.43937301635742,33.70556705171751,33.23743223069949,33.356761195091856,183600
2024-02-12,33.96257781982422,34.274666512824716,33.40265367930516,33.40265367930516,186700
2024-02-13,33.209896087646484,33.87996819204693,33.07220855184195,33.733103121240525,219200
2024-02-14,33.54951858520508,33.65966650530108,33.21907132337782,33.21907132337782,319900
2024-02-15,34.045196533203125,34.100272255434206,33.4852722792437,33.567884111820334,131900
2024-02-16,33.714744567871094,33.94422145997602,33.586238068538655,33.889145745316625,351700
2024-02-20,34.17369842529297,34.27466881828177,33.68720853348093,33.68720853348093,322500
2024-02-21,34.35728454589844,34.45825495036698,34.17370231064108,34.2563141414299,272800
2024-02-22,34.52250289916992,34.55922004088361,34.054368096168794,34.375637833854526,195400
2024-02-23,34.586761474609375,34.651014731737085,34.39400170322624,34.522508217481665,195000
2024-02-26,34.06355285644531,34.59593746334056,33.98094102932746,34.586759927678465,209600
2024-02-27,34.449073791503906,34.467432365119016,34.12780750708925,34.2195968736249,211300
2024-02-28,34.52347183227539,34.728084067312025,34.4118667712831,34.4118667712831,172800
2024-02-29,34.569976806640625,35.29541863908132,34.42116886242275,34.904795568096134,275200
2024-03-01,35.453529357910156,35.890654293465026,34.746692433476184,35.10011266962398,391600
2024-03-04,35.35122299194336,35.481433060740116,35.01640774433651,35.45352912921001,198200
2024-03-05,35.2396125793457,35.453523766793474,35.01640244803545,35.35121764500083,338900
2024-03-06,35.27681350708008,35.48142573939306,34.96059621526041,35.3698171320255,125900
2024-03-07,35.60233688354492,35.60233688354492,35.165215501188385,35.34192384317409,223800
2024-03-08,35.4442253112793,35.60233219414736,35.360520623919406,35.60233219414736,162700
2024-03-11,35.500022888183594,35.60232900221353,35.35121496264754,35.35121496264754,160000
2024-03-12,35.304718017578125,35.490728837103305,35.174511508268886,35.48142989266463,187500
2024-03-13,35.21171188354492,35.31401800441842,35.035000020995774,35.286114077359535,135000
2024-03-14,34.9513053894043,35.35122390784001,34.78389598733275,35.276821700175816,259100
2024-03-15,35.13731002807617,35.38842411221329,34.91409987408413,34.91409987408413,699200
2024-03-18,34.997802734375,35.29541862267237,34.94199842487128,35.1187067498412,304800
2024-03-19,35.109405517578125,35.369818515902914,34.99780045370479,34.99780045370479,262000
2024-03-20,35.35122299194336,35.49073200600908,34.969902374406864,34.9885038128064,184600
2024-03-21,35.43492889404297,35.593039351877046,35.21171872139239,35.32332380771768,211100
2024-03-22,35.193111419677734,35.565133042604046,35.17450998374531,35.50932873480676,212400
2024-03-25,35.10011672973633,35.26752260005306,35.08151528906513,35.09081423546971,261800
2024-03-26,34.98849868774414,35.31401849026199,34.951299364255576,35.09080481002515,222400
2024-03-27,34.96990203857422,35.341923707269046,34.92340021695276,35.062909229678716,129700
2024-03-28,35.07220458984375,35.24891646094835,34.793190140773746,34.923396647149005,187700
2024-04-01,34.9513053894043,35.137312682495626,34.81179637172411,35.137312682495626,129700
2024-04-02,34.56067657470703,34.99780144675058,34.5234737030733,34.87689388787151,220800
2024-04-03,34.411869049072266,34.73738531012173,34.31886541673275,34.542075553492054,275900
2024-04-04,34.70018768310547,34.811792756943774,34.43977111366764,34.69088519069983,146800
2024-04-05,34.61648178100586,34.64438216152506,34.32816484014971,34.551378527886925,121200
2024-04-08,34.58858108520508,34.70018971343501,34.41187274563333,34.551381756989976,115200
2024-04-09,34.61648178100586,34.78389115984346,34.290961967549975,34.64438216152506,214100
2024-04-10,34.458370208740234,34.51417451579746,34.207256148774384,34.42116733736876,227900
2024-04-11,34.542076110839844,34.64438223678075,34.346766351058776,34.55137860294059,173500
2024-04-12,34.02124786376953,34.88619153602885,33.94684212326581,34.4118673578311,172200
2024-04-15,33.85383605957031,34.290957336063485,33.59341953440636,34.290957336063485,202800
2024-04-16,33.27720642089844,33.7422316802083,33.2586049847827,33.72363024409257,136200
2024-04-17,33.15630340576172,33.509720059013084,33.07259871465244,33.43531786017221,136300
2024-04-18,33.67713165283203,33.695733090729135,33.202807403971114,33.29581104559513,198900
2024-04-19,34.01194763183594,34.123552702144934,33.61202561971238,33.630627056074076,111300
2024-04-22,33.872440338134766,34.13285691244631,33.751536317489425,34.039849725955975,195000
2024-04-23,34.197959899902344,34.38397072355762,33.77013748899818,33.79803787079499,202700
2024-04-24,34.29096221923828,34.41186978214426,34.021250260563576,34.021250260563576,151200
2024-04-25,35.12800598144531,35.1745077944515,34.086350469090846,34.22585590810941,275200
2024-04-26,35.0908088684082,35.50002985699908,34.99780522713894,35.13731068904284,168500
2024-04-29,35.035003662109375,35.37912493133148,34.83969389170422,35.16521372357421,171400
2024-04-30,34.941993713378906,35.239609561546494,34.72808254424975,35.02569839241734,153500
