Date,Close,High,Low,Open,Volume
2024-01-02,44.95429611206055,45.55262148865455,44.495575932341175,45.45290186057554,161600
2024-01-03,43.34878921508789,44.72493847609424,42.85018341801187,44.72493847609424,270900
2024-01-04,43.32883834838867,43.68783507974313,43.219144480023715,43.249059606283325,155100
2024-01-05,43.0695686340332,43.37870560666893,42.88009979509802,43.219151899128654,269000
2024-01-08,44.14655685424805,44.15652729620532,43.17926040980108,43.17926040980108,107600
2024-01-09,43.49836349487305,44.43574471641336,43.438533240943165,43.91719429268167,180200
2024-01-10,43.66789627075195,44.02689305041781,43.36873355571717,43.468453192708665,188300
2024-01-11,43.647953033447266,43.71775754247375,43.159317666201446,43.66789772232061,108300
2024-01-12,43.647953033447266,43.93714531602009,43.34879030846799,43.66789772232061,89200
2024-01-15,44.33602523803711,44.41580398913404,43.61803549846589,43.807504326230756,46900
2024-01-16,43.91404342651367,44.2033463039731,43.395294620367,43.395294620367,100800
2024-01-17,43.73447036743164,44.12353096712439,43.34540976773889,43.41524096227273,109200
2024-01-18,45.55009841918945,45.85935363405319,43.83423715887467,43.83423715887467,185900
2024-01-19,45.17100524902344,45.27076682223253,44.223295039383935,45.19095756366526,287200
2024-01-22,45.13111114501953,45.500219507064045,44.831830186345925,45.27077356279229,169300
2024-01-23,45.450340270996094,45.81944863024049,45.19096394951538,45.310674048767396,115000
2024-01-24,45.071250915527344,45.589999719195916,44.47269665272564,45.589999719195916,144300
2024-01-25,44.92160415649414,45.82941348441069,44.75201520113753,45.29071624553145,98200
2024-01-26,45.05129623413086,45.19095863441784,44.582426342726,44.9016557735291,98200
2024-01-29,44.90165710449219,45.20093803456692,44.522574522623714,44.891682849396744,117000
2024-01-30,45.4603157043457,45.58002580669809,44.46272263853954,44.72209896673784,245600
2024-01-31,45.57004928588867,46.018966904295844,45.29072445910881,45.540122713166646,384700
2024-02-01,46.777130126953125,46.807056695967525,45.859346492372524,45.87929880688709,133400
2024-02-02,47.81462860107422,47.90441211542077,46.38807043174286,46.687347544393056,213900
2024-02-05,48.3034553527832,48.582784004355396,47.65502213079249,47.65502213079249,192000
2024-02-06,47.48542022705078,48.67255820631172,47.1761688654738,48.15380944482612,180000
2024-02-07,47.85453414916992,48.004170805608894,47.36571193823323,47.50537433978228,140800
2024-02-08,47.37569046020508,48.13385942122152,47.15621879533831,47.8944354408655,187300
2024-02-09,47.30585861206055,47.59516149770023,46.88687137535367,47.37569362369368,164800
2024-02-12,47.285911560058594,47.485427123400896,46.99660866549064,47.43554823256532,82500
2024-02-13,47.24600601196289,47.72485020465659,46.55766439298446,46.67737829529441,252400
2024-02-14,48.55284881591797,48.66258465329192,47.535307318759116,47.56523389058284,162500
2024-02-15,48.882057189941406,48.93193607903216,48.183741326124895,48.592754305493585,129600
2024-02-16,49.730003356933594,49.76990798530561,48.62267846097136,48.62267846097136,152400
2024-02-20,49.14142608642578,50.0292869912833,48.50296721973073,49.26113997806737,270500
2024-02-21,47.784706115722656,49.19131209036756,45.60995307612765,48.13386214273848,455100
2024-02-22,47.435546875,48.39323525149039,47.02653389302919,48.03410496444299,257200
2024-02-23,47.984222412109375,48.13386288629363,47.2360276522188,47.48542590551566,169600
2024-02-26,49.56041717529297,49.610296060799115,47.914387314985,47.914387314985,200600
2024-02-27,48.07400131225586,49.89959817746917,47.87448577321799,49.600321063397395,250500
2024-02-28,48.1937141418457,48.65260596035934,47.88445897431787,47.88445897431787,109200
2024-02-29,48.812225341796875,49.231212571264194,47.53530753140285,47.864511239482134,627600
2024-03-01,48.04407501220703,48.64262924371068,47.36571152022823,48.64262924371068,216000
2024-03-04,47.734825134277344,48.15381618724616,47.02653499376398,47.93434450209509,586000
2024-03-05,47.315834045410156,47.78470395088858,46.53771276016095,47.69492043293558,278900
2024-03-06,47.10634231567383,47.45549834078386,46.5127732674715,47.37569288026525,616400
2024-03-07,47.38566207885742,47.44551902199501,46.59756278569601,47.18614274058031,212700
2024-03-08,46.787113189697266,47.41559403928957,46.40802678441638,47.365715150427285,749400
2024-03-11,46.886863708496094,47.166188487292644,46.48782504834557,46.80705445426011,156800
2024-03-12,46.96668243408203,47.36571736918766,45.99901596166093,47.36571736918766,172200
2024-03-13,46.65742492675781,47.05645984225212,46.447931310709656,46.78711308191322,186000
2024-03-14,46.09876251220703,46.52772772192797,45.59996611071893,46.52772772192797,272700
2024-03-15,45.619930267333984,46.33819848971905,45.310675048136964,46.08880022422596,585600
2024-03-18,45.969085693359375,46.46788217628811,45.75958827833779,45.879302174211595,197300
2024-03-19,47.26595687866211,47.315835767003044,46.01896564256255,46.04889221446406,290400
