Date,Close,High,Low,Open,Volume
2024-01-02,20.91388702392578,20.9332074544785,20.60476750507293,20.82694692893621,489700
2024-01-03,21.232669830322266,21.251990263670564,20.633751136508575,20.81728972582358,662500
2024-01-04,21.10708999633789,21.319609228604993,20.991169242602645,21.261649772986306,631500
2024-01-05,21.377565383911133,21.425866458218113,21.049127291111606,21.078106093198205,469200
2024-01-08,21.34858512878418,21.532125513663292,21.251984829242673,21.435525214121785,363300
2024-01-09,21.078107833862305,21.464507247739693,21.06844761820315,21.232667599413258,753400
2024-01-10,21.47416877746582,21.522469858717265,21.097429556193813,21.136068578697117,729400
2024-01-11,21.657705307006836,21.686685950546767,21.213344651882203,21.551444789857953,343800
2024-01-12,21.80260467529297,21.879884548319136,21.599745699535838,21.67702557256201,744400
2024-01-15,21.792945861816406,21.87022573981053,21.64804632088963,21.783285646754937,71800
2024-01-16,21.986148834228516,22.189007844766163,21.686689505221498,21.773629607594152,1309700
2024-01-17,21.503149032592773,21.92818932733569,21.47416838437241,21.812268576952054,558000
2024-01-18,21.483827590942383,21.706007022698397,21.445188570961992,21.46450715970332,499500
2024-01-19,21.590085983276367,21.744645732895098,21.242325625385444,21.570765553949638,920400
2024-01-22,21.725326538085938,22.024785839676483,21.53212776133299,21.686687519734413,500100
2024-01-23,22.20832633972168,22.285606219256472,21.25198713954201,21.25198713954201,755900
2024-01-24,22.237308502197266,22.47880837252739,22.179347206719626,22.314588387002996,658200
2024-01-25,21.995807647705078,22.391867269925697,21.976487216743656,22.27594652665487,516800
2024-01-26,22.11172866821289,22.1696899666536,21.94750867429331,22.053769212270062,278900
2024-01-29,22.082744598388672,22.17934305443791,21.79294370274861,22.073084384284257,299500
2024-01-30,22.13104820251465,22.22764852016268,22.03444788486662,22.121387986500064,269700
2024-01-31,21.908870697021484,22.227650483671354,21.87989004641769,22.19866983306756,1440000
2024-02-01,22.353227615356445,22.372548047361413,21.744648747182442,21.957167971743658,480100
2024-02-02,22.092409133911133,22.285607926297995,21.94750773649873,22.285607926297995,347100
2024-02-05,21.71567153930664,22.11173124566202,21.65771207660778,22.11173124566202,565000
2024-02-06,21.734987258911133,21.841247786220627,21.638386947038654,21.734987258911133,325100
2024-02-07,21.97648811340332,22.015128976902744,21.706007596400692,21.73498824402526,443900
2024-02-08,21.54178810119629,21.986148829051654,21.52246951150522,21.97648861295721,395600
2024-02-09,21.300289154052734,21.63838936209282,21.280970563520256,21.60941055504515,413000
2024-02-12,21.251989364624023,21.56110891512799,21.184369693263513,21.271309797154984,572300
2024-02-13,20.991168975830078,21.174709399204193,20.923549304717998,21.058788646942162,569300
2024-02-14,21.76396942138672,21.76396942138672,21.000828931178212,21.029809579508175,436900
2024-02-15,21.879884719848633,21.918525577913403,21.706004543552222,21.706004543552222,224300
2024-02-16,21.821924209594727,21.90886429349729,21.62872361370071,21.763964767825495,209400
2024-02-20,21.908870697021484,21.93784950512731,21.686691236552964,21.78328972023634,285500
2024-02-21,21.879884719848633,21.889544934364825,21.599745868869157,21.831585489765196,363600
2024-02-22,22.256628036499023,22.382207153307537,21.667367787056826,22.005467960384276,397700
2024-02-23,22.420846939086914,22.662346807931012,22.10206718591262,22.333908681400995,423700
2024-02-26,22.227649688720703,22.51744881440239,22.160030015561503,22.401529901128878,259600
2024-02-27,22.285606384277344,22.420845713840237,22.15036705471445,22.227646934821486,545900
2024-02-28,21.879884719848633,22.604384226085326,21.31960517539216,22.459484693337494,1055100
2024-02-29,21.879884719848633,21.928185792429595,20.971844822799337,21.02980610989649,1388900
2024-03-01,22.102067947387695,22.33390945086363,21.802608615603223,22.06342892514027,523700
2024-03-04,21.77362823486328,22.275946542739,21.754307803887908,22.005467879074622,325600
2024-03-05,21.464506149291992,21.744646861577966,21.454845934127203,21.734986646413176,586200
2024-03-06,21.532129287719727,21.715667862271207,21.445189187143644,21.46450777644005,464500
2024-03-07,21.532129287719727,21.70600764637411,21.34858887067046,21.551447877016134,415500
2024-03-08,21.590085983276367,21.734985518231735,21.396885375004175,21.464505035150175,398800
2024-03-11,21.561105728149414,21.677026463702916,21.309945669864813,21.53212692613423,465600
2024-03-12,21.686687469482422,21.725326487744415,21.38722632608813,21.561106514511227,450300
2024-03-13,21.493488311767578,21.696347317052744,21.435528859185784,21.696347317052744,577700
2024-03-14,21.648048400878906,21.918528921095476,21.416208744620906,21.512809062019524,714900
2024-03-15,21.367908477783203,21.68668822009314,21.338927831210402,21.638387142471807,1751000
2024-03-18,21.377565383911133,21.667366302260252,21.32926615210174,21.445186887940906,389800
2024-03-19,21.590085983276367,21.648045428759005,21.280966484038903,21.319605500194807,345100
2024-03-20,21.77362823486328,21.792946823340944,21.503147728701194,21.638387060533383,433500
2024-03-21,21.42586898803711,21.84124906363442,21.406548556033094,21.84124906363442,372400
2024-03-22,21.242326736450195,21.464506157835864,21.155386642430123,21.464506157835864,577700
2024-03-25,21.03946876525879,21.387227315698503,21.02980854962189,21.145727452269217,709900
2024-03-26,21.223007202148438,21.493487710796973,20.69170824292558,20.962188751574114,986800
2024-03-27,21.45612144470215,21.524112478783902,21.242435072928536,21.281286298425222,378500
2024-03-28,21.261859893798828,21.51439934528257,21.232721937646268,21.48526138913001,638600
2024-04-01,21.378414154052734,21.378414154052734,21.077310251211564,21.271570056786057,564800
2024-04-02,21.096736907958984,21.38812942249722,21.00931933885918,21.310425122477017,445100
2024-04-03,21.213294982910156,21.36870358806859,20.999608613971485,21.009320030754267,626600
