Date,Close,High,Low,Open,Volume
2024-02-05,37.82851028442383,37.88529332653013,37.36476164876792,37.84743916856443,724700
2024-02-06,37.885292053222656,38.09350616145576,37.639223788296114,37.809580129520405,627600
2024-02-07,37.998870849609375,38.09824479464234,37.51619327623107,37.88529753215807,695400
2024-02-08,37.80010986328125,38.055644347946405,37.591899387502785,37.819038744772925,526200
2024-02-09,37.9136848449707,38.01778828235037,37.54457705487586,37.82850667961269,500100
2024-02-12,37.76226043701172,38.08877375524398,37.724402669290015,37.90422165049496,683700
2024-02-13,37.29851150512695,37.6676157116257,36.98619394974933,37.38368967665093,963400
2024-02-14,38.008331298828125,38.027260183979976,37.33637212235815,37.6865474718781,667300
2024-02-15,38.2354736328125,38.35850596864588,37.837974272298666,37.97047285569807,702400
2024-02-16,38.405826568603516,38.66135746509988,38.07930965262494,38.11243429552746,488000
2024-02-20,38.52886199951172,38.945290241359935,38.38690078004895,38.38690078004895,584800
2024-02-21,38.472076416015625,38.80332284987623,38.34904047901796,38.73707356310411,516100
2024-02-22,38.860111236572266,38.89796539476546,38.263864018664414,38.56671894610305,599700
2024-02-23,38.94528579711914,39.32385261613531,38.83171250213063,38.93581955071251,448600
2024-02-26,38.68029022216797,39.257608579416335,38.55725788495964,38.93582475457211,678300
2024-02-27,38.708683013916016,38.935822399883854,38.44368224986628,38.708683013916016,387200
2024-02-28,38.22600173950195,38.85064040492645,38.11243205769252,38.76546224099061,671800
2024-02-29,38.28279113769531,38.44368123096539,38.04618551089907,38.292253774228406,1699900
2024-03-01,38.46261215209961,38.71814667581563,38.178686106964754,38.21654387573355,371600
2024-03-04,38.35850524902344,38.43895391056293,37.90422285289847,38.33011372748924,1156800
2024-03-05,38.50993347167969,38.632969417939925,38.084046199029586,38.34904336606798,1205400
2024-03-06,38.500465393066406,38.86010693344362,38.39635834635339,38.66135547593917,904200
2024-03-07,39.106178283691406,39.11564453067919,38.689753674113874,38.689753674113874,1774300
2024-03-08,39.153499603271484,39.314393312987654,38.94528909877151,39.26707290788837,1240100
2024-03-11,39.409034729003906,39.45635513483064,38.85537839916857,38.888503044278835,1090800
2024-03-12,39.35756301879883,39.6625862175342,39.009644001029514,39.6625862175342,751400
2024-03-13,39.376625061035156,39.47194344136055,39.01440867070502,39.29083706427705,1846000
2024-03-14,39.100196838378906,39.433814807139235,38.75704484984648,39.4147504037582,1631700
2024-03-15,39.100196838378906,39.5100724206634,38.966749650874775,39.100196838378906,3885400
2024-03-18,38.99534225463867,39.367089009348156,38.9572134500113,38.9858118715633,674800
2024-03-19,38.72845458984375,39.138330220038796,38.661730988292334,39.08113700321034,540100
2024-03-20,39.1097297668457,39.20505178995348,38.661728984811006,38.68079338943256,521000
2024-03-21,39.319435119628906,39.538670321532074,39.03347631871883,39.09066589720279,799700
2024-03-22,38.804710388183594,39.55773808218644,38.771348585849985,39.49101447751923,521900
2024-03-25,38.4520263671875,38.83330720907724,38.33764356908602,38.63313276719515,806000
2024-03-26,37.95635223388672,38.43295133640781,37.899159032565656,38.413886935967454,1193300
2024-03-27,37.74665451049805,38.39482970179957,37.46069572284461,38.032616934314746,1546600
2024-03-28,37.65133285522461,37.82767584976774,37.193798107500676,37.69899204299863,1414000
2024-04-01,37.29865264892578,37.727592635904394,36.955500659342896,37.727592635904394,1055700
2024-04-02,37.174739837646484,37.36538025635431,36.91737581781546,37.05082302006187,544600
2024-04-03,37.14613723754883,37.39873419385885,37.07941365045421,37.12707283606997,646500
2024-04-04,37.28911590576172,37.355839494844965,36.84111518422603,37.06035035352283,1047100
2024-04-05,37.384437561035156,37.46069153233646,36.99362641318846,37.17473277667156,600100
2024-04-08,37.35584259033203,37.64180500857122,37.23192942100246,37.42256618494432,1451100
2024-04-09,36.974571228027344,37.45117048499239,36.812525589854076,37.35584845190112,692600
2024-04-10,36.60281753540039,36.76485950706709,36.28826033934657,36.65047672493983,781600
2024-04-11,36.25966262817383,36.721964365359845,36.126215453761944,36.669538170246206,887800
2024-04-12,36.29779052734375,36.70766242304712,36.00229776553065,36.18340412112808,722600
2024-04-15,36.221534729003906,36.47889870157585,35.906977550472796,36.45983429958946,1148600
2024-04-16,35.84025955200195,36.23107076327487,35.74494116336503,36.202475973916485,835200
2024-04-17,35.92604446411133,35.973707290490935,35.54476730621642,35.74493808682348,652500
2024-04-18,35.98324203491211,36.17388245504502,35.76400682441651,36.01183682527479,1196900
2024-04-19,36.03089904785156,36.192944667803715,35.52570505584726,35.97370947059122,577300
2024-04-22,36.25012969970703,36.364516112211675,35.98323534285533,36.03089452998415,458900
2024-04-23,36.097618103027344,36.402641263910624,36.03089451384431,36.402641263910624,748800
2024-04-24,36.078556060791016,36.16434405766087,35.840256473503985,35.8974496834716,506900
2024-04-25,36.069026947021484,36.23106892672305,35.57336335167505,35.621022543577666,771600
2024-04-26,36.42171096801758,36.45983977771925,36.0976233578802,36.0976233578802,578100
2024-04-29,36.72673797607422,36.80299560337345,36.50750275183462,36.50750275183462,548900
2024-04-30,36.75532913208008,36.88877631728643,36.602817543820954,36.62187831071065,777600
2024-05-01,36.822052001953125,37.184264744357236,36.378814639124265,36.69813520262382,511800
2024-05-02,36.95550537109375,37.25099820783444,36.87924774761346,37.07942219116741,668300
2024-05-03,37.1270751953125,37.374905157960484,36.88877561592816,37.19379878664707,363300
2024-05-06,37.841976165771484,37.85150654959733,37.06035379017583,37.174736576902134,972600
2024-05-07,37.74665451049805,37.92299752036324,37.47022974292558,37.870571318407734,628000
2024-05-08,38.204193115234375,38.366235095746234,37.6132074969642,37.6132074969642,775000
2024-05-09,38.328102111816406,38.42342412187647,38.09456955045429,38.20418895298265,461200
2024-05-10,38.5759391784668,38.718916752198425,38.309041162407304,38.366234373597884,736800
2024-05-13,38.74751281738281,38.823766791498926,38.456787041478954,38.54733840848165,1071500
2024-05-14,38.72845458984375,39.08113700321034,38.2327909524878,39.08113700321034,958300
2024-05-15,38.68079376220703,39.26224174603276,38.67125974172268,38.98581696676471,1029000
2024-05-16,38.50921630859375,38.7856410774784,38.34717069191751,38.59500430891334,1345300
2024-05-17,38.29951095581055,38.56640533694157,37.86104057647722,38.50921576164962,1133800
2024-05-21,38.4520263671875,38.575943186226205,38.26138594624263,38.26138594624263,673900
2024-05-22,38.337642669677734,38.78564346679987,38.12793784794173,38.29951385915055,692100
2024-05-23,38.07073974609375,38.280444540915916,37.803845378984114,38.280444540915916,774800
2024-05-24,38.213722229003906,38.385298223938875,38.03261585042285,38.05167661771503,788500
2024-05-27,38.10887145996094,38.26138305797134,38.10887145996094,38.127935864232654,163200
2024-05-28,37.536949157714844,38.061207482711175,37.451161167358144,38.01354829610475,1166100
2024-05-29,37.14613723754883,37.37490278296958,37.01269006335959,37.289114794396106,1885200
2024-05-30,37.432098388671875,37.470227194075555,37.079416029095384,37.079416029095384,3055100
2024-05-31,37.42256546020508,37.77525146622631,37.270053870307265,37.59414145336051,3514500
2024-06-03,37.841976165771484,37.92776416485702,37.28911936362844,37.33677855508412,634300
2024-06-04,38.41389465332031,38.566406251320146,37.727594280402734,37.75618906872666,863500
2024-06-05,38.66172790527344,38.95721707824824,38.31857590399393,38.31857590399393,1561700
2024-06-06,38.919090270996094,39.071601861138646,38.47108588413098,38.72844987427712,4172300
2024-06-07,38.947689056396484,39.15739387793293,38.6188344291986,38.70938944507361,1734300
2024-06-10,38.74751281738281,38.97627837589415,38.63312640196415,38.861895596638476,1017800
2024-06-11,38.5759391784668,38.82376915463288,38.309041162407304,38.58546956225028,839400
2024-06-12,38.185916900634766,38.81034216484854,38.08985316672336,38.426079900009825,1605500
2024-06-13,38.330013275146484,38.54135420673099,38.06102824420833,38.06102824420833,2490700
2024-06-14,37.868900299072266,38.43568512892011,37.77764085047238,38.43568512892011,4198900
2024-06-17,37.59031295776367,37.820867380509206,37.38857325711574,37.77283551448693,1150800
2024-06-18,37.4558219909668,37.67677150471779,37.3597545950339,37.4558219909668,1309000
2024-06-19,37.1772346496582,37.667165577223685,37.05234885847614,37.33093882934509,383200
2024-06-20,36.95627975463867,37.32132483802045,36.73533025745617,37.090770434263135,3592700
2024-06-21,37.071556091308594,37.19644186144355,36.87942498293084,37.06195118495795,2698400
2024-06-24,37.77283477783203,37.792048256785534,37.10998624462006,37.11959115179861,548300
2024-06-25,37.840084075927734,38.04182012912507,37.446216877715266,38.04182012912507,790400
2024-06-26,37.782440185546875,37.8160628547507,37.4414055434274,37.57109559935365,1213300
2024-06-27,38.089847564697266,38.24355171510756,37.695980450233634,37.7344037393892,646100
2024-06-28,38.28197479248047,38.378042176327945,37.97456649336052,38.08023878329475,2130400
2024-07-02,38.118675231933594,38.33001986444655,37.84969381935122,38.15710219504448,922200
2024-07-03,38.29158401489258,38.66623765678444,38.12827129187025,38.243552154449326,551500
2024-07-04,38.42607498168945,38.618206089517116,38.29158430558891,38.30118921191206,130900
2024-07-05,38.22434616088867,38.723885669409334,38.22434616088867,38.50293613643617,621000
2024-07-08,38.29158401489258,38.41646978372189,38.118666385620024,38.195516629410015,430200
2024-07-09,38.32040786743164,38.5317524810609,38.23394904045572,38.30119438759293,357700
2024-07-10,38.685455322265625,38.85837297025957,38.51253767427167,38.579783019091934,657900
2024-07-11,38.73348617553711,39.146566805548645,38.57017710369812,38.88719034033701,593300
2024-07-12,38.66624069213867,39.06010784204617,38.60860025632428,38.819944856380715,473400
2024-07-15,38.61820602416992,38.829546944286264,38.435679822974265,38.58938397605709,1085100
2024-07-16,38.7526969909668,38.87758276147041,38.62781122046319,38.63741979143828,547900
2024-07-17,38.58938980102539,38.8391613778599,38.445294197094675,38.445294197094675,768000
2024-07-18,39.482791900634766,39.482791900634766,38.541353471794004,38.87758383790612,941100
2024-07-19,39.43476104736328,39.607678688166814,39.290665456424534,39.50200638938729,461000
2024-07-22,39.761383056640625,39.943909269877054,39.521220072568525,39.5788605080005,590400
2024-07-23,39.62689208984375,39.88626855054701,39.44436954250277,39.88626855054701,409700
2024-07-24,39.991939544677734,40.376198105166644,39.6461042750204,39.6461042750204,922000
2024-07-25,40.40502166748047,40.69321651479106,39.94390917886425,40.11682315557356,1108600
2024-07-26,40.750850677490234,40.8757364470176,40.5587232346433,40.5587232346433,525500
2024-07-29,40.64518737792969,40.80849645867694,40.45305624530026,40.80849645867694,404900
2024-07-30,41.394493103027344,41.4713433542373,40.41462766407475,40.75085438423654,654300
2024-07-31,41.56740951538086,41.94206318232707,41.30803305412665,41.509769080236715,1205200
2024-08-01,41.35606002807617,41.77874917329762,41.21196445414729,41.61543645866319,916600
2024-08-02,41.94206619262695,42.0765568863531,41.23118209987886,41.38488993796196,927000
2024-08-06,41.78835678100586,42.37435501415534,40.95259067147265,40.971804148824646,943300
2024-08-07,41.4137077331543,42.11498324369679,41.26960846931006,41.80757490111917,1236300
2024-08-08,42.15340805053711,42.42238942041064,41.2696063623013,41.41370561878859,1294400
2024-08-09,42.07655334472656,42.17262073544241,41.74032663871173,42.17262073544241,675100
2024-08-12,42.03812789916992,42.13419529333815,41.749933045857986,41.970882555550354,456300
2024-08-13,42.595306396484375,42.643338259697174,41.97088118092924,42.05734000055078,974200
2024-08-14,42.652950286865234,42.921931674326935,41.778757113018145,41.778757113018145,696300
2024-08-15,42.53767013549805,42.63373753594565,42.07655760713941,42.15341152749749,850300
2024-08-16,42.566490173339844,42.58570365252003,42.2590818356498,42.26868674294167,524900
2024-08-19,42.816261291503906,42.8835066413904,42.44160758082296,42.585706853206425,1798700
2024-08-20,42.912322998046875,43.03240449781477,42.70098205038104,42.816259264071185,792100
2024-08-21,43.0275993347168,43.13327162969415,42.777827789389214,42.88350008436657,468400
2024-08-22,43.037208557128906,43.27737155539926,42.90271786443295,43.05642203674212,439300
2024-08-23,43.04681396484375,43.22933651085716,42.941141667037364,43.1716960762547,395100
2024-08-26,43.0275993347168,43.229335353530196,42.749009405157636,43.0179907635755,319400
2024-08-27,43.056419372558594,43.11405980783164,42.70097918319891,42.864288252911415,935900
2024-08-28,43.29658508300781,43.354225521911346,42.883504432357164,43.03720860483672,741200
2024-08-29,43.51752853393555,43.69044616193841,43.20051532566097,43.30618761661784,483400
2024-08-30,44.00746154785156,44.09392035893166,43.373431488129484,43.48870868137098,3806400
2024-09-03,44.15156173706055,44.29566099211761,43.70966272962677,44.00746614659977,512100
2024-09-04,44.343692779541016,44.526215326316766,44.05549793451752,44.05549793451752,850800
2024-09-05,44.46858215332031,44.785595409111814,44.410941713814324,44.47818706093969,668300
2024-09-06,44.37250900268555,44.5742486825092,43.988250449575354,44.33408571259179,2462200
2024-09-09,45.06418228149414,45.160246009490784,44.46857910580306,44.46857910580306,2617600
2024-09-10,44.89126968383789,45.40041409570583,44.54543436083449,45.05458243729916,1617300
2024-09-11,45.38838577270508,45.41739911509976,44.68236615579776,44.856453588940646,1063600
2024-09-12,45.71721267700195,45.9106435491475,45.11758029379908,45.40772475732389,3111300
2024-09-13,46.0847282409668,46.181441826629104,45.572135906673545,46.046041330947155,3052800
2024-09-16,46.36520004272461,46.44257386431183,45.94932497516046,46.11374250133988,677500
2024-09-17,46.20078659057617,46.47158758961226,46.0750559741436,46.36520042873754,548500
2024-09-18,45.649513244628906,46.13308858898009,45.35453198942372,46.08473179242239,1279800
2024-09-19,44.430904388427734,45.83327372206229,44.179446815277586,45.66885986450014,1401900
2024-09-20,44.846778869628906,44.88546578475851,43.792584413364686,44.34386004110598,5780900
2024-09-23,44.88546371459961,45.01119433827835,44.44057527928974,44.81776346093885,618400
2024-09-24,45.04020690917969,45.272324695899286,44.808092811847146,44.953163200333215,750700
2024-09-25,45.088565826416016,45.291670282870335,44.83710826091209,45.15626608210505,963700
2024-09-26,45.3206787109375,45.90096760804622,45.20462166939312,45.90096760804622,1244300
2024-09-27,45.36903762817383,45.601155411516466,45.252980581196006,45.252980581196006,486800
2024-09-30,45.34002685546875,45.52378416436836,45.165939430453456,45.34002685546875,1196600
2024-10-01,45.26265335083008,45.388383978549356,45.02086566873228,45.22396643624149,684500
2024-10-02,44.653343200683594,45.32067950233731,44.55662961260558,45.09823529824837,799500
2024-10-03,43.44440841674805,44.634007044771515,43.405725192020114,44.624333471549136,1228000
2024-10-04,43.16393280029297,43.405720453033645,42.91247157538607,43.27031995780075,942900
2024-10-07,42.39988327026367,43.19294648242578,42.25480920170777,43.06721586896979,889300
2024-10-08,42.457916259765625,42.60298664790109,42.33218563853859,42.44824268692437,1117600
2024-10-09,42.79642105102539,42.835107966806966,42.31284567191776,42.36120247195105,1259600
2024-10-10,42.651344299316406,42.883462090130124,42.49660033523631,42.71904455301476,835200
2024-10-11,42.54495620727539,42.90280089363923,42.49659572611843,42.54495620727539,459300
2024-10-15,43.90864181518555,43.93765515462979,42.80608695427335,42.80608695427335,1302500
2024-10-16,44.276153564453125,44.397047390209615,43.77323480657971,43.927978755972546,625700
2024-10-17,44.50827407836914,44.67268792063285,44.27615629527019,44.34385654671843,922600
2024-10-18,44.79841613769531,45.06921712896539,44.45024132641275,44.498598119227154,955400
2024-10-21,44.46958923339844,44.92415124801231,44.305175383492156,44.653346540244364,1269800
2024-10-22,44.208457946777344,44.33418857175915,43.957000386200896,44.23747497678063,705400
2024-10-23,44.276153564453125,44.363197266573266,44.08272639475216,44.15042664202485,306900
2024-10-24,44.034366607666016,44.508272035438395,43.62816511762126,44.1504273385818,1614500
2024-10-25,43.89897155761719,44.12141578539129,43.81192784332408,43.976345387827635,374200
2024-10-28,44.02470016479492,44.42123180294105,43.86995620086928,43.99568682449234,1055200
2024-10-29,43.77323913574219,43.90864333306579,43.47342477942206,43.90864333306579,717900
2024-10-30,43.89897155761719,43.90864513108714,43.60882707310258,43.773240928218854,667600
2024-10-31,43.35736846923828,43.86028359605809,43.139757344003804,43.792583340932836,1048500
2024-11-01,43.250980377197266,43.44440756520722,43.067219383445845,43.35736754423501,510300
2024-11-04,42.9511604309082,43.58947971548312,42.73838610625425,43.07689104905708,401500
2024-11-05,43.22196578979492,43.24130924756637,42.607826685447705,42.84477758672008,528500
2024-11-06,42.72871780395508,42.90280522340629,42.41922987812784,42.62233063769188,1097000
2024-11-07,42.9995231628418,43.125253798350684,42.61266506114999,43.125253798350684,372000
2024-11-08,43.144596099853516,43.338026990206004,42.66102071866599,42.970508667475016,463800
2024-11-11,43.260650634765625,43.65718227663283,43.221963721074395,43.23163729419078,306700
2024-11-12,42.9511604309082,43.367035507611696,42.70937276721487,43.28966168432409,458900
2024-11-13,42.573974609375,43.04787639024363,42.47725732494159,42.9318193383107,498900
2024-11-14,42.573974609375,42.83510574326446,42.46758744119183,42.55463115248832,539900
2024-11-15,43.19294357299805,43.24130036279715,42.467580657851826,42.55462435524483,1333800
2024-11-18,42.989845275878906,43.25097638284065,42.84477120888234,43.0672154060601,418200
2024-11-19,43.53145217895508,43.58948255019462,42.59331849159936,42.71904542853756,920200
2024-11-20,43.70553970336914,43.95700095659576,43.42506879853712,43.48309548052233,749500
2024-11-21,44.04404830932617,44.20846217438983,43.49277264857889,43.531455876637246,931000
2024-11-22,44.13108825683594,44.305175681074914,43.91831391845782,43.97634428966654,871400
2024-11-25,43.976341247558594,44.45507978640495,43.91831088036418,44.03436792536607,2422500
2024-11-26,43.92798614501953,44.25681755396479,43.44441076065223,43.782915743341775,830100
2024-11-27,44.392215728759766,44.57597302167135,43.70553597232826,43.97634065956105,905500
2024-11-28,44.295501708984375,44.69203335187206,44.26648836833486,44.35353207967056,198800
2024-11-29,44.285831451416016,44.59531938035564,44.015026746553495,44.053713660017735,797400
2024-12-02,44.71137237548828,44.93381657364851,44.15042693869007,44.28582743414526,719500
2024-12-03,44.37287521362305,45.03053798573139,44.30517495967546,44.71137648336096,643600
2024-12-04,44.75973129272461,44.90480536724775,44.01502484298731,44.430899921274204,2178600
2024-12-05,45.16593933105469,45.43674035186598,44.89513462085619,44.93382153508272,1292000
2024-12-06,45.11758041381836,45.27232437406903,44.721048785089316,45.09823695761364,776300
2024-12-09,44.430904388427734,45.1659410288125,44.21813373095833,44.97251013979612,2702100
2024-12-10,43.8796272277832,44.77907769446944,43.821600545666165,44.30517590670663,829600
2024-12-11,43.347877502441406,43.97117072979086,43.0557110079611,43.97117072979086,2539700
2024-12-12,43.18231964111328,43.46474887402762,42.95832519555667,43.269969964600534,2823400
2024-12-13,43.26996612548828,43.32840090766141,42.870671068384475,43.143359288329016,502200
2024-12-16,42.96806716918945,43.54266297154582,42.83172303220643,43.20180262908827,1206600
2024-12-17,43.03623580932617,43.1141488614521,42.66615995702443,42.792763094080854,1403500
2024-12-18,42.57851028442383,43.143365060610925,42.56876929520919,42.85119854085216,708800
2024-12-19,42.432430267333984,42.79276889451221,42.03313510881236,42.490865064349094,723200
2024-12-20,43.05571365356445,43.17745001000301,42.19869237910814,42.43242410301485,2677800
2024-12-23,43.03623580932617,43.20179918754437,42.607725167929985,42.98754200929687,898500
2024-12-24,43.347877502441406,43.42579054902204,42.89015135662506,42.89015135662506,264400
2024-12-27,43.26996612548828,43.3673537140118,43.13362201551601,43.22127233122652,291600
2024-12-30,43.14336395263672,43.24075526678775,42.80250364085501,43.11414841594079,530300
2024-12-31,43.11415100097656,43.35762372830413,43.08493546252893,43.201801331418444,542800
2025-01-02,43.03623580932617,43.31866505063445,42.8511978831753,43.1628426614814,532800
2025-01-03,43.67900466918945,43.70822392198193,43.153106415210345,43.153106415210345,600300
2025-01-06,43.133628845214844,43.81535321811754,43.00702198800889,43.747177437238214,591400
2025-01-07,43.04597473144531,43.44526981667065,42.870674087678225,43.15310331542505,763400
2025-01-08,43.20180130004883,43.28945163042707,42.63694278981152,42.9096347704877,534900
2025-01-09,42.90963363647461,43.1531063571909,42.89015537300544,43.1531063571909,257600
2025-01-10,42.44216537475586,43.10440774030292,42.32529579692509,42.85119775186717,704900
2025-01-13,41.750701904296875,42.30581942090699,41.60462049814098,42.30581942090699,1132700
2025-01-14,41.56566619873047,42.06234895044524,41.40984379475141,41.79939794714948,1017300
2025-01-15,41.760440826416016,42.27660178979243,41.555920923764184,41.8091346260574,827000
2025-01-16,42.510337829589844,42.588247167096625,41.63383456327092,41.65331282642233,1063200
2025-01-17,43.04597473144531,43.18231885102002,42.607723122027586,42.65641691971875,1023800
2025-01-20,42.919368743896484,43.31866383710903,42.83171842025965,42.96806254256168,148500
2025-01-21,43.3381462097168,43.53292513794882,42.96806661758586,43.08493620358451,695100
2025-01-22,42.997283935546875,43.338144258280316,42.841461542997465,43.32840698410174,482900
2025-01-23,43.26996612548828,43.41605122337192,42.8511928076601,43.01675245116975,711200
2025-01-24,43.12388610839844,43.27970849745385,43.04597677142013,43.192058171416505,537300
2025-01-27,43.9224739074707,44.09777454992985,42.88041104124054,42.88041104124054,746200
2025-01-28,43.776397705078125,44.13673630613986,43.48423117137674,43.89326357553887,661500
2025-01-29,43.43553161621094,44.13673423628967,43.15310608543378,43.65952978714632,527300
2025-01-30,43.81535339355469,44.185429262101664,43.59135521640919,43.59135521640919,661900
2025-01-31,44.039344787597656,44.40942063036328,43.76665282728245,43.815350341155714,716600
2025-02-03,44.0588264465332,44.292558184708476,43.23101694315669,43.26023248165385,769500
2025-02-04,43.36735916137695,43.94195492207664,43.347880898205915,43.87378285852743,785800
2025-02-05,44.1464729309082,44.321769861717605,43.50370141917951,43.630308266801705,773000
2025-02-06,44.38020706176758,44.428900862701035,43.93221814902157,44.41916358855389,655100
2025-02-07,44.35099411010742,44.506816511239016,44.13673691538932,44.506816511239016,579400
2025-02-10,44.34124755859375,44.63828455397789,44.000387259840785,44.18542517700688,481400
2025-02-11,43.941951751708984,44.234118247997365,43.58161319678994,44.234118247997365,548900
2025-02-12,43.67900466918945,43.971174906520936,43.55240152911796,43.873783589044145,719500
2025-02-13,43.91273498535156,44.263336257106616,43.66926229275482,43.825084667412796,975600
2025-02-14,43.79587173461914,44.11725377608582,43.76665248350495,44.04908171531717,588500
2025-02-18,43.38683319091797,43.64978414542031,42.82684525346473,43.63030588414994,1331600
2025-02-19,43.52318572998047,43.60109879014446,43.06545950436415,43.484232914997655,1119200
2025-02-20,42.83171844482422,43.532921034321056,42.16947238032136,43.532921034321056,1426600
2025-02-21,43.396575927734375,43.4744852608567,42.75380814030606,42.968061592716424,1522100
2025-02-24,44.019866943359375,44.03934520607403,43.41605565960007,43.41605565960007,593700
2025-02-25,43.873783111572266,44.27307822113441,43.4257942013511,44.02960550274045,699800
2025-02-26,44.117252349853516,44.46785363110006,43.581613154659536,44.02960202954188,609000
2025-02-27,44.253597259521484,44.49706996306988,43.87378043640176,44.010124555973086,681300
2025-02-28,45.130104064941406,45.227491668060956,44.23412251282604,44.42890143416407,2083900
2025-03-03,45.451480865478516,45.69495356018992,44.93531994152185,44.93531994152185,885700
2025-03-04,46.308509826660156,46.542245268595394,45.18853756244643,45.37357548911683,1083100
2025-03-05,46.08451461791992,46.50328797965667,44.876892047175765,46.08451461791992,1220200
2025-03-06,45.32488250732422,46.532505119680806,45.198275652527535,45.98712860381611,2014400
2025-03-07,46.0552978515625,46.32798609281727,45.134971322229006,45.23722941269955,881500
2025-03-10,46.64936828613281,46.71754034124241,46.065031608638385,46.09425085732705,3502300
2025-03-11,46.78572082519531,47.31162281515648,46.571463633337274,46.571463633337274,1143700
2025-03-12,46.82884979248047,47.05431795058206,46.46614047201627,46.573970142771735,3081200
2025-03-13,46.74062728881836,47.35821631834559,46.65240028460018,46.90727621926293,1927700
2025-03-14,46.81904983520508,46.93668833541525,46.45634047507775,46.76023432464161,753500
2025-03-17,47.26018142700195,47.32880201069935,46.68180526473724,46.88767075537077,783500
2025-03-18,47.5052604675293,47.54447330176303,46.98570350232832,47.34841287013608,761700
2025-03-19,47.71112060546875,47.91208356938423,47.417031837861664,47.52486525854396,937500
2025-03-20,48.073829650878906,48.15225157051548,47.583680499641254,47.75032941608226,1462500
2025-03-21,48.024818420410156,48.485556107859885,47.975800510655915,48.073832590622914,2615800
2025-03-24,47.78954315185547,48.230678144242404,47.485649326090844,48.01501131695516,958500
2025-03-25,48.103240966796875,48.44634390226386,47.64249953384847,47.760138031329895,889400
2025-03-26,47.662105560302734,48.39243053624637,47.42683604634705,48.103240573396526,824900
2025-03-27,47.4366340637207,47.95619096524658,47.23077231853588,47.701315053047445,787900
2025-03-28,47.0837287902832,47.446441874074445,45.505447840531055,47.27978920917603,1770000
2025-03-31,47.4366340637207,47.96599604237418,47.113137569793295,47.113137569793295,1231400
2025-04-01,48.09343719482422,48.240479699923064,47.27978778968683,47.55427012417108,975700
2025-04-02,48.13264846801758,48.24048188703713,47.750332702069365,47.838559704945226,1105300
2025-04-03,49.36782455444336,49.72563135116562,48.475753222689306,48.475753222689306,1139500
2025-04-04,48.103240966796875,50.23049038531677,47.82875861842329,49.73053611987456,2255700
2025-04-07,47.51506042480469,48.11304299402406,46.27988245635847,46.91707785558532,1804500
2025-04-08,47.30919647216797,48.2404806475874,46.8484587930243,47.965998307711054,1848200
2025-04-09,46.348506927490234,47.26018473417162,45.77993580284706,46.80924836987848,1823100
2025-04-10,46.49555206298828,46.79944590441163,45.534860107589296,46.044615709553526,1144400
2025-04-11,47.47584915161133,47.48565048966395,46.279883973954846,46.70141256150454,665300
2025-04-14,48.40713119506836,48.6129929409782,47.37781872597789,47.49545347513477,846100
2025-04-15,48.77964401245117,48.95609801375301,48.30910125549342,48.711023427449504,911600
2025-04-16,49.06393051147461,49.26979226262545,48.740434008172045,48.96590217460507,845800
2025-04-17,50.11284637451172,50.24028619632513,49.22077510090008,49.23058017771556,898300
2025-04-21,49.8089599609375,50.38733613064658,49.46585329849301,50.05403454573726,737000
2025-04-22,50.02462387084961,50.22068428980435,49.701127358184515,50.093244456552554,949500
2025-04-23,50.11284637451172,50.23048485905077,49.61289590361467,50.10304503723736,732000
