Date,Close,High,Low,Open,Volume
2024-01-02,7.741224765777588,7.827622692822771,7.706665759749854,7.810342777833055,1849000
2024-01-03,7.775783538818359,7.810342543810597,7.672106523841649,7.758503624346405,4007300
2024-01-04,7.689385890960693,7.853541788542507,7.654826884725317,7.853541788542507,2437400
2024-01-05,7.706663608551025,7.784421556396393,7.66346465708677,7.758501691146959,1938400
2024-01-08,7.732584476470947,7.741224433595057,7.507950534954064,7.559789453747062,2445600
2024-01-09,7.61162805557251,7.767143157572132,7.5684290957025375,7.767143157572132,2258600
2024-01-10,7.594348907470703,7.68938596960203,7.58570894983557,7.611628822740968,2225000
2024-01-11,7.646187782287598,7.672106831081822,7.551149896789268,7.637547824705622,2983900
2024-01-12,7.646187782287598,7.741224843834223,7.602988818329421,7.698025879876046,5218600
2024-01-15,7.723944664001465,7.749864535859223,7.637547562997301,7.6893856588094645,2125200
2024-01-16,7.533870220184326,7.715305195549542,7.5079503494524085,7.715305195549542,3315200
2024-01-17,7.386992931365967,7.490669923952499,7.274675983409351,7.482029968582414,3243500
2024-01-18,7.317876815795898,7.386994828605518,7.266037894212831,7.386994828605518,2501900
2024-01-19,7.326516151428223,7.35243602491023,7.274678052367665,7.300597101897944,2507900
2024-01-22,7.395633697509766,7.4042728298754525,7.266036824605443,7.309235782240217,1573300
2024-01-23,7.412915229797363,7.482033255216539,7.335157245212827,7.335157245212827,2447700
2024-01-24,7.542510032653809,7.559789948031848,7.430193878503417,7.45611292761876,1648500
2024-01-25,7.723944664001465,7.732584621287384,7.542509680755541,7.6029885578053005,3092300
2024-01-26,7.732584476470947,7.741224433595057,7.585708501167729,7.741224433595057,1883100
2024-01-29,7.61162805557251,7.72394419770216,7.577069052466857,7.715305064889467,3228300
2024-01-30,7.664699077606201,7.708198406542177,7.534198601708728,7.595098325976306,2121000
2024-01-31,7.569000244140625,7.664700780331432,7.534200275443068,7.664700780331432,1916600
2024-02-01,7.403700828552246,7.673400386850607,7.386300428818558,7.61250064717615,2472000
2024-02-02,7.220999717712402,7.38629934238528,7.212299519125249,7.351499377733274,2523800
2024-02-05,7.212299346923828,7.290599472945493,7.090499058701617,7.220999545303254,1758000
2024-02-06,7.273199081420898,7.316699243652749,7.1948997850394685,7.299299676577959,1644900
2024-02-07,7.194897651672363,7.342796831892371,7.160096868448434,7.342796831892371,1428100
2024-02-08,7.3166985511779785,7.342798314168293,7.203598471957938,7.203598471957938,1619500
2024-02-09,7.3340983390808105,7.37759766389767,7.30799774855497,7.325398142238863,1058500
2024-02-12,7.569000244140625,7.569000244140625,7.316700263659161,7.316700263659161,1598700
2024-02-13,7.481997489929199,7.586397350710532,7.4210969488678336,7.551597397116754,1700000
2024-02-14,7.307998180389404,7.560298095839369,7.307998180389405,7.499398373740012,1686700
2024-02-15,7.621199131011963,7.655999092946863,7.316698841809183,7.316698841809183,2481000
2024-02-16,7.656000137329102,7.682099904916504,7.603799772457645,7.656000137329102,1436900
2024-02-20,7.80389928817749,7.890898779834056,7.682099004222434,7.725599164898994,3795800
2024-02-21,7.969197750091553,8.056198058857058,7.803898159072813,7.803898159072813,3606700
2024-02-22,8.325899124145508,8.34329952112432,7.925699120295338,7.969199283045777,4174400
2024-02-23,8.177997589111328,8.221497743992053,8.064898347996467,8.221497743992053,1987200
2024-02-26,8.160597801208496,8.186697561542683,8.073597493832647,8.143197407854757,2261900
2024-02-27,8.221498489379883,8.282399043612918,8.195398725963736,8.221498489379883,3380500
2024-02-28,8.222373962402344,8.301181954173106,8.169834466134873,8.231129849207786,1783200
2024-02-29,8.24864387512207,8.309939262520768,8.169835042702589,8.213617820167524,4071500
2024-03-01,8.415017127990723,8.450043181699094,8.30993896686561,8.327452411263293,1837200
2024-03-04,8.43253231048584,8.537610493269465,8.406262973561724,8.450044923406194,1650500
2024-03-05,8.415017127990723,8.493825957606305,8.379991074282351,8.379991074282351,1275600
2024-03-06,8.441286087036133,8.520094070291007,8.362477268694388,8.520094070291007,1387800
2024-03-07,8.43253231048584,8.51134115634535,8.406262973561724,8.450044923406194,1526500
2024-03-08,8.388749122619629,8.458801241110585,8.327453727711823,8.415018458281956,3051500
2024-03-11,8.36247730255127,8.41501595826723,8.292425204872073,8.379989909427632,1305600
2024-03-12,8.292424201965332,8.371233011094812,8.274910762120214,8.362476291172253,2324600
2024-03-13,8.379989624023438,8.450041719316813,8.362477017743517,8.362477017743517,3343100
2024-03-14,8.555123329162598,8.581392664207158,8.388748925343815,8.432531707142816,1822000
2024-03-15,8.70398235321045,8.730252520028367,8.563878137196221,8.57263485946886,14341300
2024-03-18,8.77403450012207,8.835329880294417,8.651442904690454,8.747764335687988,2471900
2024-03-19,8.905381202697754,8.966676577506574,8.765277011656533,8.774033732368322,2743400
2024-03-20,8.852842330932617,8.914138545103235,8.782790230526404,8.809060394493915,1889100
2024-03-21,8.949164390563965,8.966676997721404,8.835329521236497,8.887868177795704,1642600
2024-03-22,8.86159896850586,8.966677118122107,8.791546868761696,8.94040778948977,1582500
2024-03-25,9.019216537475586,9.062999308233053,8.870355617952333,8.870355617952333,1879100
2024-03-26,8.922895431518555,9.06300048312246,8.887869377389329,9.054243760818403,2033100
2024-03-27,8.976632118225098,8.99425103470535,8.844493605087916,8.888540056172369,1070800
2024-03-28,9.029487609863281,9.073534058910232,8.959013627434615,9.029487609863281,1694800
2024-04-01,9.152817726135254,9.170435802121228,9.020678375717722,9.073534283907966,2001100
2024-04-02,9.2937650680542,9.311383142852652,9.179244641457894,9.214481631170903,1489800
2024-04-03,9.381856918334961,9.43471282181354,9.311382940440913,9.337811312238244,2241500
2024-04-04,9.276144981384277,9.390665393514453,9.267336365155801,9.381855937169979,2671300
2024-04-05,9.30257511138916,9.364239637241543,9.26733811945692,9.320193187297203,2455700
2024-04-08,9.22329044342041,9.346619478730508,9.179243999331357,9.302573874757499,2285000
2024-04-09,9.188055038452148,9.284956560042692,9.135199128419732,9.223292031768363,1939900
2024-04-10,9.284955978393555,9.320192969502374,9.161626089454616,9.179245005067093,2454600
2024-04-11,9.22329044342041,9.329001405164513,9.170434542490337,9.284954961075458,1663900
2024-04-12,9.364240646362305,9.461142174589348,9.267339118135261,9.302576113864754,3113300
2024-04-15,9.240910530090332,9.469951417156429,9.179245999001855,9.390667968547685,2797800
2024-04-16,9.240910530090332,9.337812896219342,9.082344472989073,9.337812896219342,2512100
2024-04-17,9.152817726135254,9.346620762561777,9.082343741959034,9.188054718223363,1494300
2024-04-18,9.099961280822754,9.232099783324694,9.047106215868421,9.161625803308178,1434100
2024-04-19,9.144009590148926,9.21448358451446,9.047108057925387,9.06472613645863,1432400
2024-04-22,9.135198593139648,9.17043558439114,8.941394721198375,9.108771059730065,1553800
2024-04-23,9.381856918334961,9.390666375600738,9.073533475077523,9.091151549492993,2655200
2024-04-24,9.469949722290039,9.478759179473517,9.320192310635237,9.320192310635237,3099100
2024-04-25,9.575661659240723,9.593280575394466,9.346620789939044,9.41709477432169,3061400
2024-04-26,9.487568855285645,9.59327982357511,9.390666504266562,9.584470366188631,2482900
2024-04-29,9.426438331604004,9.488454100889735,9.346703288292927,9.453016397740532,1818800
2024-04-30,9.249250411987305,9.435298593732243,9.142937285976142,9.426439800240862,2935800
2024-05-01,8.859436988830566,9.213814130423088,8.823999274671314,9.187236056029088,4208400
2024-05-02,8.886011123657227,8.97460579222824,8.841713789371719,8.859433061046472,2383000
2024-05-03,8.788558006286621,8.930308805597468,8.74426067027663,8.921449169415187,2117400
2024-05-06,8.992325782775879,9.089780104131673,8.83285653447812,8.841715326954674,1946700
2024-05-07,9.072057723999023,9.10749541647944,8.95688501221236,9.010041973383602,1276400
2024-05-08,9.063201904296875,9.08092118044563,8.903732643466032,8.903732643466032,1263800
2024-05-09,9.151796340942383,9.178374409525416,9.063201652463514,9.098640203776315,1283400
2024-05-10,9.027764320373535,9.231531774363187,8.965748542807885,9.187234428287036,1441300
2024-05-13,9.063201904296875,9.107499249767171,8.983467696332248,9.063201904296875,924800
2024-05-14,9.063201904296875,9.072061542371252,8.965748420183493,9.04548347304971,1408500
2024-05-15,9.178373336791992,9.187232973584711,9.01890409903038,9.02776289092163,4307600
2024-05-16,9.178373336791992,9.275827651708973,9.142935634522582,9.204952247170151,1651200
2024-05-17,9.284687042236328,9.284687042236328,9.160655498747113,9.169515136111063,1237100
2024-05-21,9.240391731262207,9.346704858570776,9.125218965452518,9.125218965452518,1357000
2024-05-22,9.213813781738281,9.258111133986409,9.07206293046565,9.23153306059822,2869600
2024-05-23,9.107497215270996,9.311264620954741,9.089778787981897,9.258107649284643,1908400
2024-05-24,9.169516563415527,9.213813067327319,9.10749993711604,9.1340788533451,1499300
2024-05-27,9.20495319366455,9.231531261874117,9.151796212343863,9.17837428055343,767600
2024-05-28,9.46187686920166,9.50617336836858,9.24039099376081,9.258109424447264,3128000
2024-05-29,9.364420890808105,9.444155927080875,9.311264763227204,9.435296290850252,1721000
2024-05-30,9.35556411743164,9.444157964142907,9.293547495341997,9.311266771625208,2332500
2024-05-31,9.507941246032715,9.516852360182247,9.36536681888267,9.39209931152065,1882900
2024-06-03,9.017839431762695,9.499028463799878,8.964374455875491,9.490117351215188,3549800
2024-06-04,8.777243614196777,8.893084655770355,8.679223094666408,8.893084655770355,2872400
2024-06-05,8.955464363098145,8.98219685408592,8.812889944749251,8.821800208538134,2572400
2024-06-06,9.098037719726562,9.160413808022414,8.982195805883936,9.017839406311632,1799600
2024-06-07,9.000019073486328,9.169325982676293,8.991107959894602,9.071306282599004,1377300
2024-06-10,9.267346382141113,9.267346382141113,9.035663359945557,9.044573624399158,1867000
2024-06-11,9.044571876525879,9.231700990858643,8.98219578835178,9.204968503042668,1789100
2024-06-12,8.928730010986328,9.178235191089485,8.90199667576034,9.169324079347488,2104800
2024-06-13,8.714869499206543,8.9109097516907,8.697048121604661,8.9109097516907,1788900
2024-06-14,8.688136100769043,8.750512190578798,8.643581386700438,8.697047213544861,1591200
2024-06-17,8.714869499206543,8.768335331633342,8.599027570457295,8.679225894192204,2239600
2024-06-18,8.937639236450195,9.000016161600136,8.714866567596829,8.723777678305433,2652100
2024-06-19,8.884176254272461,9.00001816990291,8.803977939619806,8.94655234353098,1068200
