Date,Close,High,Low,Open,Volume
2024-01-02,42.54298400878906,42.56937436387183,42.10312685957634,42.10312685957634,4601500
2024-01-03,42.85087585449219,42.98283432060249,42.49019318374631,42.648542000741394,3569000
2024-01-04,42.92125701904297,43.343519436234104,42.842082606079416,43.07080682361668,4754900
2024-01-05,43.15878677368164,43.229162175916485,42.90366880941205,43.079612348765004,2373800
2024-01-08,43.70420455932617,43.774579954852506,43.00043382484499,43.114794262055725,4845700
2024-01-09,43.26434326171875,43.721795034011045,43.23795291041987,43.704200347864045,3278900
2024-01-10,43.41389083862305,43.581038670544636,43.17637097740104,43.17637097740104,4935200
2024-01-11,43.17637634277344,43.581044086203626,43.0004328242862,43.53705904554269,4260200
2024-01-12,43.41389083862305,43.62502370573971,43.36111013872619,43.46667489436298,4134200
2024-01-15,43.493072509765625,43.52826188613725,43.22915889866573,43.41389809085129,1416600
2024-01-16,43.51066589355469,44.012102746365116,43.4226958111065,43.50187022764728,4711900
2024-01-17,42.90365982055664,43.33471787802321,42.833281077223134,43.31712654803302,6548900
2024-01-18,42.48139953613281,43.07080643950463,42.45500582815142,42.79809718516265,15587200
2024-01-19,42.525390625,42.63095540441404,42.2702726652259,42.428621512268876,8503300
2024-01-22,42.47260665893555,42.63975452890495,42.287867455558256,42.5869704611498,7878400
2024-01-23,42.46380615234375,42.7101250621055,42.393427403358416,42.49899552683642,6998300
2024-01-24,42.25267791748047,42.68373941291,42.19109818325394,42.551780921942395,5086700
2024-01-25,42.22628402709961,42.46380727745327,42.217488361165124,42.331848797531165,3937000
2024-01-26,42.45500946044922,42.6133582985119,42.14711080635159,42.14711080635159,4924700
2024-01-29,42.37583923339844,42.490203040166705,42.217493735515255,42.446217993207824,5364300
2024-01-30,42.39342498779297,42.560572829187365,42.199890150797785,42.35823897114865,6455300
2024-01-31,41.997562408447266,42.60456407095504,41.971168697316486,42.40223018345245,14797500
2024-02-01,42.18230056762695,42.437418515260354,42.032747394383904,42.19109623389129,9717800
2024-02-02,41.795223236083984,42.26147407831247,41.50491927379417,42.243879390318604,10381400
2024-02-05,41.18821716308594,41.75123369484376,41.14423212576296,41.75123369484376,16789700
2024-02-06,41.11784362792969,41.43453792443607,41.09144991967162,41.205813706540894,4714700
2024-02-07,40.774757385253906,41.241008256777285,40.67799162897317,41.13544012218116,9922300
2024-02-08,40.642799377441406,40.85392892001977,40.502045230441304,40.73076946087513,10269600
2024-02-09,40.493247985839844,40.845135046706204,40.246929056739624,40.76596062580346,5860300
2024-02-12,41.28498840332031,41.381757503963634,40.45805824882515,40.70437715530383,13099000
2024-02-13,40.79235076904297,41.47853019858559,40.46685742072986,41.32897702394851,8813400
2024-02-14,40.50966262817383,41.19170583933187,40.42889444325764,41.10196150976047,16806200
2024-02-15,41.110939025878906,41.245550389632434,40.45582080343557,40.59940831214375,13419700
2024-02-16,41.69425582885742,41.72118083648057,41.12888201970758,41.12888201970758,12496900
2024-02-20,41.78400421142578,42.05323035006489,41.3981121574645,41.3981121574645,12975500
2024-02-21,42.160919189453125,42.24168737160019,41.77502714401669,41.81989759556595,10026000
2024-02-22,42.2416877746582,42.2865582266356,41.92759118742037,42.16989573617357,7340200
2024-02-23,42.17886734008789,42.268608241665866,41.79297530118988,42.10707188010875,7457300
2024-02-26,41.69425582885742,42.19681374927526,41.60451493250227,42.178864885325076,12267000
2024-02-27,41.86477279663086,42.14297165908616,41.792977333161026,41.981435289675154,3494000
2024-02-28,41.882720947265625,42.01733573827778,41.721187990805916,41.89169709247782,1924500
2024-02-29,41.86477279663086,42.11605007198303,41.81092619902848,41.83784778613161,12570900
2024-03-01,42.3493766784668,42.439121003983274,41.91861418617563,41.95451191638222,9500500
2024-03-04,42.30450439453125,42.475016893926984,42.14296803899625,42.36732370797311,6881500
2024-03-05,42.439117431640625,42.6544969479585,42.313478809889254,42.367321977270876,4222800
2024-03-06,42.51091384887695,42.98655022466333,42.46604339696398,42.555784300789924,3813600
2024-03-07,43.12116241455078,43.2109067435088,42.69937605033447,42.726297637323825,7205400
2024-03-08,43.39936447143555,43.417313337132946,43.157059919614845,43.30064742179792,7565900
2024-03-11,43.58781814575195,43.596794289417225,43.255772721447904,43.43525793739995,5605000
2024-03-12,43.69550704956055,43.74935364030953,43.498076396938984,43.61473887513492,4281100
2024-03-13,43.67756652832031,44.063458610570216,43.659621084705456,43.91987109787698,3240800
2024-03-14,43.30961608886719,43.79422514714581,43.10320928776239,43.785252426835065,6895700
2024-03-15,43.13013458251953,43.41730956191527,43.05833912597271,43.157056167026695,17002300
2024-03-18,43.15705871582031,43.210905311410535,42.96860076634852,43.14808599491994,1684000
2024-03-19,43.49808120727539,43.623719842854705,43.21987892606687,43.291674388338514,2137900
2024-03-20,43.67756652832031,43.71346426234271,43.32757218009281,43.43526538216,3557100
2024-03-21,43.453208923339844,43.883974865956446,43.40833846947451,43.67756461606274,3728100
2024-03-22,43.264747619628906,43.54294988952884,43.18397943955446,43.52500102469053,2101300
2024-03-25,43.776283264160156,43.86602759855803,43.32757186235976,43.4352650636372,2843300
2024-03-26,43.41731262207031,43.79422852531972,43.408336477671405,43.79422852531972,2698000
2024-03-27,43.80320739746094,43.82115626398045,43.20193235094423,43.52500510150291,2654300
2024-03-28,43.92884063720703,44.05447926399596,43.74935541748179,43.92884063720703,5304000
2024-04-01,43.62371826171875,44.0634534703082,43.560898946205974,44.0634534703082,4687100
2024-04-02,43.6685905456543,43.78525646081713,43.363466676041085,43.6865394113252,2979000
2024-04-03,43.4262809753418,43.857043431471304,43.30064235356182,43.77627525698479,3801800
2024-04-04,43.32756805419922,43.45320668791725,43.05834192146115,43.10321237301816,3416500
2024-04-05,43.11219024658203,43.41731412216252,43.0134731951595,43.381416390118666,3428200
2024-04-08,42.932701110839844,43.228848814816736,42.81603520399035,43.103210187469216,4676400
2024-04-09,42.98655319213867,43.0583452354762,42.816040670344,42.92373387044472,2935700
2024-04-10,42.394248962402344,42.85193302347936,42.15194442769245,42.84296030296234,5594000
2024-04-11,42.421173095703125,42.50194127879172,41.999383314752016,42.44809468226731,8085400
2024-04-12,42.2416877746582,42.92373096894041,41.981434360434825,42.49296504444847,7885700
2024-04-15,41.757083892822266,42.466048762164995,41.60452365236436,42.28656350844074,9257500
2024-04-16,40.87760543823242,41.71220886675412,40.85068385131111,41.70323614557905,8639000
2024-04-17,41.18273162841797,41.263499817126636,40.734020229680105,41.04812026283438,11511700
2024-04-18,41.882720947265625,41.93656754834976,41.182732250153634,41.182732250153634,14627800
2024-04-19,43.04936981201172,43.08526411972959,41.86477207242055,41.918615245695385,11703500
2024-04-22,43.46218490600586,43.48013377216427,42.70834964433343,43.07629284209044,18561500
2024-04-23,43.44422912597656,43.587816608996654,43.25577119639937,43.471150709231694,13384400
2024-04-24,43.84807586669922,43.91089518497503,43.336545175941254,43.47115653364824,7043200
2024-04-25,44.44036865234375,44.55703455175478,43.50704830384678,43.61473805993624,9030800
2024-04-26,43.93781280517578,44.57498207496238,43.866020772225916,44.53908777018533,9400200
2024-04-29,44.10832595825195,44.12627139920946,43.776277102808976,43.964738466821096,12512100
2024-04-30,43.92884063720703,44.20703947555513,43.874994044270714,44.19806675509699,13542600
2024-05-01,43.96474075317383,44.20704187605497,43.60577029423077,43.883972571081436,6890900
2024-05-02,44.71857833862305,44.73652378146101,44.072432847778394,44.15320103413398,11044800
2024-05-03,44.62883377075195,45.203183793613796,44.54806558482475,44.82626787488428,5589800
2024-05-06,44.99677276611328,45.095489808960814,44.799338680418224,44.916004587728565,12390000
2024-05-07,45.39164352416992,45.41856511070035,45.14036283076707,45.239079879240045,18787200
2024-05-08,45.90317153930664,46.2621385579569,45.05061930699402,45.05061930699402,11410500
2024-05-09,45.89419937133789,46.10958233990399,45.786509598752914,45.93906982463195,12333600
2024-05-10,46.36982727050781,46.97110223380124,46.17239661291235,46.65700567167497,12335000
2024-05-13,46.37881088256836,46.701883640434275,46.17240404801988,46.62111545096779,11278700
2024-05-14,46.13669967651367,46.38337155834265,45.780397008905084,46.32855442290293,24485800
2024-05-15,45.98139572143555,46.33769843580338,45.84435460740162,46.21892970264734,14363200
2024-05-16,45.73472213745117,46.08188690615487,45.52459499267783,45.84435293361549,7010600
2024-05-17,45.71644592285156,45.862621467177156,45.59767720399331,45.862621467177156,16220000
2024-05-21,45.86262512207031,46.054479885830744,45.552001629986684,45.64336004555827,14186900
