Date,Close,High,Low,Open,Volume
2010-02-10,8.238147735595703,8.326793855498336,8.125863326699344,8.220418737053057,107100
2010-02-11,8.24996566772461,8.326792062997328,8.23814596217746,8.273604515224324,95200
2010-02-12,8.273604393005371,8.279514245691644,8.13177131010226,8.279514245691644,148700
2010-02-16,8.244054794311523,8.326791032114814,8.16722840855015,8.326791032114814,185900
2010-02-17,8.49817180633545,8.533629787267918,8.255873536783948,8.32679006224333,444100
2010-02-18,8.415431022644043,8.563173844938751,8.391792193620654,8.55726399678437,152600
2010-02-19,8.385887145996094,8.46862337673766,8.356339015497536,8.45680423725713,91700
2010-02-22,8.444984436035156,8.456804138972783,8.362248206255146,8.456804138972783,62800
2010-02-23,8.35633659362793,8.444982086620909,8.326787908098837,8.444982086620909,97500
2010-02-24,8.362250328063965,8.439076725868832,8.32679233744301,8.368160181032323,114900
2010-02-25,8.24996566772461,8.362250052449609,8.149500424952176,8.362250052449609,204400
2010-02-26,8.196775436401367,8.297240646282399,8.18495629831828,8.273601806521826,127100
2010-03-01,8.096312522888184,8.26178444814521,8.084493381452816,8.244055454194882,170000
2010-03-02,8.244054794311523,8.255874498395356,8.143589563976997,8.16722840855015,108500
2010-03-03,8.108131408691406,8.184957792839878,8.019485320707249,8.155409096845158,393900
2010-03-04,8.060855865478516,8.149501413456175,8.013578164744478,8.149501413456175,173500
2010-03-05,7.9662933349609375,8.096307186625392,7.9131063881653825,8.090397338005602,383800
2010-03-08,7.9662933349609375,8.072668355740417,7.924925521810778,7.984022880820308,209700
2010-03-09,8.072669982910156,8.078579832721166,7.91901726938968,7.942656105039423,161600
2010-03-10,8.078583717346191,8.114041706073797,8.054944870329598,8.096312711709995,201400
2010-03-11,8.037215232849121,8.084492923099273,8.025395528489321,8.072673218739473,131600
2010-03-12,8.108131408691406,8.149499244927314,8.066763008861,8.108131408691406,148900
2010-03-15,8.060855865478516,8.131772416579572,7.966299900415791,8.125862563089155,188500
2010-03-16,8.26768970489502,8.27359955412487,8.10221787161891,8.143585689039377,181700
2010-03-17,8.220414161682129,8.362247198270355,8.214504310925689,8.27360169130131,181400
2010-03-18,8.137380599975586,8.256001192995836,8.137380599975586,8.256001192995836,169400
2010-03-19,8.131447792053223,8.17889601970997,8.072137224668543,8.17889601970997,159400
2010-03-22,8.202622413635254,8.25007065448127,8.095863588917892,8.137381223878892,90300
2010-03-23,8.214483261108398,8.256000322883038,8.190759145004671,8.238207377212127,92100
2010-03-24,8.208551406860352,8.244137295237682,8.196689066982909,8.226344351049017,117000
2010-03-25,8.29158878326416,8.297519955534675,8.196692289446823,8.297519955534675,231800
2010-03-26,8.303451538085938,8.3271756627125,8.22041681907909,8.291589192958781,162000
2010-03-29,8.261932373046875,8.333104728936496,8.226345912288261,8.303449439242252,192900
2010-03-30,8.137380599975586,8.26193236405375,8.12551825785976,8.26193236405375,145200
2010-03-31,8.04841423034668,8.137380093798543,8.042483625285277,8.1255177524206,141800
2010-04-01,8.06620979309082,8.202623359852248,8.042485669931105,8.042485669931105,175900
2010-04-05,8.202622413635254,8.202622413635254,8.101794760430556,8.101794760430556,128100
2010-04-06,8.06620979309082,8.190761581086248,8.06620979309082,8.143312769139106,195800
2010-04-07,8.184829711914062,8.184829711914062,8.07807088397249,8.07807088397249,211800
2010-04-08,8.178898811340332,8.214485277043048,8.084002323636666,8.125519395600099,113800
2010-04-09,8.184829711914062,8.220415610809477,8.155174419082774,8.21448500474535,175700
2010-04-12,8.15517520904541,8.220416407091793,8.131451085607841,8.137382257874163,345300
2010-04-13,8.119586944580078,8.184828693819151,8.095862826391576,8.137380457442148,216200
2010-04-14,8.078070640563965,8.155174173350964,8.072139469050892,8.101794760988607,322600
2010-04-15,8.078070640563965,8.10772593250168,8.04841534862625,8.072139469050892,234000
2010-04-16,8.05434799194336,8.095865068866157,7.953520320307063,8.095865068866157,195200
2010-04-19,7.965380668640137,7.983173616342529,7.912001259905353,7.965380668640137,162700
2010-04-20,7.953514099121094,8.018755815399853,7.906065886715073,7.9594452670786735,172900
2010-04-21,7.876414775848389,7.971311250820551,7.8704841703833335,7.923863013334469,442900
2010-04-22,7.852692604064941,7.870486121754568,7.7340719809394995,7.85862377662815,394600
2010-04-23,7.739998817443848,7.882343485450844,7.710343536868867,7.840826432022328,490000
2010-04-26,7.852692604064941,7.888279073816447,7.787451402752885,7.799313182251556,352500
2010-04-27,7.728139400482178,7.912001757051814,7.6391740907525225,7.876415293783365,198000
2010-04-28,7.716278076171875,7.82896751282068,7.716278076171874,7.775588097597891,87100
2010-04-29,7.6747565269470215,7.745929421383727,7.6391706453560575,7.7281359149608555,1065000
2010-04-30,7.502757549285889,7.710343959049751,7.502757549285889,7.68068867685099,439200
2010-05-03,7.366345405578613,7.502758937046426,7.123173064699423,7.419724810284302,951500
2010-05-04,7.176551342010498,7.38413719193284,7.1468960589851696,7.283309569023211,323800
2010-05-05,6.939308166503906,7.182480417426439,6.826618793744936,7.176549814585599,592100
2010-05-06,6.814756393432617,6.992687486432322,6.672411745283794,6.8562740066965375,464000
2010-05-07,6.71392822265625,6.87999753035172,6.660548842727512,6.826618150422984,474000
2010-05-10,6.850344181060791,6.9689647444363425,6.820688898810038,6.9689647444363425,329900
2010-05-11,6.672412395477295,6.862205278170101,6.672412395477294,6.862205278170101,197400
2010-05-12,6.7376556396484375,6.749517981296286,6.678345628291937,6.678345628291937,291700
2010-05-13,6.957104206085205,7.04607007586569,6.749518307852627,6.76731125555768,403700
2010-05-14,6.76731014251709,7.004551857284222,6.731724252959906,6.98082774237026,236000
2010-05-17,6.613105297088623,6.785105328433785,6.435174659276712,6.785105328433785,1011700
2010-05-18,6.559723377227783,6.725792158810372,6.535999265573128,6.642757485205358,292900
2010-05-19,6.524136543273926,6.630895322255541,6.464825984811382,6.583447101736469,366300
2010-05-20,6.263172626495361,6.5241378933533865,6.26317262649536,6.518206723154278,286700
2010-05-21,6.559723377227783,6.672412766180537,6.233516417755692,6.233516417755692,328300
2010-05-25,6.48262357711792,6.518209482119989,6.286899402723253,6.518209482119989,399300
2010-05-26,6.470755100250244,6.636823819364095,6.3817898564174875,6.5834450124407775,518700
2010-05-27,6.286898612976074,6.58345042367065,6.286898612976074,6.58345042367065,265800
2010-05-28,6.3284149169921875,6.41144961752946,6.286897849537362,6.405518446285164,204100
2010-05-31,6.245378494262695,6.4055166799340935,6.2275855510639175,6.4055166799340935,563700
2010-06-01,6.108968257904053,6.304692434768094,6.079312959609671,6.22758888545381,173600
2010-06-02,6.162343978881836,6.191998693729536,6.073378137456447,6.108964587152088,389700
2010-06-03,6.209794044494629,6.251311110105863,6.1386216896064,6.2335181627907055,220700
2010-06-04,6.085240364074707,6.209792087279538,6.073378025851667,6.168274469126315,152900
2010-06-07,5.966623306274414,6.156416304037692,5.966623306274414,6.144553958863612,329200
2010-06-08,6.340275764465332,6.375862221087051,6.120827551242757,6.156414007864476,387100
2010-06-09,6.346207141876221,6.470758895674254,6.322483025230288,6.447034779028322,365200
2010-06-10,6.536000728607178,6.536000728607178,6.381793685520124,6.411448973133414,217300
2010-06-11,6.607170104980469,6.642755981593742,6.423307857054188,6.565652494761902,205700
2010-06-14,6.53007173538208,6.654623532387081,6.506347610506259,6.642761187135294,165800
2010-06-15,6.595311164855957,6.666483520355443,6.494483519824785,6.595311164855957,180700
2010-06-16,6.666483402252197,6.713931638411262,6.607173389867161,6.630897507946694,158600
2010-06-17,6.660550594329834,6.761378212793857,6.6131023698323474,6.737654100545114,169000
2010-06-18,6.642679691314697,6.743958264673841,6.642679691314697,6.702255523228514,165100
2010-06-21,6.61289119720459,6.755872487223995,6.61289119720459,6.7320422722207605,293200
2010-06-22,6.529486656188965,6.642680061341911,6.529486656188965,6.642680061341911,134400
2010-06-23,6.5175700187683105,6.595018362535695,6.5175700187683105,6.553315626721397,130400
2010-06-24,6.368632793426514,6.541402048772303,6.3269300460470435,6.517571826247274,197800
2010-06-25,6.457993984222412,6.505654410307241,6.3448000461531215,6.374587954495413,81800
2010-06-28,6.320969104766846,6.452035545476331,6.267351557717402,6.4162905141100355,193400
2010-06-29,6.148200511932373,6.3328850850862395,6.118413172399209,6.25543675235443,169200
2010-06-30,6.160116672515869,6.3865040038487,6.112456241514973,6.112456241514973,83400
2010-07-02,6.046922206878662,6.160116146966532,6.005219475350029,6.160116146966532,68800
2010-07-05,6.029050350189209,6.106498694493351,5.993305310145555,6.046922870211036,54800
2010-07-06,6.1779890060424805,6.249479650390776,6.082668146911421,6.124370880741975,196300
2010-07-07,6.285226821899414,6.344802089614221,6.154160323875191,6.166075718312519,320700
2010-07-08,6.3328857421875,6.392460995592449,6.291183007988321,6.368630780599041,113400
2010-07-09,6.3328857421875,6.3328857421875,6.267352792994913,6.326928046399862,321200
2010-07-12,6.547357559204102,6.553315254884435,6.344800451329805,6.344800451329805,241400
2010-07-13,6.5950188636779785,6.666509516859421,6.49969799276939,6.6128919530912444,453900
2010-07-14,6.541399002075195,6.59501711982287,6.481823757588823,6.59501711982287,306200
2010-07-15,6.481822967529297,6.559271287262875,6.469907579190137,6.529483384571962,53700
2010-07-16,6.553314208984375,6.642677357298618,6.523526303493947,6.6069323252357375,473100
2010-07-19,6.553314208984375,6.553314208984375,6.42820546045021,6.553314208984375,106300
2010-07-20,6.535444259643555,6.606934920003165,6.446080508076094,6.4699107281959645,94600
2010-07-21,6.4877824783325195,6.595018162626915,6.457994567300741,6.553315428076713,100500
2010-07-22,6.553314208984375,6.553314208984375,6.457993365940638,6.541398819525387,170800
2010-07-23,6.553314208984375,6.589059809204296,6.505653787462506,6.577144419745309,199200
2010-07-26,6.553314208984375,6.577144419745309,6.523526303493947,6.571186725015815,124800
2010-07-27,6.499698638916016,6.577146996267825,6.4937409418526615,6.571189299204471,78100
2010-07-28,6.4877824783325195,6.51756982120715,6.434164352106748,6.475867086656949,291600
2010-07-29,6.553314208984375,6.571186725015815,6.463951060670132,6.493738398003519,214400
2010-07-30,6.583104133605957,6.606934351675957,6.493740389725549,6.5533162189791545,103800
2010-08-03,6.553314208984375,6.636720230726165,6.523526303493947,6.565229598443362,335100
2010-08-04,6.624805450439453,6.672465876343852,6.5711873292577305,6.583102719812377,763300
2010-08-05,6.851194858551025,6.88098277591531,6.648637702262615,6.666510225418279,511200
2010-08-06,6.886938095092773,6.9048106120774015,6.767786466776395,6.851192492966446,518500
2010-08-09,7.107368469238281,7.143113507084174,6.934599271230776,6.934599271230776,248100
2010-08-10,7.029919624328613,7.1192827806763335,6.964386112726999,7.10736795830328,199400
2010-08-11,6.7618327140808105,7.029922875257097,6.738002490157527,7.029922875257097,228000
2010-08-12,6.60693359375,6.708212150968453,6.559273163077451,6.708212150968453,302100
2010-08-13,6.559274673461914,6.666510383089419,6.523529058147893,6.612892812354307,108200
2010-08-16,6.5175700187683105,6.571188146619359,6.4639524590744255,6.553315626721397,141600
2010-08-17,6.5175700187683105,6.583103538656109,6.511612890907099,6.583103538656109,111500
2010-08-18,6.61289119720459,6.654593931420964,6.499697249821372,6.499697249821372,120000
2010-08-19,6.791617393493652,6.833320695055672,6.660551497604819,6.714169622358037,402100
2010-08-20,6.9167280197143555,6.928643414263186,6.702256031250947,6.791619217738046,370300
2010-08-23,6.7618327140808105,6.976304729390368,6.749917318040492,6.976304729390368,127800
2010-08-24,6.690340995788574,6.851195421887532,6.565232755254693,6.755874533009918,204400
2010-08-25,6.714171886444092,6.779704856486883,6.612893298459664,6.672468570819295,81500
2010-08-26,6.696297645568848,6.7856613910262595,6.690339948906908,6.702255342230787,239300
2010-08-27,6.9167280197143555,6.952473635203565,6.714171425799778,6.714171425799778,239400
2010-08-30,7.065666198730469,7.071623895293317,6.928642586728275,6.928642586728275,170900
2010-08-31,6.952470779418945,7.143112468634331,6.934598263094265,7.059707013681124,245300
2010-09-01,7.178859710693359,7.190774534914799,7.006090498303633,7.018005322525073,189200
2010-09-02,7.3337554931640625,7.39928843864775,7.178858820394863,7.202689034039578,248200
2010-09-03,7.30396842956543,7.44694972798502,7.280138213162164,7.39333159903838,246800
2010-09-07,7.321841239929199,7.345671457276648,7.065665977326231,7.345671457276648,160500
2010-09-08,7.244393348693848,7.333757095504294,7.226520826594652,7.298011483148668,65300
2010-09-09,7.095452785491943,7.327797794545284,7.095452785491943,7.286094494567233,157600
2010-09-10,7.089497089385986,7.125242703996944,7.059709740060336,7.101412483642062,224400
2010-09-13,7.2980122566223145,7.315884780615715,7.089497393455902,7.131200706983561,454500
2010-09-14,7.387373924255371,7.446949749514356,7.27418053805191,7.327798667153561,277600
2010-09-15,7.321841239929199,7.476737936766213,7.298011022581751,7.43503463029028,195300
2010-09-16,7.262264728546143,7.375458676404192,7.262264728546142,7.351628461300994,152000
2010-09-17,7.148602485656738,7.3280654265282505,7.124674131573667,7.298154841300172,369500
2010-09-20,7.166551113128662,7.256282900171959,7.1545872171545195,7.22637230449086,303100
2010-09-21,7.178516864776611,7.232355832541998,7.148606263740589,7.166552396163297,219000
2010-09-22,7.154588222503662,7.208427188195557,7.118695388543319,7.202444954119293,115400
2010-09-23,7.094765663146973,7.166550746814054,7.088784000714231,7.166550746814054,88800
2010-09-24,7.160572052001953,7.1665537169137306,7.094768603496094,7.094768603496094,112900
2010-09-27,7.088784694671631,7.190480382446458,7.088784694671631,7.160569785366122,77600
2010-09-28,7.220390796661377,7.232355264334707,7.076820607564726,7.088785075238056,282300
2010-09-29,7.226371765136719,7.286192952034047,7.208425637266368,7.256282358585383,173200
2010-09-30,7.166551113128662,7.286193495853057,7.166551113128662,7.244318433700655,176500
2010-10-01,7.214409351348877,7.250301614459132,7.178516517741387,7.190480985776296,237100
2010-10-04,7.178516864776611,7.232355832541998,7.148606263740589,7.21440970011929,127600
2010-10-05,7.23833703994751,7.268247066242939,7.1844980798202425,7.1844980798202425,201600
2010-10-06,7.184497833251953,7.256282920792287,7.178515599999302,7.256282920792287,159000
2010-10-07,7.178516864776611,7.2682480973874135,7.160570732353904,7.208427465812633,154300
2010-10-08,7.190483093261719,7.232357602662583,7.172536385949288,7.178518621720098,151100
2010-10-12,7.172534942626953,7.196463310397709,7.124678207085444,7.178517177193965,150200
2010-10-13,7.268247604370117,7.32806880238439,7.178516377845932,7.220390874157589,228400
2010-10-14,7.190483093261719,7.328071093005933,7.190483093261719,7.2682498762926375,442900
2010-10-15,7.250301361083984,7.304140324365101,7.208426865419657,7.208426865419657,250100
2010-10-18,7.471640110015869,7.471640110015868,7.250302557069138,7.250302557069138,322200
2010-10-19,7.477622032165527,7.627174472808838,7.375926326888294,7.465657563075365,278800
2010-10-20,7.477622032165527,7.627174472808838,7.477622032165527,7.501550399848566,231100
2010-10-21,7.33405065536499,7.519495332682495,7.328068421774827,7.459674708272447,130900
2010-10-22,7.340032577514648,7.453692158419156,7.328068110841979,7.346014240353813,96500
2010-10-25,7.441727638244629,7.471638234214091,7.363960887420058,7.405835379479006,128600
2010-10-26,7.477622032165527,7.651102840491877,7.441729195392327,7.471639797620447,215500
2010-10-27,7.417798042297363,7.525475941686209,7.405834148196976,7.525475941686209,127800
2010-10-28,7.357978820800781,7.507531233538613,7.328068224153778,7.423781677026442,131100
2010-10-29,7.262264728546143,7.405834895214981,7.238336367434671,7.363960405894185,161100
2010-11-01,7.268247604370117,7.351997167490654,7.202444742952197,7.244319239263853,223900
2010-11-02,7.268247604370117,7.3340510362852624,7.232355341959333,7.238337575860205,129400
2010-11-03,6.562361240386963,7.028964694403896,6.520486169162999,7.028964694403896,1543000
2010-11-04,6.149594783782959,6.562359744412173,6.119684188440717,6.562359744412173,3556100
2010-11-05,6.125667095184326,6.191470526272409,6.113703198030176,6.161559927641209,951400
2010-11-08,6.275219440460205,6.341022870736833,6.119684785893718,6.125667019645631,1278000
2010-11-09,6.143612861633301,6.358968112106922,6.131648395802868,6.358968112106922,559400
2010-11-10,6.083794116973877,6.203435970845576,5.988080633876517,6.203435970845576,598400
2010-11-11,6.0000433921813965,6.07781072502289,5.988079494319687,6.07781072502289,339500
2010-11-12,5.934238433837891,6.012005739239649,5.8624533605048175,6.012005739239649,536800
2010-11-15,5.904329299926758,6.02995335186125,5.892365403336287,5.982096624504986,296200
2010-11-16,5.808614730834961,5.868435913802229,5.7428118859686315,5.856471449009943,358800
2010-11-17,5.856472492218018,5.92227534880575,5.814597998980114,5.826561895406436,291400
2010-11-18,5.964151859283447,5.982097993524772,5.838527778599534,5.916295120975035,342800
2010-11-19,6.161561489105225,6.17950762463297,6.017991263888535,6.0718296704717725,920400
2010-11-22,6.185485363006592,6.281198776898872,6.0897719491143105,6.161557009533521,388100
2010-11-23,6.071828842163086,6.191471250686273,6.053882709083521,6.191471250686273,213000
2010-11-24,6.155575752258301,6.191468573394071,6.101736805803164,6.143611858877735,227800
2010-11-25,6.137631416320801,6.185488144789418,6.107720818403614,6.185488144789418,177000
2010-11-26,6.11370325088501,6.185488345922162,6.077810418117822,6.101738783130206,243400
2010-11-29,6.059864044189453,6.113703005934522,6.012007316082104,6.1017385386590846,311200
2010-11-30,5.958166122436523,6.029951187707207,5.958166122436524,5.988076708923555,458000
2010-12-01,6.0239715576171875,6.047899923040303,5.95816869532793,5.95816869532793,412600
2010-12-02,5.964151859283447,6.01200859759186,5.928259020303478,5.982097993524772,284200
2010-12-03,5.952186107635498,5.9820967052612435,5.892365482881205,5.9820967052612435,286900
2010-12-06,5.898346424102783,5.982095973105222,5.88638252881508,5.928257018067735,261900
2010-12-07,5.892365455627441,5.910311585921004,5.8325442606526385,5.904329352324084,289700
2010-12-08,5.976114273071289,6.071827725895694,5.928257546659086,5.940222013510726,590000
2010-12-09,5.910309314727783,6.012004964807377,5.904327083429695,6.012004964807377,538700
2010-12-10,5.880400657653809,5.934239616003184,5.868436761630149,5.934239616003184,391700
2010-12-13,5.904329299926758,5.970132157417324,5.886383169792456,5.910311533470589,388800
2010-12-14,5.868438243865967,5.922276645316551,5.856473774323188,5.922276645316551,345400
2010-12-15,5.862452983856201,5.904327464652563,5.832542395931509,5.856470752171861,443300
2010-12-16,5.802632808685303,5.862453994851001,5.784686681034438,5.850489529419017,424500
2010-12-17,5.772723197937012,5.838526628016361,5.772723197937012,5.820579926814424,559300
2010-12-20,5.82058048248291,5.838527185398149,5.742813718505928,5.778705983341879,559100
2010-12-21,5.922276973724365,5.994062653967155,5.832545729166887,5.83852796427001,752400
2010-12-22,6.012462139129639,6.012462139129639,5.940312662267251,5.952337288381114,597900
2010-12-23,6.006448268890381,6.060560508439602,5.9703738247862015,6.0184734658537415,427900
2010-12-24,5.994425296783447,6.00644992366664,5.970375469623953,6.00644992366664,65700
2010-12-29,6.006448268890381,6.012460867372061,5.9222741837186605,6.012460867372061,117700
2010-12-30,6.084609031677246,6.084609031677246,5.982397172853019,5.982397172853019,1095400
2010-12-31,6.150748252868652,6.174798650943174,6.066574153180026,6.066574153180026,364500
2011-01-04,6.17479944229126,6.283023380531088,6.162774241712877,6.186824069476519,555900
2011-01-05,6.120687007904053,6.216886316152013,6.084611980614515,6.216886316152013,333800
2011-01-06,5.994425296783447,6.144736859878567,5.988412696645296,6.120687032719072,299300
2011-01-07,6.024487495422363,6.054549348185906,6.00043709578259,6.012462295602477,214500
2011-01-10,5.952338218688965,6.018475679527769,5.934300990002547,6.012463078834576,287300
2011-01-11,5.910250186920166,6.000436888887328,5.910250186920166,5.958349837755061,788200
2011-01-12,5.970374584197998,5.970374584197998,5.922274937012342,5.940312161358707,342400
2011-01-13,5.952338218688965,5.988413249454964,5.928288389309353,5.982400648761771,335000
2011-01-14,6.066574573516846,6.072587173452073,5.934300241907289,5.9523374683198815,262900
2011-01-17,6.180812835693359,6.192838038930375,6.024489207364905,6.072588873526468,470000
2011-01-18,6.234919548034668,6.258969359686583,6.162770113078921,6.162770113078921,307400
2011-01-19,6.168785572052002,6.234922441438331,6.132710551136637,6.210872618625756,303900
2011-01-20,6.096635341644287,6.156759604464768,6.08461014504443,6.10865996485121,484500
2011-01-21,5.934300899505615,6.150749360621325,5.934300899505616,6.150749360621325,431600
2011-01-24,5.946325302124023,5.976387154307957,5.904237676958979,5.9523373285249646,309300
2011-01-25,5.868161201477051,5.958347873716152,5.832086188545684,5.952335275995444,231900
2011-01-26,5.856135845184326,5.904235478843071,5.820061406636699,5.892210857124816,513900
2011-01-27,5.892213821411133,5.92828827810729,5.838101562973747,5.8681639924826445,407600
2011-01-28,5.898225784301758,5.946325436958415,5.86215075811272,5.868163358043074,310300
2011-01-31,5.928287506103516,6.0124621830882585,5.916262879901739,5.916262879901739,216900
2011-02-01,5.982398986816406,6.006448809514836,5.934299341419544,5.982398986816406,150200
2011-02-02,5.9884138107299805,6.000438439850236,5.940314147462528,6.000438439850236,79100
2011-02-03,5.928287506103516,6.0124621830882585,5.904237680306886,6.0124621830882585,287200
2011-02-04,5.278941631317139,5.531465088644647,4.779907316453986,5.531465088644647,2794300
2011-02-07,5.116605758666992,5.2849545492208865,5.116605758666992,5.2849545492208865,1811200
2011-02-08,4.990345001220703,5.122619363582763,4.966295169281531,5.122619363582763,1728600
2011-02-09,5.074518203735352,5.092556004455275,4.990344093948184,5.038443749081742,923100
2011-02-10,5.230841636657715,5.272929259046998,5.068505466677175,5.074517492681611,529600
2011-02-11,5.37514066696167,5.393178465439746,5.17071744474756,5.2308417194953405,656500
2011-02-14,5.459315776824951,5.501402829857746,5.357103870836941,5.357103870836941,1372400
2011-02-15,5.4112162590026855,5.5314653945241234,5.4112162590026855,5.501402967295487,249500
2011-02-16,5.405202865600586,5.447290486901061,5.369128416935062,5.441277887659133,232500
2011-02-17,5.417229652404785,5.435266882026025,5.381154619769115,5.435266882026025,312500
2011-02-18,5.56152868270874,5.639690776245884,5.411217096689585,5.435266927516922,435700
2011-02-22,5.471343040466309,5.549504576038896,5.411218164833062,5.477355069314986,456700
2011-02-23,5.453303813934326,5.495391445277112,5.411216755984701,5.471341615964017,488500
2011-02-24,5.465329647064209,5.501404108507377,5.411217381506231,5.501404108507377,487600
2011-02-25,5.531464099884033,5.531464099884033,5.453302036740665,5.471339832891962,146500
2011-02-28,5.531464099884033,5.591588940269077,5.525451501166934,5.531464099884033,197500
2011-03-01,5.5074143409729,5.567539182040964,5.45330209869024,5.53146416272153,124100
2011-03-02,5.477352619171143,5.519440242644992,5.453302794354537,5.477352619171143,248500
2011-03-03,5.381153583526611,5.477352887505823,5.37514098367964,5.471340861051933,221800
2011-03-04,5.423240661621094,5.441277885948184,5.387165639573889,5.441277885948184,99200
2011-03-07,5.3571038246154785,5.459315729721598,5.266917119353886,5.459315729721598,136600
2011-03-08,5.31501579284668,5.3871652584436465,5.290965970981024,5.3871652584436465,198900
2011-03-09,5.723865985870361,5.72987801407326,5.399192380397459,5.4112175835897505,1218500
2011-03-10,5.808042049407959,5.826079286811681,5.56153103578115,5.771967574600515,926400
2011-03-11,5.856135845184326,5.904235478843071,5.681774529823162,5.747911956148583,236300
2011-03-14,6.030499458312988,6.048537257852506,5.856138076515881,5.856138076515881,705200
2011-03-15,6.012462139129639,6.030499364996968,5.741901457547419,6.012462139129639,404000
2011-03-16,5.952338218688965,6.030500307520994,5.922276362009321,6.024488280220963,562500
2011-03-17,5.964364051818848,6.114675644710667,5.964364051818848,5.982401282415764,572500
2011-03-18,6.012704849243164,6.091262872708977,6.00061930979335,6.018747907116931,481500
2011-03-21,6.04292106628418,6.06104966811963,6.012706345693186,6.0368780069064085,271600
2011-03-22,6.04292106628418,6.04292106628418,6.030834947528637,6.04292106628418,194200
2011-03-23,6.036875247955322,6.042918304571318,6.024789711020931,6.042918304571318,114800
2011-03-24,5.988533020019531,6.042919386707531,5.964361365524609,6.042919386707531,290500
2011-03-25,5.9945783615112305,6.036878628918327,5.982492241510391,5.982492241510391,145700
2011-03-28,6.000619411468506,6.01874800909926,5.970404697885429,5.988533295516183,229200
2011-03-29,5.976449966430664,6.012707175102989,5.952278301883134,5.982492450344091,108000
2011-03-30,5.988533020019531,6.018747732212609,5.958318307826453,5.988533020019531,118500
2011-03-31,5.988533020019531,6.03083327131122,5.976447480920921,5.994576077717688,232300
2011-04-01,5.976449966430664,5.994578570766826,5.9039349727880746,5.982492450344091,302300
2011-04-04,5.970404624938965,6.024790993464464,5.952276027529706,5.952276027529706,148800
2011-04-05,5.970404624938965,5.982490164445897,5.958318509134312,5.958318509134312,118000
2011-04-06,5.922062397003174,5.9522771157410235,5.879761560251055,5.9522771157410235,153700
2011-04-07,5.837462425231934,5.9341490827955194,5.77703355240366,5.92206353874904,139100
2011-04-08,5.825376033782959,5.9220626772817875,5.789118254321971,5.843504635364526,142800
2011-04-11,5.764947891235352,5.843505950837373,5.74077622491919,5.807248163214139,152300
2011-04-12,5.752861499786377,5.770990102781674,5.613874006694708,5.74077538025758,201900
2011-04-13,5.789118766784668,5.819333489627175,5.7286893210996555,5.74077544075582,926500
2011-04-14,5.861631870269775,5.861631870269775,5.740773594075107,5.783073846668811,90400
2011-04-15,5.843504905700684,5.976449334810864,5.843504905700684,5.867676567693636,194100
2011-04-18,5.825376033782959,5.8858048978208,5.789118254321971,5.843504635364526,105000
2011-04-19,5.770989894866943,5.849547940080171,5.770989894866943,5.801204616302474,78900
2011-04-20,5.674302577972412,5.813289473363968,5.632001742433313,5.807246414530124,182700
2011-04-21,5.632001876831055,5.710559914652247,5.6199163351727766,5.6803451960598155,88000
2011-04-25,5.619917392730713,5.656174600826265,5.5836596083372285,5.619917392730713,147200
