Date,Close,High,Low,Open,Volume
2024-01-02,7.232958793640137,7.362474219581241,7.213032831891116,7.232958793640137,484100
2024-01-03,7.153255939483643,7.193106910450935,6.954001084647181,7.043666006854112,864800
2024-01-04,7.083517074584961,7.143293531852469,7.023740617317452,7.093479579932352,687300
2024-01-05,7.123368740081787,7.2429216662640945,7.02374130159653,7.063592276990633,429800
2024-01-08,7.113405227661133,7.123368208296435,7.013777796613427,7.033703282822968,496500
2024-01-09,7.023740768432617,7.043666254617148,6.934075843071695,7.043666254617148,707900
2024-01-10,7.113405227661133,7.193107172499298,6.993852310403885,7.013777796613427,510200
2024-01-11,7.222995281219482,7.332585687468869,7.093479389748484,7.1831443107762585,1304800
2024-01-12,7.452138900756836,7.482027367330846,7.252884040466972,7.322623004037895,1128500
2024-01-15,7.392362594604492,7.452139053920032,7.302697668100647,7.422250586731727,327100
2024-01-16,7.2528839111328125,7.362473844807489,7.232958425459139,7.362473844807489,940000
2024-01-17,7.033702850341797,7.123367770302039,6.963963415365938,7.093479305294947,1256500
2024-01-18,6.934075832366943,7.053628749289565,6.904187365605757,7.043666243743211,903300
2024-01-19,7.023740768432617,7.063591740801679,6.804559945341712,6.94403834863343,1270000
2024-01-22,6.973926544189453,7.043665980653324,6.834448146322757,6.894224602551341,603500
2024-01-23,7.442175388336182,7.442175388336182,7.103442150051919,7.1233676346568755,1623600
2024-01-24,7.5816545486450195,7.7310959264882655,7.4919896269268635,7.631468024552072,1530200
2024-01-25,7.5816545486450195,7.701207460895199,7.531840597676923,7.631468024552072,750500
2024-01-26,7.571691513061523,7.591616998290855,7.491989572144198,7.591616998290855,426800
2024-01-29,7.442175388336182,7.571691275798913,7.3425479653113985,7.561728771026948,4176600
2024-01-30,7.5816545486450195,7.601580034020049,7.382399219833678,7.472064141551834,826900
2024-01-31,7.442175388336182,7.71116966803361,7.432212883564216,7.521877801817034,812400
2024-02-01,7.521878719329834,7.551766712352469,7.432213790139759,7.472064764210662,511800
2024-02-02,7.452138900756836,7.482027367330846,7.342548490066881,7.3724369566408905,616500
2024-02-05,7.1831440925598145,7.312659980096256,7.053628205023373,7.292734495479959,761300
2024-02-06,7.1831440925598145,7.262846031025001,7.153255628104857,7.163218607943518,578700
2024-02-07,7.113405227661133,7.173181686289757,7.0237407772487295,7.153256200080215,600800
2024-02-08,6.963963985443115,7.063591893581708,6.9540014796659,7.023740920350701,997300
2024-02-09,6.884261608123779,6.944038064229131,6.814522646864724,6.934075559075428,796500
2024-02-12,6.973926544189453,7.033703000418037,6.864336136906526,6.884261622316054,489600
2024-02-13,6.864336013793945,6.91414996395487,6.694969153320047,6.8145225386940576,837900
2024-02-14,7.103442192077637,7.133330181631384,6.8543733955116135,6.934075334402976,2404300
2024-02-15,7.193106651306152,7.252883580664565,7.13333019700877,7.18314414645377,1370200
2024-02-16,7.382399082183838,7.491989487233636,7.252883667191568,7.272809152195075,1214500
2024-02-20,7.2528839111328125,7.422250301828509,7.24292093076545,7.3724368251748515,627400
2024-02-21,7.203069686889648,7.282771626568815,7.183144201969857,7.252883636719645,595200
2024-02-22,7.1831440925598145,7.242920546408705,7.103442154094628,7.242920546408705,1079200
2024-02-23,7.521878719329834,7.741059076719803,7.043666555417908,7.521878719329834,4390900
2024-02-26,7.472064018249512,7.491989503295736,7.342548127918539,7.422250068103434,1229000
2024-02-27,7.860611915588379,7.870574896531012,7.472064684986199,7.472064684986199,1542300
2024-02-28,7.850648880004883,7.890499850964416,7.721132986855875,7.800834928774942,783000
2024-02-29,7.960238933563232,8.000089905128274,7.8406860188681105,7.870574485072417,1998900
2024-03-01,8.199345588684082,8.20930857010921,7.93035174106105,7.9502772288502035,1859000
2024-03-04,8.338993072509766,8.358943274135083,8.159446014271781,8.219294716591785,1007900
2024-03-05,8.129521369934082,8.348968849187392,8.06967266276921,8.269169938782197,1276000
2024-03-06,8.408817291259766,8.45869088959005,8.269168742612397,8.29909309186615,1124100
2024-03-07,8.558440208435059,8.777887661575887,8.4985915083917,8.4985915083917,1593100
2024-03-08,8.488616943359375,8.628264553120468,8.418792187200834,8.54846564717756,1100100
2024-03-11,8.538491249084473,8.578390700895607,8.36891834106766,8.448717244689929,580600
2024-03-12,8.598340034484863,8.688114039749367,8.408817874364892,8.588364933615924,982700
2024-03-13,9.16690731048584,9.336480217266878,8.747963545160996,8.77788789598178,3577500
2024-03-14,9.067158699035645,9.206806296659623,9.027259249531948,9.107058148539341,1104900
2024-03-15,9.356430053710938,9.476128403603099,9.127007502959184,9.186857153544228,2155400
2024-03-18,9.326506614685059,9.42625477369551,9.246707706965491,9.346455865975942,2614700
2024-03-19,9.117033958435059,9.256681566929673,9.067159404853559,9.186857762682365,789400
2024-03-20,9.366405487060547,9.426254188495692,8.987360223285448,8.987360223285448,1194100
2024-03-21,9.306556701660156,9.46615452206467,9.206807588268312,9.46615452206467,756600
2024-03-22,9.316530227661133,9.376378924552306,9.186856782693079,9.206806031230842,921900
2024-03-25,9.196832656860352,9.426254266387446,9.166907354617539,9.276631560285251,614100
2024-03-26,9.156932830810547,9.326505731475773,9.146957730470728,9.226756630633432,613100
2024-03-27,9.356430053710938,9.366405154021432,9.07713390396256,9.166906952923238,776400
2024-03-28,9.456178665161133,9.605802323297766,9.316531059100507,9.406305063726892,1850300
2024-04-01,9.436229705810547,9.655677173744188,9.396330252666067,9.625751870427328,738300
2024-04-02,9.695576667785645,9.705550817655336,9.356430838988011,9.446204846761267,1162500
2024-04-03,9.984847068786621,10.004796318059125,9.785349819671977,9.855173619042622,1395200
2024-04-04,9.875123023986816,10.124494827130706,9.845198673967372,9.994822326620467,1118500
2024-04-05,9.934972763061523,10.064646215995133,9.865148961973405,9.865148961973405,907400
2024-04-08,10.104545593261719,10.194319594737635,9.994822342167785,10.084595392365765,800200
2024-04-09,10.802786827087402,10.982334836258508,10.453665909538692,10.463641010332191,3785400
2024-04-10,10.683088302612305,10.73296285451384,10.373866841845153,10.543439747543598,1960800
2024-04-11,10.623238563537598,10.693063316142133,10.38384185789391,10.693063316142133,1367200
2024-04-12,10.483590126037598,11.022233146480744,10.413765378993464,10.872609503910061,1042400
2024-04-15,10.5035400390625,10.722987491288551,10.363892438691503,10.673112940608368,1251200
2024-04-16,10.423741340637207,10.493566093454778,10.054671180491008,10.204293884155323,1498700
2024-04-17,10.453665733337402,10.852661196850388,10.4137662821139,10.59331428825864,1424300
2024-04-18,10.822737693786621,10.842686945321633,10.393817846086552,10.623239470768338,2151300
2024-04-19,10.693062782287598,10.94243457603596,10.603288784333724,10.822736229190095,1647900
2024-04-22,10.483590126037598,10.55341392180386,10.284092887221224,10.463639926517025,1228100
2024-04-23,10.523490905761719,10.643189264201794,10.12449542635014,10.274119087858729,1756600
2024-04-24,10.573365211486816,10.742938119783947,10.50354045724343,10.50354045724343,1256500
2024-04-25,11.072108268737793,11.171856417684793,10.633213369281643,10.66313771883795,2382300
2024-04-26,11.77034854888916,11.7902977972054,11.161880779158906,11.181830978753021,2880100
2024-04-29,11.999771118164062,12.029696420003196,11.760374411118713,11.860123514693251,2206000
2024-04-30,11.560877799987793,11.780325269323402,11.530953447757758,11.690551261355289,2551000
2024-05-01,11.431203842163086,11.800274007898162,11.411253640690829,11.580826548093157,1840300
2024-05-02,11.351405143737793,11.520978054201136,11.082083126668493,11.341430042821601,1100800
2024-05-03,11.411252975463867,11.740424621621068,11.3314540767827,11.580825872980824,2413500
2024-05-06,11.620725631713867,11.680575282957145,11.411253279279293,11.620725631713867,990400
2024-05-07,11.600775718688965,11.700523863352466,11.54092607086856,11.620724967110514,808300
2024-05-08,11.580825805664062,11.660624703881375,11.301529661903464,11.391303660217417,897100
2024-05-09,11.939922332763672,11.959871582570996,11.590801423995012,11.590801423995012,1036700
2024-05-10,11.98979663848877,12.18929388886339,11.92994698773742,11.969846437812343,1591000
2024-05-13,11.98979663848877,12.199268037923677,11.900022638000708,12.069595538638618,795300
2024-05-14,13.67555046081543,13.74537426505662,12.468590830383215,12.468590830383215,5959600
2024-05-15,13.496002197265625,13.924922018256844,13.366328740889722,13.914946917471473,2044000
2024-05-16,13.136906623840332,13.406227675712579,13.09700717351563,13.316454625940452,3391400
2024-05-17,13.944870948791504,13.964821149904783,13.286529532500465,13.486027738521463,3825400
2024-05-21,14.1144437789917,14.293991782956155,13.89499727556619,14.054595078522176,1478000
2024-05-22,12.927433967590332,13.605725558425704,12.7678361700474,13.246629562676196,4679300
2024-05-23,12.757861137390137,13.067082585224256,12.61821258816216,12.997257834971311,2724800
2024-05-24,13.146882057189941,13.166831307218546,12.767836793866875,12.85761079719049,3109400
2024-05-27,13.39625358581543,13.515951937318725,13.156855931530902,13.17680613242042,993700
2024-05-28,13.625676155090332,13.795249069570326,13.406228686125985,13.605726904063394,4467800
2024-05-29,13.446126937866211,13.535900937659934,13.276554989817747,13.346378789089346,1187500
2024-05-30,13.346379280090332,13.505977085027109,13.16683127389748,13.16683127389748,1367600
2024-05-31,13.266579627990723,13.466076872889055,12.827684737936492,13.456101772824663,3942000
2024-06-03,12.947382926940918,13.356353463091176,12.787785132969057,13.356353463091176,2038600
2024-06-04,12.269092559814453,12.698011402287777,12.059620213014771,12.698011402287777,2364700
2024-06-05,12.558364868164062,12.66808812528743,12.378816855345834,12.508490314461444,1687300
2024-06-06,12.777812004089355,12.827685605227511,12.568339644964023,12.618213246102178,1138800
2024-06-07,12.46859073638916,12.538414540103986,12.26909347486253,12.318968028063681,1634600
2024-06-10,12.678062438964844,12.767836439798915,12.52843973842668,12.578313337754114,1214500
2024-06-11,12.438665390014648,12.618212435387713,12.358866491787085,12.47856483912843,1506100
2024-06-12,12.368842124938965,12.907485228254222,12.308993419725057,12.767837615236427,1167900
2024-06-13,12.069595336914062,12.41871528141517,12.03967003639958,12.299016933190968,1494500
2024-06-14,11.929946899414062,12.209243047870762,11.830197799326282,12.06959544928137,1366000
2024-06-17,11.760375022888184,11.830198828255792,11.481078850139747,11.690551217520575,1540400
2024-06-18,11.90999698638916,11.999770988379698,11.670600281933023,11.710499732675713,2438400
2024-06-19,11.979822158813477,12.079570313529679,11.880073052819299,11.919972504961375,489400
2024-06-20,12.12944507598877,12.249143434482054,12.039671069299308,12.169344528819865,1468300
2024-06-21,12.019721031188965,12.059620481406506,11.740424879666175,11.969846480597555,6381800
2024-06-24,12.378815650939941,12.408739999738804,11.979821162695437,12.039669860293165,975100
2024-06-25,12.05962085723877,12.368841368241942,12.049645756554034,12.279068315913186,1266800
2024-06-26,12.488540649414062,12.498514798801281,12.059620833591037,12.179319187739285,952700
2024-06-27,12.289041519165039,12.62818730611099,12.269092270609452,12.54838840933287,813200
2024-06-28,12.348892211914062,12.63816347502212,12.209243655101288,12.568339672254716,1187100
