Date,Close,High,Low,Open,Volume
2024-01-02,72.20851135253906,72.4922540626691,70.9545392439709,71.23828893733362,338400
2024-01-03,68.15370178222656,70.22229583962249,67.62282248713012,70.0483854194141,639600
2024-01-04,68.20862579345703,68.46491743611075,66.85397631273916,67.53130105309809,411800
2024-01-05,68.53813171386719,69.21546338881124,67.7326647016492,67.91572316430651,532800
2024-01-08,70.03923797607422,70.048392994768,68.41914882893475,68.62051734079876,388600
2024-01-09,68.95916748046875,70.12161029414723,68.94086442863319,69.4808987314182,349900
2024-01-10,69.54497528076172,69.92024722996679,68.87679861361516,69.44429102977755,441200
2024-01-11,69.71888732910156,69.85618468676657,68.69374862276804,69.44429959700524,611500
2024-01-12,68.10794067382812,70.45112241371335,68.08047562071148,69.89278504862627,460400
2024-01-15,67.1377182006836,67.88826911521673,66.72583314368649,67.57706831361591,236000
2024-01-16,67.87911224365234,67.94318339936106,66.20410019453998,66.81735368249952,684000
2024-01-17,66.70751190185547,66.85396424264505,65.545076125574,66.38715613541821,425400
2024-01-18,66.64344787597656,67.71436152864497,66.35055014630443,67.44892186999948,700600
2024-01-19,67.0827865600586,67.37568423994699,65.81051160836537,66.588520415891,492800
2024-01-22,68.72119903564453,68.86764441312137,66.96381260652501,67.00957373182213,664700
2024-01-23,69.04154968261719,69.79210051704497,68.46490926771871,69.38936353844339,837900
2024-01-24,68.11709594726562,69.8104112746582,67.9340374730952,69.49921047192183,1063300
2024-01-25,68.28185272216797,68.55644742210532,67.7052122321795,67.9614968943966,656800
2024-01-26,68.58390808105469,69.53582756462919,68.51068189387966,68.62967619384746,330800
2024-01-29,69.45343780517578,69.65480630349211,68.35507306574658,68.35507306574658,1328500
2024-01-30,69.90194702148438,70.27721898596175,69.0781699268311,69.5815842190064,433500
2024-01-31,69.93855285644531,71.05522059863745,69.29783430119838,69.5541189300042,742900
2024-02-01,70.50603485107422,71.25658564917036,69.47174136809784,70.3138213887458,700600
2024-02-02,70.20398712158203,70.57011102104406,69.43513321762107,70.22229715733305,562300
2024-02-05,70.31382751464844,70.57011215341444,69.39852124292261,69.59073472199711,939600
2024-02-06,72.12614440917969,72.30004787006092,70.11246621473522,70.17653738100375,948300
2024-02-07,72.15359497070312,73.20619857829647,71.59525758710751,72.33665343148778,644800
2024-02-08,72.2176742553711,72.46480390355771,71.08269630770032,72.4007327367513,1558000
2024-02-09,67.3482437133789,69.7097358005604,66.18580072438414,68.6937451812668,1332800
2024-02-12,68.50151062011719,68.62050489184912,66.35969752772537,66.35969752772537,1895400
2024-02-13,66.93636322021484,67.35740338096487,66.08512787821915,67.0462025164588,1113200
2024-02-14,67.1194076538086,68.3276116004542,67.04618147928889,67.82419037967172,1364500
2024-02-15,68.58390808105469,68.83103773372841,67.50384626154069,67.51300128074595,4143100
2024-02-16,67.83333587646484,68.62965470032547,67.32076669323394,68.55642853608352,2974700
2024-02-20,67.21094512939453,68.16286456528621,66.39632304177023,68.16286456528621,3327000
2024-02-21,67.22924041748047,67.65028743239083,66.54276073867747,67.12855617259744,2751600
2024-02-22,67.98731994628906,68.54134423599592,67.47023812358825,67.71954341818714,1613300
2024-02-23,67.74725341796875,68.44900534005488,67.58104753227218,68.06119395500015,4209100
2024-02-26,66.4914779663086,68.16276541549695,66.17753038085472,67.55334852388113,1394700
2024-02-27,68.38436889648438,68.82758693205247,66.68538169034866,66.68538169034866,3625100
2024-02-28,68.7721939086914,68.9476283805549,67.86729356153089,68.13507012298949,1517500
2024-02-29,69.0491943359375,69.47394114921104,68.18122947484572,69.206164606008,2005100
2024-03-01,67.63644409179688,69.44623751837582,67.23939710749002,69.44623751837582,610800
2024-03-04,67.9134750366211,68.11660934867596,67.31328658563656,67.49795670376406,945500
2024-03-05,67.87652587890625,68.09813138479163,67.33173716457767,67.95962530184626,3095300
2024-03-06,67.70108032226562,68.40283926776743,67.26709790918835,68.21816215331349,1155100
2024-03-07,68.00579833984375,68.39360974770044,67.71955054810095,67.88575644356985,472000
2024-03-08,67.9134750366211,68.9476389696766,67.80266873891654,68.17201601988498,501600
2024-03-11,67.37791442871094,67.79342567120274,67.07320242703685,67.23940833297611,498800
2024-03-12,66.805419921875,67.71032022824078,66.65768526566526,67.55334995454542,888800
2024-03-13,67.07318878173828,67.5441065935486,66.52840717264715,66.54687136078954,825400
2024-03-14,65.06026458740234,66.97162890177947,64.8848230706444,66.9623932838679,779100
2024-03-15,65.65120697021484,66.14058897162579,64.9679192915304,64.9679192915304,2225800
2024-03-18,65.64197540283203,66.29757036201582,65.42036990723722,65.93745878990737,442000
2024-03-19,65.92821502685547,66.58380286032376,65.70660955864201,65.70660955864201,585600
2024-03-20,68.43053436279297,68.56904042792036,65.94668194089816,65.96515317342774,667700
2024-03-21,69.77864074707031,70.11105246282911,68.41205846620522,68.55980013752496,721000
2024-03-22,68.90145874023438,70.11106393201908,68.7167816208741,69.78788777902834,441800
2024-03-25,67.19322967529297,68.92915939507988,66.87928913558538,68.00579492105258,954500
2024-03-26,67.12859344482422,67.7934169833832,66.86082395068796,66.99932298396128,682700
2024-03-27,68.31974029541016,68.3289759133233,67.02702853135075,67.57181727282904,554700
2024-03-28,68.13506317138672,68.59674539340882,67.78418721874611,68.28279781918374,1333600
2024-04-01,66.83312225341797,67.8488288738309,66.55611712079724,67.50718146108179,413500
2024-04-02,66.06673431396484,66.43607448669866,65.34650406982456,66.020563270017,494700
2024-04-03,65.65120697021484,65.86358388039702,65.17106058525823,65.55887193980526,448400
2024-04-04,65.44807434082031,66.72232188118195,65.24494006491183,66.41760990025094,552000
2024-04-05,65.46654510498047,65.81742108234664,65.00486285042449,65.18953293436202,403400
2024-04-08,65.86359405517578,66.7869585913379,65.6973881568781,65.87282262834452,464400
2024-04-09,66.32527160644531,66.62998357243977,65.67891225027114,65.73431890890494,547300
2024-04-10,63.970680236816406,65.70660970161298,63.841409793018045,65.40189777921219,645200
2024-04-11,64.78326416015625,64.88482778571448,63.656758213304265,64.37698147907183,707800
2024-04-12,63.41667938232422,64.51548548243362,63.39821519047171,64.51548548243362,512500
2024-04-15,63.167362213134766,63.85064989907837,62.733379816416765,63.564402143642965,679500
2024-04-16,62.23476791381836,63.02886193724982,61.68075062983901,62.77954958039633,690600
2024-04-17,60.83125305175781,62.47484784221206,60.66504715360906,62.44714098859365,1054900
2024-04-18,60.822021484375,61.28370372931411,60.30493257963904,61.28370372931411,1156800
2024-04-19,61.357566833496094,61.45913748979919,60.43420235416757,60.480373396018756,441700
2024-04-22,62.38249969482422,62.53024138759222,61.329864790342974,61.73614740074333,808200
2024-04-23,62.76108169555664,62.88111653586025,62.068558370173356,62.44713412479954,1095500
2024-04-24,62.253231048583984,63.47207187056139,62.040861164936146,62.871883554461576,1018700
2024-04-25,61.44068145751953,61.64382279709729,60.849728675863936,61.64382279709729,1064600
2024-04-26,62.00392532348633,62.28093043656041,61.52377185595236,61.52377185595236,505400
2024-04-29,62.32709884643555,62.807245248986874,62.0408581282633,62.21629257905685,1474000
2024-04-30,60.75739288330078,61.810027953075945,60.66505078846459,61.74539271351827,1165300
2024-05-01,60.526546478271484,61.16366320008182,60.166434882770645,60.61888152037465,1679500
2024-05-02,61.126731872558594,61.55148577519277,60.77585587115712,61.44991510865581,897400
2024-05-03,58.99375534057617,60.018690464391184,58.079626489099375,58.95681991646344,1042400
2024-05-06,58.772151947021484,60.12026327424984,58.02422543253429,59.289233813708506,1815200
2024-05-07,59.049163818359375,59.38157209837607,58.68905220657411,59.049163818359375,889400
2024-05-08,59.686279296875,59.861720802010254,58.17196211646772,58.42127094822101,1263800
2024-05-09,58.58747863769531,59.96329330211833,58.57824302011158,59.769387601132685,2724700
2024-05-10,59.1968994140625,59.38156949853448,58.52284374314276,58.716749445251985,2180200
2024-05-13,59.279998779296875,59.96329358952567,59.0029936528663,59.66781722783911,1214200
2024-05-14,59.91712188720703,59.9540573126007,59.15072766089052,59.21536289415142,2975100
2024-05-15,60.42497253417969,60.63734241500251,59.741677761389646,60.40650129993576,4084700
2024-05-16,60.86887741088867,60.924836482736794,60.00158650420457,60.5984382092425,2657700
2024-05-17,60.27202606201172,60.88752597867891,59.759116579737004,60.88752597867891,1866800
2024-05-21,59.208900451660156,60.262706074333444,59.124968967421154,60.262706074333444,3226400
2024-05-22,58.86384963989258,59.41406638351016,58.68666252354847,58.891829174296305,2643800
2024-05-23,57.3624153137207,59.031717520358455,57.32511519387407,58.92913418646264,1963000
2024-05-24,57.79139709472656,57.81937307233755,57.03601368196174,57.334435968059736,1666400
2024-05-27,58.406890869140625,58.6959854446747,57.89397781039472,57.89397781039472,432300
