Date,Close,High,Low,Open,Volume
2010-01-04,30.429927825927734,30.42992782592773,29.903235563436358,30.29019398084879,2768000
2010-01-05,29.962373733520508,30.623426755521294,29.93550205949003,30.429947422218174,2699300
2010-01-06,29.742019653320312,29.93012340227657,29.618408325409472,29.854881902694068,3513800
2010-01-07,29.768888473510742,29.838756452221766,29.51629027752412,29.69364698113436,2229500
2010-01-08,29.715147018432617,29.865630012717606,29.591535694530375,29.639905521290125,1953500
2010-01-11,29.661394119262695,29.865622452793616,29.602277279455794,29.801130050164673,2125800
2010-01-12,29.763505935668945,29.763505935668945,29.403419123959996,29.44641542095414,2368900
2010-01-13,29.93549919128418,29.978493455578075,29.66140281197428,29.66140281197428,2134100
2010-01-14,29.962373733520508,30.02149264649394,29.79039255951269,29.93012649457755,1297900
2010-01-15,29.457172393798828,29.989238385622773,29.45717239379883,29.89249874162263,2719600
2010-01-18,29.553916931152344,29.60228676116119,29.46255078550134,29.596911196617334,980700
2010-01-19,29.70440101623535,29.811889759074177,29.478674451256083,29.478674451256083,2085200
2010-01-20,29.747394561767578,29.77426828445842,29.462551142803967,29.559290803994852,2987000
2010-01-21,29.398054122924805,29.774263629834447,29.36580689084333,29.758138988705273,3278500
2010-01-22,28.682086944580078,29.343812946176573,28.58445486631192,29.289573822289793,3570000
2010-01-25,28.589879989624023,28.741753271698013,28.34579977654984,28.692937229083178,3263700
2010-01-26,28.947858810424805,29.181090745440482,28.25901124294708,28.492243177962756,3238800
2010-01-27,29.029232025146484,29.137712378340005,28.74718393447958,28.855664287673104,2586000
2010-01-28,29.00752067565918,29.170240087517872,28.595298027677856,29.05091362233594,2291400
2010-01-29,28.35664939880371,29.012954463540726,28.35664939880371,28.90989721905572,3423400
2010-02-01,28.649539947509766,28.812259375303153,28.465124044253322,28.503091841768786,1922600
2010-02-02,29.181102752685547,29.27873486189255,28.600735253005382,28.66582263611318,2309800
2010-02-03,29.00752067565918,29.170240087517872,28.801408317123727,29.01836891232837,2145600
2010-02-04,28.752607345581055,29.007535868099634,28.660400389234734,28.828545042037085,2430000
2010-02-05,28.736316680908203,28.736316680908203,28.291549389245024,28.54647774023097,2618900
2010-02-08,28.77972984313965,29.01838497469438,28.49225658500678,28.622433428003458,2298300
2010-02-09,29.186513900756836,29.30041728380246,28.882769476878902,28.888192560747434,2130900
2010-02-10,29.696386337280273,29.766898884184545,29.181106160532124,29.191954403832078,2374900
2010-02-11,29.891643524169922,29.940459572953866,29.403483036330478,29.739772291993365,2277900
2010-02-12,30.097755432128906,30.097755432128906,29.57162714547365,29.57162714547365,2608500
2010-02-16,30.211660385131836,30.30929248593441,30.05978707883315,30.09775695722564,1837200
2010-02-17,30.629308700561523,30.66727651029003,30.21708381052283,30.21708381052283,2754300
2010-02-18,30.781179428100586,30.80829899615748,30.5099796093508,30.585915227546273,2188500
2010-02-19,30.965574264526367,31.04150983092259,30.754038881254328,30.754038881254328,2973400
2010-02-22,30.699800491333008,31.00896793626192,30.547929344796476,30.927609280227003,2027800
2010-02-23,30.401498794555664,30.640155955556462,30.195386356170538,30.547946942690594,2191100
2010-02-24,30.412338256835938,30.64014711120729,30.211651031360773,30.29843486419515,1872700
2010-02-25,31.025266647338867,31.160866587170688,30.16285094724485,30.330993548418142,3680200
2010-02-26,30.8137149810791,31.133730754730948,30.764898945468143,30.992705732259395,2507900
2010-03-01,31.106624603271484,31.1228980026321,30.862546372861345,30.900514189551405,1591900
2010-03-02,31.58936309814453,31.63275400324439,31.144593389052915,31.144593389052915,3055000
2010-03-03,31.030675888061523,31.40493287921501,30.81914040736953,31.128307966702437,4363700
