Date,Close,High,Low,Open,Volume
2024-01-02,60.76080322265625,61.194671956524864,59.35314348872217,59.35314348872217,40700
2024-01-03,59.57489776611328,60.1630305296755,59.43027362892944,59.921992752998825,52900
2024-01-04,58.8035774230957,59.5074072873253,58.36006512023021,59.24708604801661,51500
2024-01-05,60.07625961303711,60.24980711465539,58.22508748842373,58.793936815295915,50500
2024-01-08,59.06389617919922,59.86414337673673,58.302219587234724,59.85450348380196,72500
2024-01-09,58.601104736328125,59.34350155071897,58.09974570539101,59.00605012506163,49300
2024-01-10,57.90691375732422,58.282932080757426,57.424838229241765,58.138307951154935,63800
2024-01-11,58.36006546020508,58.68787698443554,57.39591435105016,57.91655683270052,47400
2024-01-12,58.82286071777344,59.31457986956144,58.12867438281508,58.379352066394105,73500
2024-01-15,59.025333404541016,59.025333404541016,58.24436966453263,58.75536858691453,23400
2024-01-16,57.839420318603516,59.536324466478135,57.636945812629726,58.29256878924915,94800
2024-01-17,56.64387893676758,57.299501999973394,56.56674508088704,57.289858429015986,82200
2024-01-18,56.58603286743164,56.90420453032678,55.747222349350324,56.73065701928306,93000
2024-01-19,56.96204376220703,57.26092822313325,56.34498402280246,56.34498402280246,72100
2024-01-22,57.73336410522461,58.07081549103405,56.54745879202311,56.836703362423236,75200
2024-01-23,59.285648345947266,59.468835717256546,57.83942180355862,57.84906169554572,158000
2024-01-24,58.996402740478516,59.767726540026935,58.90962899692654,59.295290896700756,57000
2024-01-25,59.71951675415039,59.87378078030535,58.79393259722062,59.39170523882803,55300
2024-01-26,59.10245895385742,59.844855707786174,59.10245895385742,59.65202476113874,37300
2024-01-29,58.75536346435547,58.95783797940886,58.09974045833583,58.9096274847163,54100
2024-01-30,58.8035774230957,59.208519121168386,58.11902734434564,58.11902734434564,30800
2024-01-31,57.48269271850586,58.45648747667586,56.981333660092226,58.119032354579915,152000
2024-02-01,59.333858489990234,61.48391496225799,58.70715881529059,58.726442278290754,242500
2024-02-02,59.86414337158203,60.6836703549185,58.40827679421105,60.230521828130584,116600
2024-02-05,58.11902618408203,59.92199135982509,57.66587767546781,59.92199135982509,88300
2024-02-06,57.85870361328125,58.871065170753525,57.85870361328125,57.92619757133123,76300
2024-02-07,58.302215576171875,58.572176695108354,57.55981882115215,58.03225077929099,49000
2024-02-08,59.594181060791016,60.99219721919995,58.81321734251074,58.81321734251074,122700
2024-02-09,59.68095397949219,60.00876549741492,59.015687373091744,59.72916079843342,76700
2024-02-12,60.4715576171875,60.87649931007934,59.777367654579166,59.777367654579166,108500
2024-02-13,58.41791915893555,60.346221486442325,57.91656011243041,60.346221486442325,141800
2024-02-14,58.88070297241211,59.565249319430706,58.822852586685244,58.83249615661186,37000
2024-02-15,60.72223663330078,60.73188020407626,58.78429451517128,58.78429451517128,129600
2024-02-16,61.22359085083008,61.52247899636652,60.567967851420285,60.7415153323196,106800
2024-02-20,54.7734260559082,58.35042580258288,54.74449902151464,58.35042580258288,275900
2024-02-21,56.96204376220703,57.154871022955206,54.21421116121465,54.783060407487945,203600
2024-02-22,57.25129318237305,57.61766795119417,56.894554628283906,57.46340392275776,98900
2024-02-23,57.78157424926758,58.186515935566455,56.76921635557592,56.8849134548121,88400
2024-02-26,58.051536560058594,58.167237339604206,57.183802781133764,57.183802781133764,47800
2024-02-27,57.85870361328125,58.822854675297194,57.56945903026535,58.080461594136004,134200
2024-02-28,58.98676300048828,59.10246009954174,57.35734900951777,58.51432735594127,110500
2024-02-29,58.52397155761719,59.03497045539776,58.128669760138074,58.71680251008262,241100
2024-03-01,57.82014465332031,59.67131306423912,57.704443869179364,58.81321914388959,104300
2024-03-04,56.82706832885742,58.331145469995114,56.740294576908234,57.87799324559992,135900
2024-03-05,55.17836380004883,56.759570923545226,55.06266670460733,56.21000512276768,130000
2024-03-06,55.15908432006836,56.132879004342456,54.72521558340884,56.00753832976424,86500
2024-03-07,55.072303771972656,55.92075767689474,54.715568933858215,55.168721078182074,82500
2024-03-08,54.166011810302734,55.535104675590844,53.9924643093585,55.14944642300513,94400
2024-03-11,55.08195495605469,55.09159484903616,54.1756505421201,54.1756505421201,61200
2024-03-12,55.265140533447266,55.41940456170334,54.53238731871706,55.014462866760354,126600
2024-03-13,56.13668441772461,56.475614096432366,55.59439323773576,55.60407535967465,62300
2024-03-14,56.01079177856445,56.15604945854899,55.342614577559324,56.15604945854899,61700
2024-03-15,56.49497604370117,56.74675182203512,55.817113064109066,55.817113064109066,86900
2024-03-18,56.969478607177734,57.03726453260146,56.16572592850235,56.23351185392607,65800
2024-03-19,58.063743591308594,58.20900126759153,56.90169326321353,56.969482887786754,90600
2024-03-20,58.63507843017578,58.72223228768547,57.5117640967485,57.5117640967485,83600
2024-03-21,58.189632415771484,58.64476967984588,57.715127215560294,58.23805040908542,56400
