Date,Close,High,Low,Open,Volume
2024-01-02,66.32664489746094,66.52992921472836,65.78457307854687,65.88137056261371,291000
2024-01-03,65.87169647216797,66.75256318443361,65.77489160220881,66.26856837533664,288500
2024-01-04,65.8039321899414,66.26856303352345,65.46512994274413,65.8136067680177,317800
2024-01-05,65.45545196533203,65.91040082203655,65.22312917043226,65.76520830669133,206900
2024-01-08,65.57161712646484,65.87169894127189,65.27154269683277,65.60065563447117,342400
2024-01-09,65.60064697265625,65.83296977638129,65.15537267661092,65.47481099285235,271000
2024-01-10,66.13304901123047,66.20080798765406,65.50385429576883,65.53289280206829,358900
2024-01-11,66.48152923583984,66.63640373903272,65.7555370007594,66.30729080401355,307500
2024-01-12,65.9781723022461,66.76224148672306,65.79425192162091,66.49120559012235,830700
2024-01-15,66.4331283569336,66.51056930293306,65.6974615254639,65.82329752383171,300900
2024-01-16,66.74287414550781,66.86871750904515,65.67808715539923,66.40407929208789,596500
2024-01-17,66.31697082519531,66.64608375057124,65.76521703810796,66.53960430173204,697600
2024-01-18,66.93647766113281,67.27527252053234,66.52992382985337,66.54928037103019,526900
2024-01-19,67.5269546508789,67.55599315642834,66.72352153319746,67.23655482503581,510000
2024-01-22,67.30431365966797,67.97222882661272,67.04295972509247,67.3817545977549,357600
2024-01-23,68.1464614868164,68.19485653015094,67.11071302923378,67.11071302923378,511800
2024-01-24,68.61109161376953,68.85308898352275,68.04966332867403,68.13677883690184,456800
2024-01-25,68.68852996826172,68.77565285839549,68.14645824360133,68.54333007482101,295500
2024-01-26,68.91117858886719,68.97893756211863,68.2723019394899,68.75629671562147,226700
2024-01-29,68.93053436279297,69.3370881977741,68.4465395920514,68.92085239952938,395300
2024-01-30,67.8560562133789,69.19188632666246,67.2268616193861,68.24325345469549,439200
2024-01-31,68.33038330078125,68.61110117503512,68.03030888372611,68.03030888372611,451800
2024-02-01,68.83374786376953,69.04670677848787,68.22391701403774,68.46591443800396,329900
2024-02-02,68.29166412353516,69.03701281028097,67.85606440502806,68.94989729768395,345500
2024-02-05,67.48823547363281,68.72726096862232,67.19783564223081,68.36910216124977,574100
2024-02-06,68.07870483398438,68.36909725939162,67.27527175852713,67.42047166381772,342800
2024-02-07,67.75926208496094,68.47557221629623,67.46886229338456,68.05933645379596,330100
2024-02-08,67.25592803955078,67.89479740538292,66.83001020554578,67.89479740538292,453400
2024-02-09,67.04295349121094,67.31398936413905,66.8493511639954,67.15910750236661,296900
2024-02-12,67.04295349121094,67.77862017910905,66.90743555474688,66.90743555474688,402400
2024-02-13,66.24921417236328,66.97520641165069,65.93945777900765,66.71384506980925,484600
2024-02-14,68.11201477050781,68.18983662368844,66.43888945612677,66.43888945612677,491300
2024-02-15,68.67622375488281,68.90968193263294,67.9466604555997,67.9466604555997,332900
2024-02-16,69.08478546142578,69.42525431124974,68.16067481005295,68.88050860443292,789000
2024-02-20,69.2890625,69.8824338293582,68.96805286333772,69.00696379700906,1166700
2024-02-21,69.27932739257812,69.84352475361737,69.04586923064853,69.25014605002457,428600
2024-02-22,70.97191619873047,71.0497380644186,69.09450636263837,69.347423715374,570500
2024-02-23,71.68202209472656,71.75011436646999,70.82599648252237,71.0108215436121,611800
2024-02-26,71.2540054321289,72.29484862758804,70.97190677260252,71.68201821506558,672400
2024-02-27,72.06139373779297,72.08084549175929,70.47580490475333,71.05946142475618,605600
2024-02-28,71.90575408935547,72.10030874753365,71.43883775273054,71.7987508827328,416100
2024-02-29,71.47774505615234,72.2656709726501,71.39992319683131,72.2656709726501,1132700
2024-03-01,71.44856262207031,72.13922240785053,71.16647134466916,71.37074817735706,306300
2024-03-04,70.5341796875,71.4388384477005,70.45635782347166,71.36101658367217,313000
2024-03-05,70.68009185791016,71.05946415760155,70.0769835607463,70.4563558604377,341000
2024-03-06,71.07891082763672,71.52637536907072,70.69953855508398,71.07891082763672,298800
2024-03-07,72.28512573242188,72.35321800678388,71.32210430315884,71.41937792060438,271400
2024-03-08,71.98358154296875,72.73259662599554,71.69175324378837,72.21703972941188,452300
2024-03-11,72.06139373779297,72.34349241006076,71.67229186495804,71.9835718789258,351400
2024-03-12,72.45049285888672,72.67422141775623,72.03220966023865,72.20730512528901,276700
2024-03-13,72.58667755126953,72.95632023538859,72.1489351769568,72.40185249845966,369700
2024-03-14,72.10031127929688,72.4602244219373,71.66256884915089,72.4602244219373,551300
2024-03-15,71.90575408935547,72.26567464085909,70.93300306296862,71.98357595262674,2735100
2024-03-18,71.50694274902344,72.22677655858998,71.156751723504,71.82794500449735,236000
2024-03-19,71.39018249511719,71.93492058255839,71.13726520244813,71.58472969163195,297100
2024-03-20,70.90381622314453,71.6139276828196,70.71899116757825,71.58473892022957,382100
2024-03-21,70.58280944824219,71.03027401299056,70.15480405933131,70.75790492327425,332000
2024-03-22,70.50498962402344,70.78708085861048,70.32016457519009,70.60226323127765,186200
2024-03-25,70.37852478027344,70.7092639391074,69.81432748793918,70.17424798577316,191500
2024-03-26,71.13727569580078,71.69174345130638,70.39799030279394,70.66062979898041,531500
2024-03-27,71.13727569580078,71.81820582704509,70.78708475321821,71.39992261348817,214000
2024-03-28,70.73845672607422,71.7014781764263,70.4466284458456,71.0010962410788,312000
2024-04-01,70.6314468383789,70.96217859795888,70.43689961762607,70.6898095203046,237100
