Date,Close,High,Low,Open,Volume
2010-01-04,0.9982039332389832,1.0140484251252175,0.9744371954096314,0.9823594413527487,720000
2010-01-05,1.0695041418075562,1.0853486322217905,0.9982038405028891,0.9982038405028891,2380100
2010-01-06,1.0853486061096191,1.1091153411591719,1.0774263610931016,1.1091153411591719,884100
2010-01-07,1.1170378923416138,1.124960139529519,1.0932711507778985,1.1170378923416138,700700
2010-01-08,1.1408048868179321,1.1883383765483548,1.109115799223668,1.1249602958004756,1746800
2010-01-11,1.1645714044570923,1.1883381446850418,1.1487269109717926,1.1883381446850418,1809800
2010-01-12,1.1011935472488403,1.172493876046434,1.085349050725075,1.172493876046434,943500
2010-01-13,1.1487270593643188,1.1487270593643188,1.1011934783274027,1.1011934783274027,614200
2010-01-14,1.1408048868179321,1.148727135106336,1.1170380475120718,1.148727135106336,763600
2010-01-15,1.1170378923416138,1.140804728345965,1.1091156451537088,1.132882386717424,312200
2010-01-18,1.12496018409729,1.1487270210432168,1.1170379365955276,1.12496018409729,431500
2010-01-19,1.12496018409729,1.1724937635485038,1.1091156890937652,1.1091156890937652,1221700
2010-01-20,1.061582088470459,1.1091155683043488,1.0378152541128849,1.1091155683043488,1074900
2010-01-21,1.0061262845993042,1.0695043532253206,0.9902817910529578,1.0536598596789744,2298400
2010-01-22,1.0140485763549805,1.0615821535432077,0.9902818349811846,0.9902818349811846,672000
2010-01-25,1.0219707489013672,1.045737582981416,0.9982040092619466,1.0219707489013672,251200
2010-01-26,1.0378153324127197,1.0774266630368048,0.9823596017558915,0.9823596017558915,807800
2010-01-27,1.0457375049591064,1.0615819968698983,1.0061261807415052,1.0615819968698983,680100
2010-01-28,0.9982039332389832,1.0298929170114521,0.9902816872958659,1.0298929170114521,2244900
2010-01-29,0.9902818202972412,1.0061263143114956,0.9902818202972412,0.9982040673043684,194100
2010-02-01,0.9982039332389832,1.0219706710683347,0.9902816872958659,0.9902816872958659,667900
2010-02-02,1.0140485763549805,1.0378153177287766,1.0140485763549805,1.0140485763549805,668000
2010-02-03,1.0140485763549805,1.0378153177287766,1.0140485763549805,1.0298930706041778,619700
2010-02-04,0.9982039332389832,1.0140484251252175,0.9902816872958659,1.0140484251252175,1418900
2010-02-05,1.0061262845993042,1.0219707781456506,0.998204037826131,0.998204037826131,257800
2010-02-08,0.9902818202972412,1.0061263143114956,0.9902818202972412,0.9982040673043684,658900
2010-02-09,1.0061262845993042,1.0061262845993042,0.9744372975066115,0.9902817910529578,8874200
2010-02-10,0.9823595285415649,1.0061262684803214,0.9823595285415649,1.0061262684803214,1108900
2010-02-11,0.9982039332389832,1.0061261791821003,0.9823594413527487,0.9902816872958659,1859000
2010-02-12,0.9902818202972412,0.9982040673043684,0.9902818202972412,0.9902818202972412,430700
2010-02-16,0.9982039332389832,1.0140484251252175,0.9902816872958659,1.0061261791821003,1323100
2010-02-17,0.9982039332389832,0.998203933238983,0.9744371954096314,0.998203933238983,675700
2010-02-18,1.0061262845993042,1.0061262845993042,0.9823595442797847,0.9902817910529578,1084600
2010-02-19,0.9902818202972412,1.0140485613186228,0.9902818202972412,1.0061263143114956,302200
2010-02-22,1.0061262845993042,1.0061262845993042,0.9902817910529578,0.9902817910529578,304600
2010-02-23,1.0140485763549805,1.0140485763549805,0.9902818349811846,0.9982040821057833,246700
2010-02-24,1.0219707489013672,1.0298929954478406,0.9982040092619466,0.9982040092619466,772500
2010-02-25,1.0853486061096191,1.0932708511261366,0.9982038164873157,0.9982038164873157,3095700
2010-02-26,1.0853486061096191,1.0932708511261366,1.053659626043549,1.0932708511261366,951100
