Date,Close,High,Low,Open,Volume
2024-02-09,17.955108642578125,17.98118151731435,17.78998375117694,17.868200717754828,284900
2024-02-12,18.15499496459961,18.25059384374678,17.902963816344418,17.911654774233316,346500
2024-02-13,17.92034339904785,18.250591467676962,17.78998070531718,18.250591467676962,302600
2024-02-14,17.850818634033203,18.094158809505192,17.789981932534584,17.99855993620941,248400
2024-02-15,18.094161987304688,18.102852946187987,17.746531920127207,17.746531920127207,295500
2024-02-16,18.10284996032715,18.20713979209442,17.97248891384104,18.085468045427497,425900
2024-02-20,18.146305084228516,18.259285885862226,18.024634981820665,18.12892482504941,378800
2024-02-21,18.97193145751953,18.989313377589962,17.937730420164698,18.389650396209127,1324300
2024-02-22,19.032764434814453,19.067528271146426,18.763351333765474,18.91978528199745,897200
2024-02-23,19.19788932800293,19.267415342984762,18.624299289995072,18.980620323980833,714000
2024-02-26,18.928476333618164,19.13705437973684,18.832877440868828,19.119672461485877,320800
2024-02-27,19.267412185668945,19.27610314332137,18.81549233352684,19.006690086618864,589500
2024-02-28,19.328248977661133,19.345630894536217,19.1631240826095,19.232650092479005,464100
2024-02-29,19.51075553894043,19.54551771461319,19.29348655368555,19.45860978898508,1463600
2024-03-01,19.588970184326172,19.736711485461868,19.44991652522499,19.554206355143222,400200
2024-03-04,19.467302322387695,19.623736269649026,19.43254014390237,19.60635435159089,520300
2024-03-05,19.667190551757812,19.728027268501872,19.44123223437547,19.528138514462047,548000
2024-03-06,19.64980697631836,19.771477074024357,19.554208095188926,19.75409515788614,437200
2024-03-07,19.684566497802734,19.745401538456154,19.58027833029131,19.684566497802734,436500
2024-03-08,19.44991683959961,19.588970500948353,19.36301058049877,19.58027954351214,755300
2024-03-11,19.7714786529541,19.80624248800674,19.449919809240775,19.449919809240775,485200
2024-03-12,19.884456634521484,19.936602384039816,19.771477492493357,19.858385417393116,262300
2024-03-13,19.832313537597656,19.988747478739164,19.80624231916132,19.953983643982884,401700
2024-03-14,19.814931869506836,19.86707762229729,19.649808625229756,19.86707762229729,529000
2024-03-15,19.823619842529297,19.90183680230327,19.649805665633192,19.867074629976308,2466700
2024-03-18,19.919219970703125,19.98005501932635,19.65849786013765,19.771476999347822,796700
2024-03-19,20.16256332397461,20.223398377127143,19.962674589519448,19.962674589519448,1644200
2024-03-20,20.145179748535156,20.26684984482602,20.006127736308244,20.15387070650318,521200
2024-03-21,20.11041831970215,20.197326252136477,20.040892305280874,20.093038059320033,527600
2024-03-22,20.197322845458984,20.24946693307208,20.110414927683394,20.153869715386517,611500
2024-03-25,20.25815773010254,20.336374689717776,20.14517859823089,20.14517859823089,860500
2024-03-26,20.22339630126953,20.336375437294357,20.179941512313285,20.336375437294357,547400
2024-03-27,20.32955551147461,20.347249176594755,20.1083897595551,20.22339689547528,659800
2024-03-28,20.400327682495117,20.488794317256747,20.34724837658242,20.418021346919584,308100
2024-04-01,20.338401794433594,20.40917476564092,20.196855852018942,20.391481100998906,423700
2024-04-02,20.320709228515625,20.33840289411432,20.08185149237652,20.303017250277755,436700
2024-04-03,20.347248077392578,20.471100351821285,20.29416877226037,20.364941741556876,624900
2024-04-04,20.294170379638672,20.34724968897497,20.117237098703256,20.32070919062641,386300
2024-04-05,20.2587833404541,20.338403149286346,20.12608422152064,20.338403149286346,551000
2024-04-08,20.603801727294922,20.6745746985892,20.232243206159794,20.31186132242521,726800
2024-04-09,20.347248077392578,20.621493122496442,20.28532194017822,20.621493122496442,441500
2024-04-10,20.214550018310547,20.382636461859498,20.090696050103585,20.294169823814745,618400
2024-04-11,20.267629623413086,20.382636760766047,20.117236842739764,20.15262417342092,578700
2024-04-12,20.285324096679688,20.453410549388153,20.2322447859047,20.267630430634405,589400
2024-04-15,20.196855545043945,20.400327623252313,20.12608257491231,20.33840148530722,518800
2024-04-16,20.002229690551758,20.241087402879508,19.90491622682078,20.232242258322742,426500
2024-04-17,19.754526138305664,19.993385570391222,19.559900871806814,19.949151404804514,726100
2024-04-18,19.842992782592773,19.9933855708694,19.736832472543025,19.851839615710325,698400
2024-04-19,20.0906982421875,20.170318056378967,19.85184048697405,19.869532466624744,304400
2024-04-22,20.0906982421875,20.152626076728275,19.940307134671347,20.0906982421875,775700
2024-04-23,20.143775939941406,20.205702076966254,19.95799584150618,20.081849802916558,708300
2024-04-24,20.126081466674805,20.196854432909348,20.073002163839053,20.15262196177299,291000
2024-04-25,20.09954261779785,20.09954261779785,19.922611031400503,20.046463310614723,226300
2024-04-26,20.03761863708496,20.161472617004215,19.94915199067433,20.08185280397074,361100
2024-04-29,20.17916488647461,20.17916488647461,19.904919797284208,20.073006259144563,283600
2024-04-30,19.975690841674805,20.515335821603387,19.32988724470634,20.391481851909134,806300
2024-05-01,19.559900283813477,19.754525544461668,19.418354332912823,19.674905736159946,692600
2024-05-02,19.60413360595703,19.851839874393637,19.409508336917423,19.639520938888364,506500
2024-05-03,19.595285415649414,19.842991666931084,19.559899772529626,19.745678195470287,230100
2024-05-06,19.727983474731445,19.869529414359096,19.648363672770806,19.666057337064437,624300
2024-05-07,19.76337432861328,19.816453643601506,19.63067519746222,19.76337432861328,286300
2024-05-08,19.89607048034668,19.89607048034668,19.710292062027538,19.763371369067187,556500
2024-05-09,19.913766860961914,20.02877232312558,19.727986729945556,19.887226360142154,299600
2024-05-10,20.10839080810547,20.161471806233816,20.0110790195919,20.028770998273817,510100
2024-05-13,19.975690841674805,20.152624119889,19.82529806140098,20.143777287242212,399400
2024-05-14,20.16147232055664,20.170317466442807,19.931459718215407,19.94915169734865,646100
2024-05-15,20.143775939941406,20.391480488040802,20.117235443776178,20.13492910788633,561300
2024-05-16,20.170316696166992,20.276477003716877,20.108390553163247,20.134931051890927,337200
2024-05-17,20.170316696166992,20.223397693622356,20.055311243068726,20.188010361985448,377700
2024-05-21,20.276477813720703,20.294171480245982,20.161472356028202,20.294171480245982,422600
2024-05-22,19.89607048034668,20.28532266914585,19.887223647946616,20.179162367705803,242800
2024-05-23,19.76337432861328,19.97569327592718,19.692601346175316,19.922613960938957,286300
2024-05-24,19.89607048034668,19.904917312746747,19.75452453666712,19.816450676106832,233200
2024-05-27,19.9403018951416,20.02876683223282,19.87837407687303,19.87837407687303,84100
2024-05-28,19.9403018951416,20.011074857230884,19.87837407687303,19.931455063960378,247900
2024-05-29,19.949148178100586,19.993382336532573,19.86952838028362,19.887222043656415,242700
2024-05-30,19.9403018951416,20.011074857230884,19.869527245691803,19.922608232779154,321400
2024-05-31,20.152624130249023,20.188009773493576,19.90491787809397,19.940305208699318,722600
2024-06-03,20.17916488647461,20.347251348334968,20.081853092648895,20.22339905399626,561900
2024-06-04,20.117237091064453,20.13493075662344,19.878377668100587,20.0818514473073,593500
2024-06-05,20.17916488647461,20.329557681326307,20.117238739305257,20.117238739305257,502400
2024-06-06,20.586109161376953,20.586109161376953,20.18801012199839,20.18801012199839,649900
2024-06-07,20.338401794433594,20.568414372697585,20.32070812979158,20.568414372697585,967300
2024-06-10,20.524179458618164,20.6126443965904,20.320705714144633,20.338399376683295,688300
2024-06-11,20.479948043823242,20.692266960627677,20.338402099286952,20.418021904008707,397600
2024-06-12,20.612648010253906,20.709961483916317,20.559568700692967,20.63918850871479,383500
2024-06-13,20.48879623413086,20.612648521967987,20.37379077933365,20.59495654324902,307300
2024-06-14,20.426870346069336,20.48879649076356,20.276477557228706,20.462255991311366,295300
2024-06-17,19.984539031982422,20.435717403454962,19.727985929878837,20.435717403454962,1283900
2024-06-18,20.055309295654297,20.161469592895784,19.91376335757277,19.993383158663715,571000
2024-06-19,20.06415557861328,20.117234882101073,19.8429898454934,20.028768251380995,313100
2024-06-20,20.028772354125977,20.241091298929742,19.913766891784306,20.037619187746255,1032700
2024-06-21,20.10839080810547,20.435716880453473,19.975691687506334,20.0464646643166,1974400
2024-06-24,20.736501693725586,20.74534852642273,20.196856710725275,20.196856710725275,649900
2024-06-25,20.639188766479492,20.701114909634125,20.49764281430866,20.65688243234106,494600
2024-06-26,20.7276554107666,20.798428386860007,20.541875293920878,20.630341935877848,494200
2024-06-27,20.913433074951172,20.913433074951172,20.709960987048536,20.76304029533601,491800
2024-06-28,20.931440353393555,21.14750662840379,20.76939021785035,20.97645351675906,329900
2024-07-02,20.985454559326172,21.003460509870205,20.6883632439174,20.93143842483602,743800
2024-07-03,20.697368621826172,21.15651011114641,20.63434950474848,21.039474853308146,352700
2024-07-04,20.82340431213379,20.886425138654825,20.697366093375603,20.760385202754694,622700
2024-07-05,20.409276962280273,20.7963962958781,20.373265062809836,20.77839034614288,786700
2024-07-08,20.220218658447266,20.4722968124665,20.16620252442241,20.40027472805271,597200
2024-07-09,20.355262756347656,20.535317119311987,20.157200724802237,20.238225789135903,318500
2024-07-10,20.265233993530273,20.607338472960695,20.175205956687957,20.364265005771017,737600
2024-07-11,20.31024742126465,20.319250396781822,20.085178184761276,20.283240211855123,494900
2024-07-12,20.373268127441406,20.50831105362739,20.355263892139792,20.373268127441406,354800
2024-07-15,20.121191024780273,20.45429254873329,20.094182096969725,20.400276410254275,402100
2024-07-16,20.013158798217773,20.130195778591297,19.91412948845045,20.130195778591297,447600
2024-07-17,20.004152297973633,20.15719944117527,19.97714508967695,19.98614806482315,1029200
2024-07-18,20.1842098236084,20.19321279940448,19.986149507520707,20.031162669359073,409700
2024-07-19,20.43628692626953,20.43628692626953,20.130192633770406,20.166202817930436,424600
2024-07-22,20.77838897705078,20.832405105555427,20.391269668960323,20.42728156605793,998900
2024-07-23,20.796396255493164,20.90442851941093,20.625343167624507,20.769387330942784,679800
2024-07-24,20.60733985900879,20.79639892080795,20.56232669613104,20.77839296880001,237200
2024-07-25,20.508310317993164,20.670358732747815,20.445289486700602,20.562326456244715,195600
2024-07-26,20.78739356994629,20.877421602558623,20.481299289349494,20.535315422060133,300700
2024-07-29,20.508310317993164,20.8234058887456,20.49030436619529,20.8234058887456,313400
2024-07-30,20.42728614807129,20.814405542995907,19.509003171804817,20.283241961654056,1005900
2024-07-31,20.31024742126465,20.652353622349295,20.157200271756675,20.265234260820773,782700
2024-08-01,19.617034912109375,20.30124386026217,19.599028961594314,20.27423665163153,665600
2024-08-02,19.184900283813477,19.47298861745539,18.99584295878919,19.47298861745539,676000
2024-08-06,19.22991371154785,19.328942995568724,18.752766371658968,18.752766371658968,567900
2024-08-07,19.094873428344727,19.436979633507566,19.085872169862252,19.337948618780107,431700
2024-08-08,19.23891830444336,19.409969680842917,19.094872419206045,19.10387539435475,447500
2024-08-09,19.32894515991211,19.527007184415268,19.148890803349758,19.256923073858772,227800
2024-08-12,19.33794593811035,19.463985862239362,19.23891665425258,19.346948912486837,218500
2024-08-13,19.44598388671875,19.49099705065655,19.310942677763215,19.355955841701014,211600
2024-08-14,19.599029541015625,19.61703549206301,19.40997048930209,19.427976440349475,261200
2024-08-15,19.62603759765625,19.698059687812815,19.499999369167778,19.671052477217902,356100
2024-08-16,19.617034912109375,19.689056997027667,19.43697884124267,19.626036170224953,452300
2024-08-19,19.617034912109375,19.716064205658306,19.47298902513084,19.617034912109375,301700
2024-08-20,19.32894515991211,19.60803224586802,19.22991586480251,19.60803224586802,359200
2024-08-21,19.319942474365234,19.40997051256807,19.265926338300336,19.37396032757214,316000
2024-08-22,19.418973922729492,19.463988801409418,19.301938672445782,19.355954809719645,423100
2024-08-23,19.761077880859375,19.86911014309959,19.499996765685466,19.499996765685466,272100
2024-08-26,19.932132720947266,20.004154814033697,19.815097463610126,19.815097463610126,308200
2024-08-27,19.833101272583008,19.950136517270845,19.716064310753207,19.950136517270845,280300
2024-08-28,19.644041061401367,19.779082248698092,19.445980767842297,19.743072066751836,291800
2024-08-29,19.8240966796875,19.896118759112902,19.54500961941497,19.734068651120293,251700
2024-08-30,20.022159576416016,20.022159576416016,19.74307419693851,19.85110647157533,587600
2024-09-03,19.860109329223633,20.148197682731475,19.698059201089965,20.148197682731475,783800
2024-09-04,19.761077880859375,19.860107168389263,19.671049850897962,19.806091037269155,495000
2024-09-05,19.833101272583008,20.031161577878567,19.78808639605541,19.806092346666446,704100
2024-09-06,19.797088623046875,20.058169745612418,19.65304445788723,19.95913873813695,768000
2024-09-09,19.842103958129883,19.995149384662884,19.77908313191155,19.80609205743369,1050700
2024-09-10,19.8240966796875,19.896118759112902,19.63503764798218,19.86910983540019,1017700
2024-09-11,19.518003463745117,19.806091796958167,19.50900048868947,19.79708882190252,764500
2024-09-12,19.779085159301758,19.878116179225195,19.50900274496416,19.581024836596995,594600
2024-09-13,20.004152297973633,20.103183307439966,19.815094971329106,19.815094971329106,340200
2024-09-16,20.175207138061523,20.301245366735834,19.806093710822115,19.950137891347637,823100
2024-09-17,20.040164947509766,20.373266454658566,19.905123749553713,20.19321209643116,1525400
2024-09-18,20.013158798217773,20.07617791819941,19.797092508076926,20.0491707051457,722400
2024-09-19,19.968143463134766,20.1752067540563,19.851106495471605,20.14819782679356,724500
2024-09-20,20.229223251342773,20.256232179086037,19.96814381839288,20.013156980822906,1591100
2024-09-23,20.36426544189453,20.42728455389118,20.211218291127512,20.23822550075921,1199500
2024-09-24,20.36426544189453,20.544319802293245,20.256231451941687,20.42728455389118,950000
2024-09-25,20.265233993530273,20.427284116418043,20.220219116538125,20.34625905497416,730300
2024-09-26,20.16620445251465,20.310248635114302,20.076176409104338,20.25623249592496,873400
2024-09-27,20.175373077392578,20.29459042140231,20.083666486300153,20.230396332384935,406400
2024-09-30,20.367956161499023,20.41381033346353,20.001131531572014,20.17537388672152,529500
2024-10-01,20.45966148376465,20.51468648669973,20.166201798075008,20.32210247474234,967100
2024-10-02,20.42298126220703,20.505517022966636,20.294591329271082,20.468833685225558,391600
2024-10-03,20.624732971191406,20.6705871402527,20.267079198301804,20.40463820717029,409900
2024-10-04,20.927364349365234,21.02824177628307,20.624733817769492,20.688927907932563,750200
2024-10-07,21.32170295715332,21.330873791980075,20.899855050069945,21.009901569675222,1268700
2024-10-08,21.019071578979492,21.211653855304014,20.85400005689686,21.202484769995266,731400
2024-10-09,21.24833869934082,21.358386971582526,20.918195631773642,20.918195631773642,603300
2024-10-10,21.055753707885742,21.48677419308355,20.89068393072597,21.37672592581917,950100
2024-10-11,21.505115509033203,21.633503694433262,21.119949203675187,21.16580162727297,928600
2024-10-15,21.5876522064209,21.61516296210872,21.193315049421614,21.349215745231614,1081100
2024-10-16,21.661014556884766,21.780231898700894,21.459259710362183,21.633502055315947,864800
2024-10-17,21.899452209472656,22.000329646410115,21.642675823316125,21.697699084755676,1017900
2024-10-18,22.00032615661621,22.055349409327718,21.661014057544644,21.862767150258613,945700
2024-10-21,22.037012100219727,22.312130145506924,21.9177929978795,22.082864524714967,869800
2024-10-22,22.00032615661621,22.092032743907165,21.91779040297012,21.981984489326486,478700
2024-10-23,21.56930923461914,22.01866962502898,21.48677347422164,21.89945052705134,565700
2024-10-24,21.69769859313965,21.926964217960784,21.523456228511375,21.59682115848782,771900
2024-10-25,21.688526153564453,21.835256002661147,21.569308807107554,21.752720243899535,390500
2024-10-28,21.477603912353516,21.63350460799045,21.39506814706585,21.477603912353516,804700
2024-10-29,21.43174934387207,21.505114266885624,21.257506995780727,21.4867725988428,553400
2024-10-30,21.174972534179688,21.413408985850143,20.661418041666778,20.89068365875477,928100
2024-10-31,21.184141159057617,21.35838349963358,20.835656477905694,20.835656477905694,760900
2024-11-01,21.046585083007812,21.26667987319613,20.899855222882266,21.25750903829354,616200
2024-11-04,20.79897689819336,21.257508128756147,20.75312272564238,20.964048421061218,697400
2024-11-05,20.39546775817871,20.84482812851171,20.386296924193417,20.835657294526417,662900
2024-11-06,20.53302764892578,20.698099169414437,20.257909614216555,20.643075912304155,682700
2024-11-07,20.77146339416504,20.84482831755501,20.468832866536697,20.56971029213206,690700
2024-11-08,20.6339054107666,20.78980609939204,20.54219881466496,20.78980609939204,428300
2024-11-11,20.76229476928711,20.87234304066051,20.624735741938807,20.624735741938807,422400
2024-11-12,20.7072696685791,20.853999517936437,20.55136898499221,20.817317930175992,335700
2024-11-13,20.79897689819336,20.881512659627287,20.6339053753255,20.734782805779822,429600
2024-11-14,21.211652755737305,21.266677759684352,20.86316980986133,20.973218068597692,972300
2024-11-15,21.08326530456543,21.285018411849144,21.019071213573238,21.174971898479043,515200
2024-11-18,21.202484130859375,21.395066401378624,21.064923367165317,21.119948372306048,682700
2024-11-19,21.312532424926758,21.367555685510627,21.046585207806455,21.193315068802054,620400
2024-11-20,21.349214553833008,21.450090234322143,21.211653786438866,21.34004371939621,425900
2024-11-21,21.94530487060547,21.991157293781328,21.395067046706032,21.459261138815368,604000
2024-11-22,21.9544734954834,22.147055752429125,21.85359607565984,21.917790161308414,602300
2024-11-25,21.61515998840332,21.98198459009098,21.50511348247586,21.98198459009098,1061400
2024-11-26,21.789403915405273,21.945304601109637,21.36755428090496,21.706868155376036,730700
2024-11-27,21.7343807220459,21.92696299657253,21.670184881379214,21.789403979173823,556300
2024-11-28,21.70686912536621,21.798575723847552,21.679356621074444,21.679356621074444,76900
2024-11-29,21.65184783935547,21.82608846827717,21.633506168155908,21.72521277499567,213400
2024-12-02,21.61515998840332,21.670183241367052,21.349212808113897,21.642672489464022,665200
2024-12-03,22.10120391845703,22.27544626208172,21.688525143861114,21.85359665369948,630900
2024-12-04,22.037012100219727,22.284617641315055,21.926963832610124,22.18374195759395,715400
2024-12-05,23.46762466430664,23.93532665253422,22.55973318686165,22.55973318686165,1623000
2024-12-06,23.46762466430664,23.696890241918734,23.302553168560724,23.49513716331681,1063000
2024-12-09,22.981584548950195,23.623528964778526,22.963244629276844,23.467628278029235,837600
2024-12-10,22.596418380737305,23.045778774768124,22.53222428861259,23.045778774768124,773800
2024-12-11,22.669784545898438,22.816514407102343,22.38549565846061,22.5872487803265,920900
2024-12-12,22.798173904418945,22.844026328940608,22.440518346350057,22.541395779287164,712800
2024-12-13,22.633100509643555,22.88070777960511,22.33046998496534,22.743147019076872,542200
2024-12-16,22.431344985961914,22.807342171167296,22.357980065493035,22.605587328009626,738700
2024-12-17,22.293787002563477,22.403835262899566,22.018668975459885,22.22959291284982,1811400
2024-12-18,22.147058486938477,22.45885986929354,22.110376897392044,22.128716817586326,1451500
2024-12-19,22.266277313232422,22.550566188043845,22.211252305856398,22.302958902325265,805300
2024-12-20,22.321300506591797,22.42217793733021,22.14705814872303,22.165399817795077,866900
2024-12-23,22.532224655151367,22.541395489769485,22.14705834697964,22.312129871790074,676100
2024-12-24,22.541393280029297,22.578076614905694,22.302956850805767,22.541393280029297,154800
2024-12-27,22.651443481445312,22.697295904822226,22.47720112412895,22.532224382012814,815000
2024-12-30,22.779830932617188,22.82568335451745,22.458858731842007,22.58724691248897,466800
2024-12-31,22.826454162597656,22.956998821436155,22.74253323138482,22.80780467154739,216100
2025-01-02,23.339303970336914,23.376601173085014,22.947673559658615,23.078216437046944,812700
2025-01-03,23.479171752929688,23.637688867343552,23.404575568412184,23.41390031379104,385900
2025-01-06,23.376602172851562,23.60971548016522,23.33930496850834,23.507145055822928,720200
2025-01-07,23.591064453125,23.79620528845637,23.42322437673562,23.5817414865311,744800
2025-01-08,23.609716415405273,23.777558287881888,23.320656400869694,23.320656400869694,272600
2025-01-09,23.880126953125,23.954723137772053,23.59106518141851,23.609714672208607,277900
2025-01-10,23.702959060668945,24.057290473875316,23.66566008111394,23.870800911639996,809800
2025-01-13,23.553768157958984,23.889451880687112,23.395251042061073,23.77755671360662,1058900
2025-01-14,23.82417869567871,23.992020557277055,23.49782149647454,23.525793954398697,715000
2025-01-15,23.497821807861328,23.870802739403985,23.385926639141843,23.814856044300928,502100
2025-01-16,23.73093605041504,23.82417995310138,23.34863035815804,23.432549514873056,1815700
2025-01-17,24.12256622314453,24.131889190499802,23.637690109053096,23.637690109053096,535400
2025-01-20,24.075942993164062,24.299731563114033,24.019996295304935,24.019996295304935,638100
2025-01-21,23.945396423339844,24.141210724993986,23.898772700198485,24.113238269622357,838100
2025-01-22,23.796207427978516,24.094592184182954,23.70296174703627,23.84282937919292,721900
2025-01-23,23.684310913085938,23.992020397799745,23.665661422251567,23.889451755237367,425500
2025-01-24,23.62836456298828,23.76823218925507,23.54444363152554,23.693636003345226,536900
2025-01-27,23.320653915405273,23.55376720710843,23.05956638843296,23.47917102490395,677700
2025-01-28,22.75185775756836,23.236733849120615,22.630639623936965,23.059567242877804,522100
2025-01-29,23.21808624267578,23.376603370913685,22.705237651707353,22.751859604154124,726500
2025-01-30,23.38592529296875,23.507143421799874,23.22740818387373,23.22740818387373,312400
2025-01-31,22.863752365112305,23.49782081109462,22.854427619905117,23.40457513753605,1186000
2025-02-03,22.994295120239258,23.171461721218876,20.933574460131233,20.98019640740905,683300
2025-02-04,23.115516662597656,23.404576668880235,23.003621491303495,23.003621491303495,560000
2025-02-05,22.97564697265625,23.16213832969294,22.705236461317774,22.8451040898386,671500
2025-02-06,22.51874542236328,23.078217722862632,22.444149234197596,22.975647297192285,576600
2025-02-07,22.434823989868164,22.58401636288453,22.332255344990273,22.58401636288453,438600
2025-02-10,22.53739356994629,22.677261192101337,22.49077162206571,22.556043060503846,548000
2025-02-11,22.658613204956055,22.723886426238415,22.546719811213148,22.621315999879563,329300
2025-02-12,22.257659912109375,22.58401712756202,22.117790501471458,22.54671992230176,510900
2025-02-13,22.33225440979004,22.49077152179593,22.285630683604012,22.360226866988356,489500
2025-02-14,22.09914207458496,22.44414877078525,22.005896396674775,22.44414877078525,381200
2025-02-18,21.987245559692383,22.29495503300371,21.903324632560814,22.29495503300371,546400
2025-02-19,20.24355697631836,20.728433039808355,20.075716903737888,20.709783550017224,3080700
2025-02-20,19.712060928344727,20.262208482333783,19.52557134741617,20.234236023376877,2362000
2025-02-21,19.833280563354492,19.945173954616962,19.58151776524386,19.76800912203249,1460000
2025-02-24,19.88922882080078,20.49532311018771,19.87057932795478,20.019771713695757,1061100
2025-02-25,20.001121520996094,20.085042449890825,19.693412041219844,19.889226356298682,856800
2025-02-26,20.01044464111328,20.31815590176118,19.91720074474966,20.01044464111328,652100
2025-02-27,20.08504295349121,20.25288303697569,20.01976973498167,20.113015411481946,862600
2025-02-28,20.047744750976562,20.215586619500375,19.945174324986805,20.140990431102395,1216200
2025-03-03,20.047744750976562,20.29950755376228,19.907877120044528,20.057069496840487,729300
2025-03-04,19.712060928344727,19.95449898421392,19.49759710994585,19.907877033610134,1217800
2025-03-05,19.87990379333496,20.010446684384448,19.562869533488918,19.69341420305191,952400
2025-03-06,19.227188110351562,19.861254869693475,19.21786336379327,19.861254869693475,1646800
2025-03-07,19.693410873413086,19.8239537423912,19.208534819332655,19.301780487965537,1248500
2025-03-10,19.935848236083984,19.98247196226266,19.60949104539975,19.721384431201972,1095800
2025-03-11,20.057071685791016,20.18761458510607,19.907879292712778,19.935851754843938,988800
2025-03-12,20.448699951171875,20.74708470506459,20.038420025312682,20.271533336605543,1185500
2025-03-13,20.140989303588867,20.625865390288585,20.075717864708775,20.46734827650265,451000
2025-03-14,20.131664276123047,20.26220715205381,20.047743347735185,20.21558520451091,757600
2025-03-17,20.196935653686523,20.448698438097175,20.131664215916345,20.131664215916345,1778000
2025-03-18,20.24355697631836,20.280855955900623,19.86125132816635,20.187610285458202,580000
2025-03-19,20.355453491210938,20.55126959002294,20.187611628947323,20.19693637446345,655200
2025-03-20,20.83100700378418,20.88695370417506,20.299508903786958,20.40207755808465,708100
2025-03-21,21.054792404174805,21.101414351040788,20.691136238782974,20.831003857894196,905900
2025-03-24,21.138713836669922,21.315880440319756,21.017495704812656,21.036143416896866,1203500
2025-03-25,21.045467376708984,21.231958718697104,21.045467376708984,21.18533499394345,869600
2025-03-26,21.22263526916504,21.37182764045686,20.952222984627767,21.054793406833404,516800
2025-03-27,20.933574676513672,21.14803848182972,20.933574676513672,21.129388991320504,948200
2025-03-28,21.157365798950195,21.194663005989124,20.82168204303222,20.980199174603094,964100
2025-03-31,21.214391708374023,21.40448555178725,21.00528993091487,21.062317358791137,845200
2025-04-01,21.35696029663086,21.385474915818186,20.919747012973556,21.19538108030769,435200
2025-04-02,21.566064834594727,21.575569708078653,21.214391767166422,21.22389664065035,440400
2025-04-03,20.767671585083008,21.518538389108812,20.68212954485779,21.166867168510993,1100200
2025-04-04,19.902748107910156,20.492035703600813,19.76968170495656,20.482530831042048,1418000
2025-04-07,19.589096069335938,20.149870903285343,19.12336815540442,19.256432755707934,1400000
2025-04-08,19.579591751098633,20.140366600945146,19.294450982961663,20.140366600945146,1070600
2025-04-09,20.03581428527832,20.26392580615291,18.657638473849797,19.237423055782642,1569500
2025-04-10,19.303955078125,19.87423477853424,18.980796641655402,19.87423477853424,684100
2025-04-11,19.855224609375,20.00729895119654,19.30395466705463,19.30395466705463,899300
2025-04-14,20.358972549438477,20.387487169125905,19.902749511654843,20.073833604041006,959300
2025-04-15,20.235410690307617,20.482530116741174,20.21640094585303,20.358970403524395,717900
2025-04-16,20.244915008544922,20.587083178528268,20.235411948595715,20.387486287950733,905700
2025-04-17,20.454017639160156,20.634604775751956,20.273428689699315,20.444512766781266,1403400
2025-04-21,20.178382873535156,20.425504130186482,19.969281108462102,20.38748645147735,279600
2025-04-22,20.33045768737793,20.558569203550274,20.235412581958006,20.415999732551207,1129600
2025-04-23,20.587081909179688,20.625101398108814,20.292438121454992,20.55856729248284,494500
2025-04-24,20.796184539794922,21.100335025492814,20.6916345665532,20.710644311822275,480200
