Date,Close,High,Low,Open,Volume
2010-01-04,4.340661525726318,4.420940714222031,4.293987712853957,4.415339242396681,2114059
2010-01-05,4.400403499603272,4.402270528786043,4.349996399146197,4.387335063174659,2097671
2010-01-06,4.320123195648193,4.406003045188576,4.3051877365651805,4.398535315647069,2124841
2010-01-07,4.349994659423828,4.349994659423828,4.286517996148608,4.335058815860442,2016162
2010-01-08,4.361196517944336,4.379866421974473,4.310789427941809,4.348128084226146,1297675
2010-01-11,4.2939863204956055,4.387333915971648,4.2939863204956055,4.387333915971648,2242145
2010-01-12,4.256645679473877,4.327589665352993,4.224907358255523,4.293984316311481,4521809
2010-01-13,4.288386821746826,4.293987141050167,4.237978573061648,4.241713015089728,3215077
2010-01-14,4.26038122177124,4.305188373499757,4.204372282110595,4.288385883564204,2955456
2010-01-15,4.228641510009766,4.288384487507259,4.228641510009766,4.264113890901242,3501006
2010-01-18,4.26038122177124,4.265982307699946,4.200638992675354,4.200638992675354,740481
2010-01-19,4.221176624298096,4.269717466271955,4.206241157810177,4.269717466271955,3158582
2010-01-20,4.24544620513916,4.264116111286711,4.1707688841010935,4.200639812516321,3077073
2010-01-21,4.159566402435303,4.247313303960411,4.14649796820146,4.247313303960411,3991785
2010-01-22,4.161433696746826,4.187570566881684,4.1091584207757,4.157699638770216,3444510
2010-01-25,4.152098178863525,4.176368399511323,4.101689941069393,4.142763035623663,2492278
2010-01-26,4.107291221618652,4.172634149883543,4.088621703850037,4.144630257155884,4789193
2010-01-27,4.079288482666016,4.107293156436333,4.0456838723477935,4.071820748825806,6583685
2010-01-28,4.058432102203369,4.099768170762261,4.03588547184857,4.099768170762261,6317164
2010-01-29,4.049037456512451,4.082857980619249,4.0170959148088174,4.0452798780895085,6823900
2010-02-01,4.056552886962891,4.088494427778497,4.030248679583435,4.049037343942564,3422516
2010-02-02,4.133587837219238,4.150498289451856,4.043400175384104,4.077220693466023,9360167
2010-02-03,4.182440757751465,4.1937138809497245,4.105405173340435,4.105405173340435,4968168
2010-02-04,4.189955711364746,4.21250272734975,4.156135573770624,4.180561185768225,7144760
2010-02-05,4.248200416564941,4.261353290103263,4.163650093365764,4.163650093365764,4862508
2010-02-08,4.220016479492188,4.283899149158792,4.210621571499667,4.240684117926074,8552408
2010-02-09,4.259476184844971,4.27262790502792,4.221898075140729,4.223776285135714,3517394
2010-02-10,4.246321678161621,4.272626267596992,4.208743582858718,4.255716201987347,3868012
