Date,Close,High,Low,Open,Volume
2024-01-02,20.422508239746094,21.04778486958572,20.37441074314377,20.836153315812858,355200
2024-01-03,19.547119140625,20.03772127573421,19.470162050890323,20.03772127573421,476400
2024-01-04,19.903047561645508,19.91266742756745,19.412445408437414,19.537499995819015,462400
2024-01-05,19.931901931762695,20.432123865743986,19.710650557625335,19.91266403799534,427500
2024-01-08,19.826093673706055,19.893430911242028,19.479785783747207,19.575982623713788,253600
2024-01-09,19.556739807128906,19.912667508479718,19.44130325039837,19.912667508479718,365800
2024-01-10,19.345108032226562,19.672176131836693,19.075757292900043,19.508642082031628,424100
2024-01-11,18.99880027770996,19.373965873272464,18.74868926906769,19.239291420465783,453900
2024-01-12,19.980005264282227,20.008863028127365,19.527880726155054,19.527880726155054,593200
2024-01-15,19.835710525512695,20.018482475379624,19.82609065949836,20.008862609365284,86900
2024-01-16,19.08537483215332,19.662553869034078,19.056515238128732,19.64331413968435,550200
2024-01-17,17.805965423583984,18.690972951710535,17.690528861305776,18.690972951710535,813400
2024-01-18,17.815584182739258,17.815584182739258,17.469276352230153,17.66166999913561,638700
2024-01-19,17.575092315673828,17.8155834469727,17.382698676714043,17.8155834469727,593600
2024-01-22,17.834823608398438,17.950258326719762,17.257644512386513,17.32498173720758,464300
2024-01-23,18.171510696411133,18.229229893435274,17.863682318156492,17.931019546549464,444600
2024-01-24,17.844438552856445,18.614011159366513,17.78672120367866,18.54667394619219,513100
2024-01-25,18.133031845092773,18.286946023852465,17.97911766633308,18.190749203427224,322700
2024-01-26,17.950260162353516,18.258088555758626,17.931020429065207,17.99835766077233,312000
2024-01-29,17.31536102294922,18.123411350804314,17.31536102294922,18.084931890048512,3699600
2024-01-30,17.526992797851562,17.796343522504568,17.334600995786587,17.74824603068875,790700
2024-01-31,17.507755279541016,17.90216059230107,17.363459131378576,17.642429727370768,1116300
2024-02-01,18.123409271240234,18.133029135325355,17.65204693987801,17.68090469733191,734600
2024-02-02,17.661670684814453,17.777105409597812,17.41155966804802,17.603951487620904,822200
2024-02-05,17.084489822387695,17.440415661611492,17.00753273540944,17.353840544212428,620700
2024-02-06,17.286500930786133,17.334600255349116,17.01715205243991,17.094109136939064,452200
2024-02-07,17.103731155395508,17.30574283959062,17.0556318247763,17.199926147030215,470600
2024-02-08,16.97867202758789,17.1229663268702,16.920954674835283,17.07486883870995,550500
2024-02-09,16.82476043701172,16.978674624427118,16.613128888016007,16.94019699497419,657600
2024-02-12,17.007532119750977,17.113348798566232,16.776660867173558,16.78628073204782,501200
2024-02-13,15.987849235534668,16.565026411311596,15.891652427971348,16.555406547075112,751500
2024-02-14,16.141765594482422,16.20910281851705,15.87241486354217,16.084046401194104,544200
2024-02-15,16.757423400878906,16.863240093987002,16.401495691661946,16.44959502253011,652700
2024-02-16,16.997913360595703,17.199925031691254,16.593888183602868,16.690085003801492,491500
2024-02-20,16.82476043701172,17.199926039486524,16.757423209367712,17.10373104845328,618600
2024-02-21,16.78628158569336,16.834379077708988,16.622747544117832,16.805519481618585,557200
2024-02-22,16.38225555419922,16.83437819373084,16.228341386069236,16.5361697223292,874300
2024-02-23,16.69970703125,16.71894492993888,16.103288136647368,16.401496666547697,776200
2024-02-26,16.363019943237305,16.516934150109208,16.276442972521597,16.468836648512518,444300
2024-02-27,16.247581481933594,16.4495950017206,16.103287159115368,16.372637907230754,1064300
2024-02-28,15.949369430541992,16.266817604212555,15.930129702488879,16.266817604212555,865400
2024-02-29,16.19948387145996,16.488072515057198,16.132146643607395,16.1706242731795,1804700
2024-03-01,16.94234848022461,17.039328524735566,16.069531779106992,16.3895646311748,857600
2024-03-04,17.592111587524414,17.68909162770095,17.097515047390456,17.223589654542078,811500
2024-03-05,17.398151397705078,17.91214240820146,17.359358646106752,17.844256942644595,732000
2024-03-06,17.669692993164062,17.87335123650013,17.533922064100135,17.621203904138426,722300
2024-03-07,18.290367126464844,18.300065315843327,17.640603236030522,17.84425966375716,615700
2024-03-08,18.125497817993164,18.48432150129464,17.970330519850886,18.416436039574908,767800
2024-03-11,18.367948532104492,18.68798134326158,18.0576139091328,18.086706623948736,592200
2024-03-12,18.27096939086914,18.348553050394983,17.96063475276577,18.12550026047573,597900
2024-03-13,18.67828369140625,18.930431042245996,18.1933853666545,18.270969024625167,710600
2024-03-14,18.571603775024414,18.7364692644002,18.38734191048909,18.523114686865714,814400
2024-03-15,19.08559799194336,19.08559799194336,18.464928740088382,18.523116020014715,1291000
2024-03-18,18.620098114013672,19.00801643935969,18.59100354596004,19.00801643935969,499000
2024-03-19,18.01881980895996,18.658885383410606,17.931537971558498,18.494019896067858,852300
2024-03-20,18.629791259765625,18.843147689433845,17.815163841067527,17.960632956915752,1003700
2024-03-21,18.358251571655273,19.085599086540253,18.338855193987317,18.94012995351133,645500
2024-03-22,18.27096939086914,18.600700406289057,18.193385731343298,18.300063956843964,443600
2024-03-25,18.552209854125977,18.78496268735088,18.455231664979387,18.47462619296447,607900
2024-03-26,18.32915687561035,18.88194068705762,18.32915687561035,18.804357026674502,516900
2024-03-27,19.211671829223633,19.211671829223633,18.42613703159353,18.42613703159353,678000
2024-03-28,19.803245544433594,19.91962194384585,19.318347271406072,19.386232733671505,726300
2024-04-01,20.074792861938477,20.49180389813129,19.900229156223116,20.288147474623667,1085900
2024-04-02,20.78274154663086,20.91851247945006,20.326935958325993,20.433614176821216,953800
2024-04-03,22.159852981567383,22.266529351196013,20.87972174810186,20.976699929629664,2548300
2024-04-04,21.936800003051758,22.344114650845512,21.65555809993073,22.0531745597127,978800
2024-04-05,23.129650115966797,23.27511924127672,21.92710251046967,22.033778882502126,1194600
2024-04-08,23.83759880065918,24.05095337284968,23.12964777272969,23.740618777030733,1088600
2024-04-09,25.418367385864258,25.554140164417202,24.322498068146512,24.322498068146512,1477000
2024-04-10,25.272899627685547,25.631725194214273,24.021862938443793,24.351593940203074,1400200
2024-04-11,25.990549087524414,26.068132744362924,25.098336109011413,25.573538088105106,925900
2024-04-12,25.612329483032227,27.454942755602975,25.292296661215943,26.90215895880578,1437500
2024-04-15,25.50564956665039,26.0390388007759,24.92377309268103,25.709307812331822,1060300
2024-04-16,25.175920486450195,25.369880558968255,24.400083895858643,25.020753168331886,1012100
2024-04-17,25.272899627685547,25.971154384230037,24.99165956720867,25.408672413536017,737100
2024-04-18,25.466861724853516,25.699612712355048,25.049848845260605,25.59293448276419,875300
2024-04-19,25.44746208190918,25.767494879881454,25.263200213458422,25.272898401244273,645100
2024-04-22,24.225522994995117,24.846194188804162,24.03156474984399,24.244919374432396,865200
2024-04-23,24.65222930908203,24.836491178491094,23.973370958463505,24.138236452199994,630500
2024-04-24,24.74921417236328,24.923777888036373,24.43887949994026,24.43887949994026,593400
