Date,Close,High,Low,Open,Volume
2024-01-02,119.08303833007812,119.82222881407533,118.66324374939349,119.08303833007812,1734100
2024-01-03,118.12483978271484,118.69063723715317,117.7506771128793,118.4807468790426,2275500
2024-01-04,118.26171112060547,119.41157542435124,117.7506665077946,117.7506665077946,2652300
2024-01-05,119.0191421508789,119.73095618932406,117.91492387902508,118.36208089617269,1652300
2024-01-08,120.1872787475586,120.31503991732367,118.98267542190543,119.0648046185566,3647100
2024-01-09,118.49898529052734,120.08687183266962,118.43509775496409,119.72184396491568,1792300
2024-01-10,116.58255767822266,118.99177788263879,116.5460534978575,118.18869983952642,3207200
2024-01-11,115.75210571289062,116.35441425809007,114.7665206718216,116.11714056187871,2724000
2024-01-12,115.37794494628906,116.72857173917389,115.13155043751578,116.13539100606594,2926900
2024-01-15,116.12625885009766,116.52779784738973,115.00377799969482,115.43269338999136,2517600
2024-01-16,116.30876922607422,116.49129011129601,114.5292341105359,115.3779370800526,3385700
2024-01-17,115.31407165527344,116.10802194472465,114.95816458542376,115.12242992246675,3316300
2024-01-18,115.36881256103516,116.2448919475202,115.22280281118434,115.61521402244473,1710200
2024-01-19,117.49514770507812,117.6685408306498,115.12243155168134,115.31407328720016,2851400
2024-01-22,118.07008361816406,118.3256059402919,117.26700550580678,118.17958920624108,6192000
2024-01-23,117.44950866699219,118.89139245215614,117.13923357934094,118.48985343287998,4096700
2024-01-24,118.67236328125,119.04652589312761,118.1248214851339,118.13394230801369,3329900
2024-01-25,118.9005126953125,119.49370039813883,118.7636307234638,119.26555449511044,3064800
2024-01-26,118.8275146484375,119.1286549773513,118.52636039460329,118.90050908125754,4487700
2024-01-29,119.15067291259766,119.22453786245421,117.4425794068742,118.29200519777656,5172400
2024-01-30,118.5966796875,119.31684525840451,118.14426924703538,119.09526452169365,3859800
2024-01-31,116.925537109375,118.84598351222324,116.73164690199359,118.18121306168737,4734700
2024-02-01,116.35310363769531,117.31332691599286,115.57754274607986,117.01787414145129,1853000
2024-02-02,116.14997100830078,116.38079367958584,115.1343456193274,116.05763630446764,1258900
2024-02-05,115.29132080078125,116.23307428524419,114.8573730125137,116.23307428524419,4418000
2024-02-06,114.61730194091797,115.6144575440705,114.40494903389303,114.6634692915662,3519800
2024-02-07,114.10027313232422,114.8296736736811,113.82328308831293,114.65424617619733,3323800
2024-02-08,114.1648941040039,114.18335681819671,112.99231099451814,113.74940907110272,1611300
2024-02-09,115.09741973876953,115.15281492553275,113.7309464307028,114.11872682634309,1222600
2024-02-12,116.51005554199219,116.55621585044528,114.95892688615847,114.95892688615847,3294800
2024-02-13,113.50936126708984,115.614462942609,112.46603826457184,115.10665023836137,4415800
2024-02-14,115.74371337890625,115.77141097060814,114.36801231924079,114.68192775072684,2948200
2024-02-15,117.56261444091797,117.8765299188726,115.99301591869634,116.00225079868015,4722500
2024-02-16,117.2856216430664,118.11658471837755,116.95323641294195,117.35025171313787,2172600
2024-02-20,118.10733795166016,118.53205784841148,116.79626692264979,117.03632446338997,4286100
2024-02-21,117.58106231689453,118.31969060693918,117.359474534296,117.99654733393396,3288400
