Date,Close,High,Low,Open,Volume
2024-01-02,61.913665771484375,62.13623712014802,61.410459538703066,61.836251415708,88600
2024-01-03,60.45243835449219,61.27498484647446,60.113739917237936,60.97499543487714,139700
2024-01-04,61.76850891113281,61.8265687517459,60.152442336651696,60.200826767661084,191700
2024-01-05,61.12982940673828,62.08786120447552,60.79113465233255,61.33304995087768,83600
2024-01-08,61.313690185546875,61.81689641434314,61.0717643269811,61.265305752132846,57700
2024-01-09,60.723392486572266,61.32336760182476,60.52985105508882,60.96531835305264,76800
2024-01-10,61.216915130615234,61.81689389326628,60.48146217482736,60.48146217482736,71300
2024-01-11,61.633026123046875,62.13623231692964,60.558878486397845,61.35239495211806,82600
2024-01-12,60.887901306152344,61.97173186370255,60.452437692516014,61.93302283846951,85600
2024-01-15,61.05241394042969,61.18789183974102,60.62662572952325,61.18789183974102,35200
2024-01-16,61.913665771484375,62.02011004923994,60.771775414691334,60.771775414691334,216300
2024-01-17,61.58464431762695,61.61367423859929,60.72338887482254,60.92660570461999,84600
2024-01-18,61.903995513916016,62.078182443280944,61.22660230988529,61.74916309798007,57200
2024-01-19,62.11688995361328,62.174949800986795,61.245955328051686,62.087860029926524,71800
2024-01-22,62.900733947753906,63.60716082368386,62.136247218429794,62.55236006140387,93600
2024-01-23,62.15559768676758,63.64585454696532,61.933022638145424,63.64585454696532,128800
2024-01-24,61.70077133178711,62.726538334085184,61.54593892497756,62.37816449588977,101000
2024-01-25,61.99108123779297,62.38784319992647,61.33304628167061,62.12655913145039,75900
2024-01-26,62.978145599365234,63.4039301192516,62.39752497552615,62.39752497552615,54300
2024-01-29,62.98781204223633,63.33618586395545,62.320101703100654,62.98781204223633,55100
2024-01-30,62.77492904663086,63.56844562565646,62.513644965724666,62.562033094186354,56200
2024-01-31,61.710445404052734,62.36848031073922,61.37174700385868,62.020106500937544,91700
2024-02-01,62.44590377807617,62.72653867051607,61.439494974164205,62.184627089524035,76300
2024-02-02,62.94911575317383,63.452318325656485,62.45558489995629,62.45558489995629,87200
2024-02-05,62.11688995361328,62.4846146252985,61.40078774020754,62.4846146252985,59400
2024-02-06,63.461997985839844,63.71359558279719,62.40719732031666,62.40719732031666,71200
2024-02-07,65.16514587402344,66.00705052170633,63.461993141433965,63.471664860045806,144000
2024-02-08,64.53614807128906,65.5522323053742,64.26519227553302,65.5522323053742,91500
2024-02-09,63.220069885253906,64.83613291892709,62.629770174009415,64.46840825577135,130100
2024-02-12,64.54580688476562,64.78773270874599,62.9491023528874,62.9491023528874,35500
2024-02-13,63.384578704833984,63.810370603729154,63.19104095969531,63.810370603729154,65700
2024-02-14,63.97486877441406,64.20711551014305,63.27812118423649,64.05228681398727,109900
2024-02-15,64.88452911376953,65.12645501295138,64.00391529691117,64.4780879920697,63000
2024-02-16,64.69097137451172,65.44577885178012,64.56517258929735,65.44577885178012,82400
2024-02-20,64.22647857666016,64.65226306058452,63.52005183227675,64.65226306058452,86600
2024-02-21,64.42001342773438,64.57484951168848,63.82971377789332,64.2071175037929,45200
2024-02-22,64.87483978271484,65.20385540989476,64.15874130127105,64.15874130127105,45900
2024-02-23,65.34900665283203,65.63932061373205,64.56516929458898,65.06837179275954,52300
2024-02-26,64.42969512939453,65.59093627395974,64.23615001663957,65.0006366002916,43300
2024-02-27,65.1748275756836,65.378044419509,64.35228109839268,64.35228109839268,46000
2024-02-28,64.79741668701172,65.64899299365436,64.07163916043275,64.62322978531314,46900
2024-02-29,64.27484130859375,65.12642480381894,64.1780724704061,64.64257322989158,57700
2024-03-01,63.645843505859375,64.36194927163885,63.38456686044657,64.28453123485345,64000
2024-03-04,61.61367416381836,64.20711959040504,61.61367416381836,63.92648471636125,166500
2024-03-05,61.13949966430664,61.933016138258445,60.771771347367014,61.59432143285051,160900
2024-03-06,61.49755096435547,62.06849612388888,61.158856247469366,61.56528990773269,120300
2024-03-07,68.53276062011719,69.32627718374496,65.91996415970641,66.2876888267075,505200
2024-03-08,67.61344909667969,69.13274336138463,67.37152321132545,68.54244361048092,179600
2024-03-11,67.7489242553711,67.76827507689845,66.87798962680415,67.61344635570421,89100
2024-03-12,68.08761596679688,68.33922093337787,67.62311505795437,68.11664588928863,60800
2024-03-13,67.94247436523438,68.1747211807806,67.0908977862361,67.94247436523438,72700
2024-03-14,67.62311553955078,67.75859343413813,67.2553908803839,67.54570487335195,39100
2024-03-15,67.9811782836914,68.31987306900452,67.65216260167084,67.65216260167084,103800
2024-03-18,67.44893646240234,68.12633339708901,67.4392647423727,67.87472839946297,45600
2024-03-19,67.29410552978516,68.18439102091449,66.87799270934546,67.43926253840219,83100
2024-03-20,68.70693969726562,68.70693969726562,67.31344447324288,67.31344447324288,119500
2024-03-21,69.81012725830078,70.11011296939434,68.68759507992421,68.68759507992421,88600
2024-03-22,69.37467193603516,70.18753939849984,69.37467193603516,69.3940227590971,53700
2024-03-25,68.65855407714844,70.17784813753903,68.61017333637908,68.948868053729,43800
2024-03-26,68.4456787109375,69.43273313203296,68.36826065120657,68.67792550713774,42500
2024-03-27,70.11600494384766,70.27139023522844,68.4650769734085,68.4650769734085,49000
2024-03-28,69.92179870605469,70.31025462514663,69.57218911978998,70.11602296101046,49800
2024-04-01,69.15458679199219,70.38793353845003,68.49421408131322,70.38793353845003,56800
2024-04-02,69.62073516845703,69.6401546264536,68.23201053256618,68.56219318276034,59400
2024-04-03,68.91180419921875,69.50419770491636,68.67873365229514,69.18372107215947,70100
2024-04-04,68.07662200927734,69.99947426378674,68.05720255220005,69.7081305433773,117000
2024-04-05,67.55221557617188,68.65930998717106,67.27058525629602,68.65930998717106,60600
2024-04-08,67.64933776855469,67.97952045435528,67.29972821348363,67.54251221510633,37700
2024-04-09,67.97952270507812,68.07663482710653,67.44539492015195,67.44539492015195,35500
2024-04-10,67.154052734375,67.49394883660838,66.55194577529062,67.35799039571502,67600
2024-04-11,66.2314682006836,67.24145046824448,65.49341022026464,67.24145046824448,63400
2024-04-12,64.6873779296875,66.46455881803384,64.26978909924297,66.46455881803384,76200
2024-04-15,64.24064636230469,65.19235547065259,63.38604196064427,65.01755069842018,66800
2024-04-16,63.28892517089844,63.910451557563,62.881049868870875,63.823052882490934,48600
2024-04-17,62.61884689331055,63.62882172215675,62.33721658960533,63.46373039524718,56100
2024-04-18,62.735382080078125,63.26950982639777,62.39548597295627,63.05585872786991,49000
2024-04-19,62.76451110839844,62.929609843844055,62.37606267228377,62.37606267228377,48200
2024-04-22,64.05612182617188,64.27948633885627,62.91018119014398,62.91018119014398,53600
2024-04-23,64.53199005126953,64.54170348671512,63.58999427009776,64.08526834011725,49700
2024-04-24,64.1435317993164,65.00784219316381,63.619117502625976,64.45429500374267,52100
2024-04-25,63.803619384765625,64.05611676847698,62.81306412432602,63.4248770137877,35700
2024-04-26,64.48342895507812,65.69734889998104,64.09497309087332,64.09497309087332,45300
2024-04-29,64.34748077392578,65.24092421762717,64.21152231115298,64.74564272656596,57400
2024-04-30,62.958740234375,64.3668842822946,62.87133415329643,64.30861850102802,90600
2024-05-01,62.45375442504883,63.5996952130855,62.152704632920646,62.851923745509765,83200
2024-05-02,62.5897102355957,62.96845267075451,62.15270201323691,62.890767424214346,149000
2024-05-03,62.19154739379883,63.39575390239264,61.851647587087434,62.686828804992956,75700
2024-05-06,62.16241455078125,62.803360428273564,61.909917127924594,62.54115698047656,98100
2024-05-07,62.997589111328125,63.39575098141692,61.977893442766366,62.10414214827592,94700
2024-05-08,63.89103698730469,64.08526121955384,62.813075457208946,62.813075457208946,74500
2024-05-09,68.22229766845703,71.70867202848899,67.97951369098922,69.18372014465947,288500
2024-05-10,68.82440948486328,68.82440948486328,66.96953620894904,68.37768782371681,167700
2024-05-13,69.75669860839844,70.48505058699577,68.65931021877026,68.95065397388097,389200
2024-05-14,69.59159851074219,70.38792961072664,68.65930157542417,70.22283088538538,61700
2024-05-15,69.7372817993164,70.09660482789411,69.15460161422378,70.09660482789411,91100
2024-05-16,69.7372817993164,69.8246879021296,69.05748948490509,69.71786233712488,54900
2024-05-17,69.7955322265625,69.97033696596102,69.12544615733849,69.70812615227418,84700
2024-05-21,69.30025482177734,69.80524220354235,68.97977821319915,69.79553617965468,57200
2024-05-22,68.97007751464844,70.2519767764703,68.95065805410897,69.40709317317538,80600
2024-05-23,67.1054916381836,69.03805007459516,66.91126741482194,69.03805007459516,78000
2024-05-24,67.49536895751953,67.75852452489944,67.0567738665251,67.35891682093977,80800
2024-05-27,68.05091857910156,68.42128756027681,67.50511009398375,67.50511009398375,22700
2024-05-28,67.60257720947266,68.09965706080084,67.21271080521689,67.63181588847729,68800
2024-05-29,67.3199234008789,67.75851845256766,67.06650912590517,67.25169733870325,77700
2024-05-30,67.7975082397461,68.07041249812403,66.9203181052694,67.5051140069483,68900
2024-05-31,69.21076965332031,69.30823439279182,67.79750490469314,67.97294441017503,208000
2024-06-03,69.25949096679688,70.12693969752591,68.74292120985511,69.44467915742965,76100
2024-06-04,67.64156341552734,69.20102156930926,67.32967178477097,68.72343913635672,59400
2024-06-05,68.52850341796875,68.81115637517256,67.55384112530034,68.42128997088857,45200
2024-06-06,67.8852310180664,68.7721698486911,67.68055282638379,68.76242857962282,76800
