Date,Close,High,Low,Open,Volume
2024-04-19,20.90152931213379,21.00077722084785,20.464841542586168,20.464841542586168,642100
2024-04-22,20.07777214050293,20.564084744359842,20.01822416062147,20.17702003563613,928800
2024-04-23,20.48468589782715,20.534310789689677,19.879277361072834,19.89912542482178,566100
2024-04-24,20.64348030090332,20.772503117594177,20.34573854284061,20.36558849817704,570300
2024-04-25,20.345741271972656,20.941226760971094,19.482287028975495,20.31596633497407,1435300
2024-04-26,20.752653121948242,20.802276117196996,20.30603859272574,20.464836342112797,832400
2024-04-29,20.961076736450195,21.090097677559296,20.31596635191614,20.76258094228646,729500
2024-04-30,20.097623825073242,20.643484455716212,20.067848886075943,20.405290622726753,858700
2024-05-01,20.435062408447266,20.802277134435197,20.00829781365371,20.246491609888153,939700
2024-05-02,20.296117782592773,20.514461636350678,20.057922078316334,20.147244994170965,501000
2024-05-03,20.38544464111328,20.494615642608483,20.057925957638158,20.286196727302322,493600
2024-05-06,20.71295928955078,21.010701107196038,20.62363636565794,20.80228032044731,453100
2024-05-07,20.832056045532227,20.971001979943793,20.62363714391488,20.703035091149545,474000
2024-05-08,20.891603469848633,21.199272163465594,20.65340963456205,20.712959513130944,646200
2024-05-09,21.288593292236328,21.397764274409383,20.97099964565278,20.980924624576907,793000
2024-05-10,21.258817672729492,21.566484437511917,21.189344715487923,21.477161523059582,856100
2024-05-13,20.951152801513672,21.318367578121176,20.832054940481115,21.209196589587307,572700
2024-05-14,21.367992401123047,21.38784046706236,20.951152728457043,21.09009865501362,414000
2024-05-15,21.784833908081055,21.87415683781596,21.21912138876118,21.526790099179824,507400
2024-05-16,21.993249893188477,22.112347748009114,21.50693728091355,21.67565813766168,738900
2024-05-17,23.084972381591797,23.114747317783774,22.32076605629625,22.32076605629625,868900
2024-05-21,23.382715225219727,23.422415141931356,22.955950585550806,23.1048233802232,999700
2024-05-22,22.44978904724121,23.184220441593563,22.330691194618275,23.11474748297858,797100
2024-05-23,22.549036026000977,22.757456803870053,22.181821259416566,22.310842203433626,1768700
2024-05-24,22.489490509033203,22.84678222855068,22.41009255947337,22.68798632943101,640200
2024-05-27,22.7872314453125,22.826931365020357,22.588737525762316,22.648285512327735,124100
2024-05-28,23.164371490478516,23.293392434512835,22.777306765379336,22.876552771715165,469300
2024-05-29,22.826929092407227,23.213993806041444,22.77730609070916,22.926176988799536,311800
2024-05-30,22.826929092407227,23.124670888587982,22.77730609070916,22.797154155590682,647300
2024-05-31,22.61850929260254,23.055196990151902,22.3803135937624,22.92617605519325,903100
2024-06-03,22.906330108642578,22.91625508891496,22.598663292184508,22.727684249732594,362800
2024-06-04,22.211593627929688,22.539110360613765,21.88407689524561,22.519262295751226,498600
2024-06-05,22.648283004760742,22.67805794124502,22.191745336645415,22.271143274274,713700
2024-06-06,22.96587562561035,23.094898462268965,22.61851081844384,22.678058800672925,643700
2024-06-07,21.814603805541992,22.380314350165825,21.70543282396297,22.3406163276815,1028600
2024-06-10,22.042875289916992,22.132198217487723,21.59626254505972,21.913854335090594,823400
2024-06-11,21.71535301208496,22.023021637014182,21.56648213489116,21.874150759820377,1140300
2024-06-12,21.725282669067383,22.132197371107747,21.586336739491546,21.894003537693607,473800
2024-06-13,20.814762115478516,21.848541074574786,20.755119599728662,21.56027649888163,620800
2024-06-14,20.87440299987793,21.112967378077883,20.675598403407395,21.003624660424975,579400
2024-06-17,20.88434410095215,20.983746402431866,20.526496574001648,20.804822638956615,446900
2024-06-18,21.11296844482422,21.301832631419597,20.775001751313013,20.775001751313013,489300
2024-06-19,21.232250213623047,21.26206957551135,21.073207297081694,21.073207297081694,161900
2024-06-20,21.619918823242188,21.669619027677733,21.252130864218852,21.341592748955847,563600
2024-06-21,21.421110153198242,21.5900934705657,21.20242664081602,21.530452857359805,1662000
2024-06-24,21.311771392822266,21.66961700238387,21.08314554433938,21.50063366877883,457900
2024-06-25,21.202428817749023,21.32171195234897,21.03344548303141,21.202428817749023,331300
2024-06-26,21.580156326293945,21.60003716569233,21.1030275563799,21.11296797607909,500500
2024-06-27,21.480754852294922,21.898242979180665,21.480754852294922,21.76901942546257,405900
2024-06-28,21.331647872924805,21.709376173120056,21.21236664881958,21.6199143070707,299200
2024-07-02,21.172607421875,21.470814308457282,20.86446201208696,21.122907222081835,960400
2024-07-03,21.838600158691406,22.067226005318183,21.47081413296938,21.55033558955315,409500
2024-07-04,22.12686538696289,22.266027454220584,21.76901790436771,21.798839159897632,222300
2024-07-05,22.454893112182617,22.74315768444053,22.136807282405158,22.266028939774337,581400
2024-07-08,22.683515548706055,22.703396385723174,22.2163272544496,22.365429740196042,318200
2024-07-09,22.663637161254883,22.922082382588183,22.574175280949465,22.673577580837836,374500
2024-07-10,23.17058563232422,23.29980918230579,22.782918774261596,22.862440229657544,390400
2024-07-11,23.7371768951416,23.886281287078877,22.83261960403156,23.617895656721103,633500
2024-07-12,23.8763427734375,23.935983397407615,23.458854613764174,23.478735453734632,418600
2024-07-15,23.8763427734375,24.19442862919979,23.657657325644983,24.124847585244446,745600
2024-07-16,24.16460418701172,24.353468349977064,23.945920663958848,24.075142314867133,589000
2024-07-17,23.50855255126953,24.303769009949022,23.498612132242666,24.24412649578784,754600
2024-07-18,23.329627990722656,23.57813276994359,23.05130385139745,23.47873237500802,2013700
2024-07-19,23.269989013671875,23.359450892168233,22.673577122343183,22.84256045995396,1021400
2024-07-22,23.419090270996094,23.508552144749785,23.021482996502474,23.21034716286483,656000
2024-07-23,23.468791961669922,23.54831341520109,23.220287182392404,23.478732380353943,313100
2024-07-24,23.52843475341797,24.174546860094843,23.518494333814793,23.598015794699005,565500
2024-07-25,22.474775314331055,23.021485130443576,22.454894474778293,22.971784927502878,438500
2024-07-26,22.693458557128906,22.89226315810693,22.524475215079946,22.733220235700987,481100
2024-07-29,23.21034812927246,23.25010791040678,22.603995825459894,22.78291958041712,353600
2024-07-30,23.001604080200195,23.359451605107278,22.792860954631863,23.289870563251167,504600
2024-07-31,23.389272689819336,23.54831561171671,23.170587250254563,23.33957059176317,592300
2024-08-01,23.93598175048828,24.930000929322414,23.508553200239025,24.373350720038815,719300
2024-08-02,24.00556182861328,24.75107618289283,23.69741642637456,23.96580204894105,1453600
2024-08-06,23.568193435668945,23.945921779191565,22.89226199767785,22.89226199767785,1181800
2024-08-07,22.77297592163086,23.856456820573857,22.74315466806644,23.84651640271905,628800
2024-08-08,23.498613357543945,23.727239215201042,22.753098955125,22.981724812782097,634300
2024-08-09,23.70735740661621,23.856459901814333,23.42903135855625,23.717297825754898,397400
2024-08-12,24.70137596130371,24.92005948914986,23.846518895825138,23.945921188824677,816700
2024-08-13,25.20832633972168,25.486650489302267,24.592033630331237,24.621854887475333,673900
2024-08-14,25.16856575012207,25.18844658907644,24.641736789419333,25.098984709722927,634300
2024-08-15,25.15862274169922,25.27790586720947,24.582091742938424,25.198384415516287,333600
2024-08-16,26.08306312561035,26.222225204482257,25.29778895719458,25.595993953617555,1179900
2024-08-19,26.540311813354492,26.679473886342382,25.943899949784754,25.943899949784754,1179600
2024-08-20,26.957801818847656,27.405109325939478,26.778878057634454,26.808697420542533,1338500
2024-08-21,26.838516235351562,26.977678305426338,26.6198327115282,26.828575816640363,512100
2024-08-22,26.32162857055664,26.669535677802052,26.17252606629181,26.570133376311762,869600
2024-08-23,26.381271362304688,26.739116997059043,26.252047800246295,26.590014491249626,477600
2024-08-26,26.252044677734375,26.56019007254742,25.963780120248884,26.500549456505766,344300
2024-08-27,26.033363342285156,26.073123124339887,25.67551582408678,25.884260841682885,843900
2024-08-28,25.5860538482666,25.784858445615708,25.22820633141467,25.665575308018013,870100
2024-08-29,25.685457229614258,26.063183705369806,25.59599534663035,25.665576389853115,438800
2024-08-30,25.824615478515625,25.824615478515625,25.54629134698359,25.675512994346185,851200
2024-09-03,24.850479125976562,25.615874338082502,24.601974334716797,25.486650784900412,825000
2024-09-04,24.55227279663086,24.979699421710443,24.50257070352324,24.55227279663086,539100
2024-09-05,24.691434860229492,25.00952067228704,24.562211314117995,24.949880056511496,485400
2024-09-06,24.403169631958008,24.770957555557985,24.224247775658085,24.74113629820412,983600
2024-09-09,24.472755432128906,24.651677309384862,24.353472284683626,24.39323396581249,763200
2024-09-10,25.28784942626953,25.31766878939477,24.492632914635443,24.532394593390688,508500
2024-09-11,25.49658966064453,25.546291753452458,25.13874407213236,25.15862301331455,1349600
2024-09-12,27.14288330078125,27.312090933876718,25.908663699920417,25.918617313450465,1093000
2024-09-13,27.998870849609375,28.237753757521208,27.660457510058876,27.680362837003607,917400
2024-09-16,28.008827209472656,28.11831506146624,27.630599382020335,28.11831506146624,827600
2024-09-17,27.67041015625,28.078498798452873,27.33199490684407,27.809758840301456,722800
2024-09-18,27.371809005737305,28.526401524648165,27.272274775115843,27.799804868489314,1212200
2024-09-19,27.381763458251953,28.048640355869384,27.08316075723151,27.859525501735533,972300
2024-09-20,28.07849884033203,28.108359679485645,27.550970637821177,27.80975888177979,1847400
2024-09-23,28.307424545288086,28.775232908483687,28.078495271125927,28.187983102314032,980500
2024-09-24,27.939151763916016,28.426867407606558,27.919244538020674,28.3970084672211,680100
2024-09-25,27.750038146972656,28.138221475337577,27.531064347773768,28.02873362650931,1383300
2024-09-26,27.401670455932617,27.849571656037853,27.24241644276752,27.690317642872756,807400
2024-09-27,26.854232788085938,27.192648036436353,26.64521261034704,27.083160191835464,814500
2024-09-30,26.824373245239258,26.844278572345388,26.376470162344734,26.6651192376451,894100
2024-10-01,27.122976303100586,27.292183937627044,26.724841250820003,27.053302906258693,972400
2024-10-02,27.03339385986328,27.262321262212122,26.71488583947228,27.083160026127796,708500
2024-10-03,26.605398178100586,26.894047260096535,26.40633161321904,26.784559415414268,567300
2024-10-04,26.46605110168457,26.973673969003126,26.416284935626052,26.49591194039421,694300
2024-10-07,26.30679702758789,26.525770815548537,25.938520944903015,26.336655967766706,662000
2024-10-08,26.495912551879883,26.495912551879883,26.057963066319058,26.13759007292488,689100
2024-10-09,26.157495498657227,26.38642288958371,25.84893920814853,26.376469277135936,1120500
2024-10-10,26.77460479736328,26.77460479736328,26.048008160827653,26.34660894617017,738700
2024-10-11,26.834325790405273,27.272275274077717,26.734793456420356,27.033394255290272,913800
2024-10-15,26.963720321655273,27.063254552102702,26.63525869009904,26.88409331698884,910900
2024-10-16,27.331993103027344,27.730130004375773,27.053299550232374,27.31208777672588,1147000
2024-10-17,27.600736618041992,28.04863971003058,27.491250672133994,27.580829392074154,406900
2024-10-18,28.88472557067871,29.02407236207326,27.84957255329737,27.84957255329737,1061200
2024-10-21,28.65579605102539,29.521739474571934,28.566215435009198,29.352531855258842,1010900
2024-10-22,29.41225242614746,29.48192771706119,28.934490393484392,28.934490393484392,938500
2024-10-23,29.083791732788086,29.422206991492867,28.715517532611347,28.984259396604724,619600
2024-10-24,29.07383918762207,29.213187880622034,28.476637554750805,29.183327039595394,845300
2024-10-25,28.755329132080078,29.05393182608282,28.476635562493254,28.864816976393506,556000
2024-10-28,28.327333450317383,28.765282931959078,28.277567283555687,28.635889759304124,1172800
2024-10-29,29.173372268676758,29.173372268676758,28.287521569727446,28.566217046214447,922500
2024-10-30,29.014116287231445,29.173370292017204,28.52640066026788,29.173370292017204,733500
2024-10-31,27.998870849609375,28.71551577642986,27.789850678258404,28.66574771292427,738200
2024-11-01,27.978967666625977,28.556263958325143,27.939153212770616,28.158128912059794,1057900
2024-11-04,27.82966423034668,28.178033093570463,27.5808295992522,28.008825468487913,560600
2024-11-05,27.779897689819336,28.088452096657733,27.491250508830525,27.919244473851343,484000
2024-11-06,26.973674774169922,27.322043642351016,25.98828984882861,26.43619105209779,935300
2024-11-07,27.25236701965332,27.351901248340347,25.679732281462332,26.30679659327034,909800
2024-11-08,26.834325790405273,27.331995054160185,26.406331818280414,27.063255094560294,619800
2024-11-11,25.211925506591797,25.998243875814303,24.64458283434651,25.868848800608195,2215800
2024-11-12,24.87350845336914,25.062623296638918,24.545046830036103,24.853601228086536,887700
2024-11-13,24.78392791748047,25.401038614016493,24.704300914552352,25.002903599375912,1544800
2024-11-14,24.81378936767578,24.963089764542172,24.355932665700305,24.375839891537836,915500
2024-11-15,24.584861755371094,25.172111623346197,24.425607746949797,24.903369772213686,683700
2024-11-18,25.570247650146484,25.679733598706548,25.16215900020849,25.241786007551084,649300
2024-11-19,26.137590408325195,26.177402962910193,25.510526062107385,25.829035991075422,705400
2024-11-20,26.05796241760254,26.266982592817648,25.90866202124067,26.0778696433728,430900
2024-11-21,26.227170944213867,26.37647134572456,25.928568242734876,26.227170944213867,603000
2024-11-22,26.286890029907227,26.44614404043446,26.137589632345136,26.37647064813599,802500
2024-11-25,25.430898666381836,25.620013518532947,25.142251480058377,25.301505492883233,1433100
2024-11-26,25.7095947265625,25.829036188144023,25.430899248510702,25.78922173479764,722800
2024-11-27,25.749408721923828,26.03805590972065,25.689687042966476,25.908662735561578,710200
2024-11-28,25.838987350463867,26.03805581602351,25.769313957055267,25.79917479642649,129200
2024-11-29,26.485960006713867,26.545679789461857,26.097776672707756,26.12763751331058,693000
2024-12-02,25.86884880065918,26.266983842721775,25.84894157394164,26.266983842721775,564900
2024-12-03,27.14288330078125,27.680365142200124,26.26698429471378,26.32670597589406,1319100
2024-12-04,27.411624908447266,27.630598708640175,26.973675409603796,27.013487964885396,898100
2024-12-05,27.207319259643555,27.586030273128916,26.938237319494245,27.376742207597864,534300
2024-12-06,26.888404846191406,27.25714956552188,26.699051247901902,27.25714956552188,469700
2024-12-09,27.625892639160156,28.183992862808672,27.456469696422815,27.56609686550973,758700
2024-12-10,27.576061248779297,28.29361618587353,27.536196135170773,27.88500827575238,643600
2024-12-11,28.781953811645508,28.85171776382793,27.675723467836566,27.675723467836566,672400
2024-12-12,27.73552131652832,28.473008901233307,27.72555503689905,28.19396067510754,539200
2024-12-13,27.137557983398438,27.595997344317567,26.968135030582985,27.4664376093492,766400
2024-12-16,27.117624282836914,27.24718401235297,26.718982616774827,27.197354516922736,1373800
2024-12-17,27.227252960205078,27.366777075827763,26.718984095027935,26.718984095027935,1031800
2024-12-18,25.971529006958008,27.137557078421455,25.8320048978358,27.037896185816987,903500
2024-12-19,25.971529006958008,26.40006951454584,25.7622428432747,26.06122362021469,603700
2024-12-20,26.21071434020996,26.529629580752744,25.921699838962166,26.021360732827198,1895600
2024-12-23,26.30040740966797,26.400068297678736,26.05125614007771,26.1708495858653,478700
2024-12-24,26.30040740966797,26.36020508299843,26.08115497674294,26.30040740966797,100700
2024-12-27,26.380136489868164,26.380136489868164,25.83200444153598,26.04129060152243,860100
2024-12-30,25.851938247680664,26.101089536379934,25.602786958981397,26.041291858463204,388000
2024-12-31,26.429967880249023,26.53959314936871,25.832004436182054,25.84197071535173,439300
2025-01-02,27.6358585357666,27.64582481471597,26.89837100137366,26.89837100137366,398600
2025-01-03,27.615924835205078,27.86507609601006,27.52623213011869,27.645823670816053,341700
2025-01-06,26.699050903320312,27.54616369737588,26.6890846244537,27.426572152723175,572600
2025-01-07,26.80867576599121,27.556129561888028,26.68908422313677,27.07775958872366,1066300
2025-01-08,27.685691833496094,27.725555051160217,26.938237968777365,27.17742297738254,438000
2025-01-09,28.014570236206055,28.17402690165551,27.81524845395754,27.90494306588203,151900
2025-01-10,28.04446792602539,28.602568170958847,27.94480893309833,28.403246383357832,576100
2025-01-13,27.45646858215332,27.795314453876575,27.25714871111648,27.76541751870136,877300
2025-01-14,27.97470474243164,28.393278958814278,27.396673862748322,27.576063084179932,728600
2025-01-15,27.685691833496094,28.39328057967722,27.526235161092643,28.39328057967722,645500
2025-01-16,27.894977569580078,28.35341692126882,27.875045010621122,28.094299357422738,965700
2025-01-17,28.1341609954834,28.233821883811423,27.41660602109362,27.695656128237427,431200
2025-01-20,28.38331413269043,28.48297502757334,27.71558860811044,28.054434510188255,152600
2025-01-21,28.492938995361328,28.90154692044255,28.40324438733147,28.41321066609849,580600
2025-01-22,28.931446075439453,29.33008772614491,28.3334826489446,28.861682123301833,563700
2025-01-23,28.811853408813477,28.841752246252298,28.25375508273583,28.682295581658686,614100
2025-01-24,29.419784545898438,29.499512882030675,28.991244026360096,29.270294153259673,467300
2025-01-27,28.851716995239258,29.08093570082672,28.313549355122653,29.08093570082672,527500
2025-01-28,29.379919052124023,29.489546225733132,28.86168392344718,28.99124365605312,336400
2025-01-29,29.49951171875,29.878220825225792,29.120800711400808,29.489545439517293,333200
2025-01-30,30.585811614990234,30.69543688541691,29.748663163490374,29.967915605217133,874400
2025-01-31,30.286828994750977,30.994419618550715,30.24696577839695,30.805064113467207,582200
2025-02-03,31.024314880371094,31.791701237701847,30.675504627832854,30.87482450058709,924000
2025-02-04,30.665538787841797,31.08411299775016,30.406421238767727,30.944586993865148,574500
2025-02-05,31.881397247314453,32.21027685764677,31.074147640293933,31.17380853148899,832000
2025-02-06,31.721939086914062,31.961124073987015,31.56248242886543,31.961124073987015,495700
2025-02-07,31.592382431030273,31.951160875317488,31.333264876919884,31.951160875317488,806400
2025-02-10,32.51922607421875,32.91786584048576,32.0009909564995,32.81820684935572,1227300
2025-02-11,32.01095199584961,32.59894910637525,31.9910194393534,32.53915523863305,604700
2025-02-12,32.52919387817383,32.76838080451947,31.901331523045343,31.991026145206554,1098300
2025-02-13,32.5889892578125,32.658751314370676,32.220246415755426,32.519227201254324,684700
2025-02-14,31.472789764404297,32.80823888280115,31.273467979099642,32.57902016031219,2123600
2025-02-18,32.12057876586914,32.27007103690315,31.52261538435267,31.821598025547498,1453700
2025-02-19,32.170413970947266,32.32987064756391,31.791704839201124,32.12058447233214,615900
2025-02-20,32.91786193847656,34.30314228040905,32.29996790287103,32.399626882187725,848800
2025-02-21,32.21028137207031,32.788314241841015,32.090689806573636,32.70858399701169,1185700
2025-02-24,32.95772933959961,33.17698367141776,31.702006724101054,32.39962913212915,1089300
2025-02-25,33.0075569152832,33.067354584599904,32.1405116197963,32.73847310597767,1002300
2025-02-26,33.665321350097656,33.98423469963848,32.74844642060454,32.75841079951338,791900
2025-02-27,32.57902145385742,33.655356856190174,32.53916013661128,33.34640788661385,1093900
2025-02-28,32.9477653503418,32.9477653503418,31.72193965590471,31.961124647267876,1144400
2025-03-03,33.3364372253418,33.79487460212737,33.02748831398824,33.49589386951705,1192000
2025-03-04,33.366336822509766,34.28321545104349,32.93779634424073,33.87460753010634,631300
2025-03-05,34.821380615234375,34.8413131733237,32.97766271205937,33.06735732258796,1027200
2025-03-06,34.0938606262207,34.821381915793225,33.904507019919976,34.462607262025564,1010100
2025-03-07,34.063961029052734,35.14029250980707,34.014131536732485,34.14368745641582,985600
2025-03-10,33.17698669433594,34.024099559778,32.82817260722975,34.00416700036505,1454700
2025-03-11,34.43270492553711,34.701788754689964,33.47596495638031,33.78491390135137,1508600
2025-03-12,35.15026092529297,35.29974940325727,34.15365586521121,34.173588422622444,1236500
2025-03-13,35.85457992553711,36.323464092947084,35.345793718525044,35.395674122250796,1161000
2025-03-14,36.054107666015625,36.45315853276078,35.74484685963768,36.45315853276078,1200100
2025-03-17,36.832252502441406,36.902089638590596,36.113966273450835,36.25363293448702,1285600
2025-03-18,36.8621826171875,37.51063549501162,36.752443442544546,37.27120802818243,914300
2025-03-19,37.351016998291016,37.60042283675468,36.39329949194201,37.121564083580175,758900
2025-03-20,37.26123046875,37.69020881218659,36.872157972524036,37.16146965635449,977700
2025-03-21,37.31111145019531,37.36099185207444,36.313488190089885,36.91206062390085,1593300
2025-03-24,36.66265869140625,37.64032913316802,36.44318033313873,37.32108996057769,1114000
2025-03-25,37.33106231689453,37.78997193034063,36.981895681737505,37.13154070002246,722800
2025-03-26,36.79235076904297,37.40090163063143,36.66265866600827,37.360995782677506,784700
2025-03-27,38.12916564941406,38.14911857308697,37.23130311228851,37.23130311228851,1205000
2025-03-28,37.97951889038086,38.88735594507174,37.71016014154323,38.38854429292003,1096500
2025-03-31,38.358619689941406,38.65790594256405,37.201376722337635,38.258855068646405,1073600
2025-04-01,38.21895217895508,38.627977603124,37.73011505951852,38.328687551501446,832100
2025-04-02,37.859806060791016,38.338664801581416,37.51063561259338,38.06930604633101,1701700
2025-04-03,37.789974212646484,38.248880048177064,35.096390360256045,35.096390360256045,1057100
2025-04-04,34.817054748535156,37.31111300256688,34.47786267376161,36.6027975661424,1444500
2025-04-07,34.856956481933594,36.21372476910203,33.42038031026569,33.58997444334633,1470800
2025-04-08,34.856956481933594,36.522989359910696,34.62750358125523,36.283558095150624,1105200
2025-04-09,37.39092254638672,38.11918713219327,36.3035129471674,36.58284626620798,1765400
2025-04-10,39.03700637817383,39.7054122580754,37.5605241396632,37.929643747883006,1237100
2025-04-11,40.493534088134766,41.50113205088954,40.204222387855104,40.403747829621466,1661200
2025-04-14,40.66312789916992,40.88260626383655,39.44602994529529,39.71538871857763,1558900
2025-04-15,41.321556091308594,41.5809402856846,40.61324444739812,41.35148737874026,1266500
2025-04-16,42.00992202758789,42.86787876140152,41.34151236994863,42.86787876140152,1820200
2025-04-17,40.84270095825195,41.87025565644097,40.73296558008945,41.640802729249984,1463200
2025-04-21,41.05220031738281,42.3890156916123,40.164312383650056,42.06977273443088,1064900
2025-04-22,39.75529098510742,41.24175152623427,39.38617139252299,41.16193982749641,1640800
2025-04-23,38.54816436767578,38.8075485613009,36.91206273637005,37.55054105047659,1927400
