Date,Close,High,Low,Open,Volume
2024-01-02,21.4517765045166,21.563819651440756,21.279404834910306,21.374208677837956,164400
2024-01-03,21.417301177978516,21.54658033119094,21.270784365971473,21.45177485169414,256500
2024-01-04,21.73619270324707,21.787905686903752,21.34835518906509,21.400066528847915,338000
2024-01-05,21.968891143798828,21.97750997242538,21.675857545989945,21.727568873875786,207900
2024-01-08,22.063695907592773,22.236067542978237,21.89132262833389,21.943033954562186,184600
2024-01-09,21.770666122436523,22.02922444262067,21.736190803012658,22.020605612764705,268700
2024-01-10,21.813756942749023,21.943036092854395,21.76204561148159,21.874087103206627,350900
2024-01-11,22.07231903076172,22.089555046942642,21.477632909865658,21.805140231535614,759800
2024-01-12,21.917177200317383,22.192973107959684,21.874083062327475,22.063693981736517,216000
2024-01-15,21.9947509765625,21.9947509765625,21.848234155362974,21.917183150993708,103400
2024-01-16,21.925800323486328,21.96889282604538,21.71895335223039,21.934419152772858,206000
2024-01-17,21.425920486450195,21.805139125169312,21.244928352807,21.805139125169312,377200
2024-01-18,21.37421226501465,21.589678121088884,21.210459397987524,21.52934794440794,203800
2024-01-19,21.184595108032227,21.48624752430998,21.003604644589625,21.33111190200294,358300
2024-01-22,21.52072525024414,21.57243823000953,21.1070312753634,21.244929266990315,252000
2024-01-23,21.64138412475586,21.71895193941526,21.348350523570012,21.55519748137058,287100
2024-01-24,21.50348472595215,21.787899479538815,21.417298088286078,21.632763860514565,214500
2024-01-25,21.132888793945312,21.5465827889637,21.02946447325381,21.52072629782237,719200
2024-01-26,21.2535457611084,21.296638262303137,20.960512150138246,21.167359114845375,257000
2024-01-29,21.4086856842041,21.434542176424657,21.11565201453332,21.305261359195757,239200
2024-01-30,21.49020767211914,21.585602946763775,21.290741216126143,21.308086413017538,277000
2024-01-31,21.386131286621094,21.61161381151259,21.273390851239586,21.507544317667097,1121300
2024-02-01,21.585599899291992,21.628962885398458,21.273394669969363,21.50754817842914,422400
2024-02-02,21.403480529785156,21.46418705680035,21.160652767595593,21.438169264881495,438400
2024-02-05,20.917823791503906,21.32542588424038,20.874460810917956,21.32542588424038,221400
2024-02-06,21.125959396362305,21.195338505458388,20.805079982962656,20.917822069074063,288800
2024-02-07,21.099945068359375,21.221358115644577,21.05658373836572,21.073927277885957,343700
2024-02-08,21.047908782958984,21.16064922078627,20.909150557573778,21.056581378811625,168200
2024-02-09,21.204015731811523,21.204015731811523,20.952515372580358,20.952515372580358,133300
2024-02-12,21.05658531188965,21.23870489642695,20.995877129581718,20.995877129581718,172800
2024-02-13,20.527565002441406,20.839771842580433,20.39747937042633,20.839771842580433,287900
2024-02-14,20.94384765625,20.961192854886615,20.588279354845298,20.588279354845298,273700
2024-02-15,20.995874404907227,21.195340812633347,20.82242744035103,20.82242744035103,379900
2024-02-16,20.84844398498535,21.004545747529903,20.727029297501563,20.81375360166755,233000
2024-02-20,20.79640769958496,20.88313200078837,20.657649479310898,20.770391567113865,195500
2024-02-21,20.891807556152344,20.95251407935674,20.73570412269607,20.73570412269607,255200
2024-02-22,20.84844398498535,20.96985701834062,20.63163405163465,20.96985701834062,310800
2024-02-23,20.883136749267578,20.97853366769585,20.709688107421417,20.83977541587046,123300
2024-02-26,20.553590774536133,20.94384782217667,20.544918175149117,20.813762139629826,359900
2024-02-27,20.570926666259766,20.7357026850537,20.44951362826875,20.6056170509021,347400
2024-02-28,20.356191635131836,20.679167968200414,20.356191635131836,20.679167968200414,323200
2024-02-29,20.260177612304688,20.56569549996781,20.18161748713161,20.452218283661328,405100
2024-03-01,20.548233032226562,20.58314844892784,20.1292363772446,20.260172103516048,182600
2024-03-04,20.356191635131836,20.618064742604798,20.286359139459986,20.556959852071156,265300
2024-03-05,20.181612014770508,20.45221273792527,20.09432097554501,20.295089200306993,306200
2024-03-06,20.120508193969727,20.260173198197283,20.111780588026413,20.242716321372473,227700
2024-03-07,20.3736515045166,20.426025463453,20.137966191895593,20.207798692123507,376100
2024-03-08,20.338735580444336,20.487129859998575,20.286361618524673,20.478400588855592,154500
2024-03-11,20.268905639648438,20.34746742493276,20.190343854364112,20.29509345638936,134400
2024-03-12,20.129236221313477,20.303818298281737,20.09432080488267,20.277630487255074,231500
2024-03-13,20.041948318481445,20.242718237887715,19.980845081464103,20.164156457454467,257100
2024-03-14,19.753887176513672,20.07686353994648,19.67532706831788,20.068134269049576,303500
2024-03-15,19.684057235717773,19.876097890563162,19.631683268459213,19.771348291107643,625900
2024-03-18,19.832447052001953,19.96338443798877,19.68405279082985,19.70151133095316,369200
2024-03-19,19.94593048095703,19.998304448423212,19.7364329461539,19.849910153153694,269400
2024-03-20,20.103052139282227,20.129238288059444,19.919740773150465,19.928470044388956,185900
2024-03-21,20.338735580444336,20.38238193615925,20.12050879668447,20.16415515239938,260800
2024-03-22,20.085590362548828,20.364920337448712,20.085590362548828,20.364920337448712,229000
2024-03-25,20.041948318481445,20.225259694471806,20.007032896587965,20.076865405313264,180700
2024-03-26,20.00703239440918,20.16415595133186,19.980844579942634,20.076864901381672,265600
2024-03-27,20.318134307861328,20.397225846263872,20.036913058048675,20.036913058048675,288200
2024-03-28,20.414798736572266,20.458740334498504,20.256612336438938,20.326917216920354,352400
2024-04-01,20.212669372558594,20.414795663996102,20.133576184396034,20.406007345733563,175200
2024-04-02,20.116003036499023,20.168732955218985,19.99296991188699,20.168732955218985,285500
2024-04-03,19.790842056274414,20.15994307779287,19.782053737166777,20.098426520239876,303200
2024-04-04,19.922666549682617,20.186309458593165,19.843573341769304,20.186309458593165,163100
2024-04-05,20.291765213012695,20.318130171246427,19.931452498154393,20.019334016066292,209700
2024-04-08,20.370861053466797,20.39722433891912,20.06327653898393,20.291767844708325,247000
2024-04-09,20.61692237854004,20.634499015425835,20.3357028931687,20.42358440139733,206400
2024-04-10,20.019332885742188,20.326915666766403,19.93145137279222,20.300552386221725,254500
2024-04-11,20.054487228393555,20.212673638101236,19.86993753453504,20.212673638101236,255700
2024-04-12,19.799633026123047,20.045699289277962,19.74690310441782,19.99297104377344,228600
2024-04-15,19.492048263549805,19.949030855088914,19.474471623213528,19.896300934080084,211500
2024-04-16,19.474470138549805,19.544775018334438,19.35143701797683,19.4920467775461,151300
2024-04-17,19.333860397338867,19.615079916744435,19.31628375832588,19.518410078373563,262500
2024-04-18,19.4041690826416,19.518413906230045,19.193254401723863,19.395380761411584,237500
2024-04-19,19.61507797241211,19.623866291047467,19.33385848088225,19.33385848088225,167900
2024-04-22,20.028121948242188,20.045696910524335,19.61507932490243,19.623867644143754,254300
2024-04-23,19.93145751953125,20.23025374998779,19.905092554655337,20.010550737958038,260000
2024-04-24,19.746898651123047,19.95781326177666,19.746898651123047,19.869933431154564,180300
2024-04-25,19.68538475036621,19.78205458851006,19.500835069764918,19.62386819016578,230700
2024-04-26,19.72054100036621,19.852362460119565,19.650236110084368,19.685387717124886,133700
2024-04-29,19.715229034423828,20.03378633527941,19.635589287264086,19.750623539948496,187900
2024-04-30,19.715229034423828,19.856810432089283,19.6444383355911,19.670983792788753,274200
2024-05-01,19.706377029418945,19.892201953055544,19.626737294208077,19.688678935420278,166900
2024-05-02,19.93644905090332,20.122273991903302,19.759471469946224,19.909901907424768,261100
2024-05-03,20.13113021850586,20.35235142969823,20.04264139647213,20.30810786257332,177600
2024-05-06,20.2904052734375,20.378894075902153,20.113427668508198,20.193067421948033,210100
2024-05-07,19.94530487060547,20.378898234603344,19.94530487060547,20.343502031280803,171500
2024-05-08,20.157670974731445,20.157670974731445,19.821413895265948,19.918751737392807,283000
2024-05-09,20.14882469177246,20.352347764347876,20.060335885675098,20.352347764347876,143400
2024-05-10,20.184219360351562,20.281557216602877,20.104579603015686,20.15767389976201,155400
2024-05-13,20.255006790161133,20.290402982263497,20.069181844973723,20.28155393423791,157900
2024-05-14,20.14882469177246,20.34349871495978,20.060335885675098,20.34349871495978,214500
2024-05-15,20.26386070251465,20.493930943058242,20.246162602215048,20.343500466079114,265900
2024-05-16,20.3257999420166,20.467381351962963,20.246160187948828,20.28155638432719,180800
2024-05-17,20.272703170776367,20.31694671937719,20.12227274263711,20.272703170776367,324100
2024-05-21,20.26386070251465,20.33465141592931,20.175371888800385,20.325802365779513,164000
2024-05-22,20.28155517578125,20.405438480156423,20.210764475026377,20.219613523593665,199700
2024-05-23,19.998394012451172,20.27270778939466,19.95414876598701,20.27270778939466,155700
2024-05-24,20.04263687133789,20.139974722376888,19.927602610114675,20.139974722376888,156800
2024-05-27,20.05148696899414,20.166522924017134,19.989545310651117,20.13997577567715,109400
2024-05-28,19.79486656188965,20.13112192169332,19.77716846722019,20.051482183463968,286700
2024-05-29,19.53824806213379,19.732922028287394,19.51170092174703,19.688678482092563,250000
2024-05-30,19.74177360534668,19.75947170120618,19.60019221403729,19.60019221403729,230200
2024-05-31,19.923547744750977,19.923547744750977,19.68296783131087,19.745340023792057,254900
2024-06-03,20.083938598632812,20.110668572765924,19.86117975010946,19.941371372023937,325300
2024-06-04,19.977008819580078,20.128484868281983,19.95918770808227,19.994829931077888,160600
2024-06-05,20.342336654663086,20.369068326570815,19.977012302832616,20.003743974740342,259100
2024-06-06,20.342336654663086,20.413619413568664,20.253232781152356,20.253232781152356,240500
2024-06-07,19.985919952392578,20.27105094653131,19.92354775986408,20.27105094653131,180200
2024-06-10,19.896814346313477,20.02155872042675,19.852263269705773,19.959186533370115,203800
2024-06-11,19.647323608398438,19.887903497361997,19.611683087541582,19.861173531598006,263100
2024-06-12,19.727519989013672,19.985921028562604,19.674058349612636,19.80771329787266,192300
2024-06-13,19.700788497924805,19.843353991662983,19.638416306853696,19.727518465804,201700
2024-06-14,19.5938663482666,19.73643186252611,19.558225819459217,19.70970189079932,209100
2024-06-17,19.469118118286133,19.68296634760808,19.442386452302895,19.593862493845272,244400
2024-06-18,19.495849609375,19.611685138179652,19.433477416717782,19.433477416717782,204300
2024-06-19,19.353281021118164,19.495846495712755,19.344370466516686,19.478027086024316,150700
2024-06-20,19.406747817993164,19.46912001183901,19.255271761718333,19.38001614941002,231700
2024-06-21,19.210723876953125,19.433482740042383,19.175083342606776,19.38002108876523,678700
2024-06-24,19.727519989013672,19.74534110198564,19.246361835374614,19.246361835374614,445400
2024-06-25,19.478029251098633,19.629505297131974,19.380014839102145,19.602773630356193,173800
2024-06-26,19.192901611328125,19.40674988421709,19.157259382755797,19.40674988421709,279500
2024-06-27,19.54039764404297,19.567127606110432,19.166162879469113,19.166162879469113,381800
2024-06-28,19.732431411743164,19.849086126919943,19.50809726420875,19.68756526684977,413900
2024-07-02,19.893951416015625,19.91189855781442,19.633722994534022,19.74140413379315,222700
2024-07-03,19.992658615112305,20.100338040848957,19.90292461930935,19.938817190710363,151000
2024-07-04,20.046499252319336,20.181099396463335,19.992659536968475,19.992659536968475,92900
2024-07-05,19.938817977905273,20.243912548760438,19.929844406817335,20.055472690514787,344200
2024-07-08,20.30672836303711,20.32467550744741,19.884980738598383,20.064448759633613,381200
2024-07-09,20.109310150146484,20.288778128709627,20.073417581353947,20.288778128709627,180500
2024-07-10,20.34261703491211,20.34261703491211,20.136230065782303,20.154175493703672,244600
2024-07-11,20.916919708251953,20.94384042760561,20.414411594388845,20.4413323137425,409500
2024-07-12,21.051515579223633,21.27584972671681,20.988702291770938,20.99767586305471,333400
2024-07-15,21.204059600830078,21.26687459013787,21.042540477210398,21.159193462857964,275800
2024-07-16,21.365585327148438,21.401479614970075,21.105358586576966,21.213038026974182,294600
2024-07-17,21.329689025878906,21.464289158636003,21.177141752345253,21.2668757446945,246400
2024-07-18,21.23098373413086,21.49121216862586,21.150223303531288,21.222010162782713,211000
2024-07-19,21.23098373413086,21.401478166678146,21.19509116027201,21.21303659143457,155200
2024-07-22,21.697599411010742,21.787333413934387,21.356610542207637,21.374557685099116,421300
2024-07-23,21.733489990234375,21.84117112616491,21.536076571150918,21.751437131478397,211500
2024-07-24,21.598894119262695,21.984749174538806,21.598894119262695,21.715548848851903,292000
2024-07-25,21.778358459472656,21.939879312171225,21.607864035898206,21.607864035898206,208900
2024-07-26,21.814250946044922,22.00269251063343,21.724516949171047,21.984745368951927,182200
2024-07-29,21.63478660583496,21.89501333744095,21.60786589089622,21.84117361909726,173000
2024-07-30,21.83220100402832,21.841174576067743,21.643761125802026,21.670680130386433,126600
2024-07-31,21.655202865600586,21.935150436717414,21.655202865600586,21.899027502726998,278900
2024-08-01,21.51974105834961,21.81774831517569,21.456527658785888,21.718411988755012,334400
2024-08-02,21.465560913085938,21.555866518404894,21.131430690136643,21.48362237863696,238200
2024-08-06,21.718412399291992,21.835810191360288,20.833421343799245,20.833421343799245,343700
2024-08-07,21.465560913085938,21.862902820591497,21.348163109440446,21.853873810252143,213400
2024-08-08,21.56489372253418,21.718412721987274,21.39331498147885,21.39331498147885,202400
2024-08-09,21.637142181396484,21.700357318166716,21.284952174429847,21.700357318166716,102000
2024-08-12,21.628114700317383,21.655205181270784,21.375259302654616,21.582961028000916,227000
2024-08-13,21.54683494567871,21.808719296214996,21.411375681762745,21.709384684429,345300
