Date,Close,High,Low,Open,Volume
2024-01-02,37.849098205566406,38.072394730807176,37.653712858672165,38.05378964473234,29000
2024-01-03,38.007266998291016,38.146829991123006,37.56067039015672,37.681624747328826,34000
2024-01-04,38.35151290893555,38.398032713127144,37.62579047645913,37.62579047645913,62900
2024-01-05,38.370121002197266,38.630634741402524,37.95143567187917,37.95143567187917,66500
2024-01-08,38.36082077026367,38.84463460926924,38.16543543602125,38.23986642320377,59100
2024-01-09,38.146827697753906,38.3236044020436,38.06309061693582,38.1840449668362,47000
2024-01-10,39.505226135253906,39.57035458162829,38.109610485687135,38.57481570220939,151700
2024-01-11,39.533138275146484,39.60756925931842,39.077235631120494,39.20749251534681,65400
2024-01-12,40.370506286621094,40.50076317344819,39.663395951316566,39.70060966952861,52200
2024-01-15,40.16581726074219,40.556591493766646,39.998346645713625,40.37050869467091,14900
2024-01-16,40.00764465332031,40.20302997306693,39.505222217485766,39.505222217485766,35800
2024-01-17,39.51453399658203,39.86808742152218,39.22610547169836,39.22610547169836,37700
2024-01-18,39.89599609375,39.94251590057765,39.37496502927258,39.37496502927258,29500
2024-01-19,39.63548278808594,39.99834583613353,39.244712112204994,39.51453198797085,27500
2024-01-22,39.84016799926758,39.87738526237108,38.43525003482942,38.43525003482942,28000
2024-01-23,40.53798294067383,40.575200210414856,39.830872561765254,39.92391218688363,38700
2024-01-24,39.63548278808594,40.55659067288749,39.63548278808594,40.55659067288749,34200
2024-01-25,39.96112823486328,40.4263334447005,39.55174537869672,40.4263334447005,26800
2024-01-26,40.55658721923828,40.7054527329781,39.979733797150686,40.277464824630336,32000
2024-01-29,40.426334381103516,40.537982640265035,40.17512313606448,40.28677139522599,24300
2024-01-30,40.01694869995117,40.333288369680325,39.9518202575864,40.193728942856055,19700
2024-01-31,39.244712829589844,40.016951652856974,38.96559040611057,40.016951652856974,32000
2024-02-01,39.33775329589844,39.533142190824684,38.82602825036664,38.82602825036664,36600
2024-02-02,39.11445236206055,39.49592046745561,38.94697821342526,39.49592046745561,21600
2024-02-05,38.20265197753906,39.244710622910695,38.165434710038724,39.244710622910695,41100
2024-02-06,38.900455474853516,38.900455474853516,38.31429599878656,38.463161503110946,32100
2024-02-07,38.826026916503906,38.99350107826756,38.55620703930311,38.99350107826756,18100
2024-02-08,38.19334030151367,38.770193666486975,38.18403776061577,38.60272308569053,25800
2024-02-09,38.332916259765625,38.714384452152224,38.00727043016484,38.714384452152224,31500
2024-02-12,38.472469329833984,39.29123149071951,38.3887322503203,39.07723752068101,52300
2024-02-13,37.48623275756836,38.32359991855127,37.467624125204246,38.10960597021451,60100
2024-02-14,37.79327392578125,37.839793741438505,37.430414394726434,37.73745156668631,61000
2024-02-15,38.58412170410156,38.70507250466662,37.8304879773693,37.8304879773693,44800
2024-02-16,38.760894775390625,38.81672067373509,38.518989647698874,38.714374968053804,20000
2024-02-20,38.277076721191406,38.770193012836,37.225712155781174,37.225712155781174,25800
2024-02-21,38.677162170410156,38.751596710134656,38.30499657025606,38.30499657025606,17200
2024-02-22,40.1565055847168,40.27745990900421,38.9376668996258,38.9376668996258,85100
2024-02-23,40.26816177368164,40.37050748758585,39.71921948484149,39.737828119118085,38100
2024-02-26,39.99834060668945,40.34259142603871,39.802951745060305,39.93320861999064,38600
2024-02-27,40.08208084106445,40.13790319230882,39.281927347045155,39.281927347045155,30600
2024-02-28,39.8587760925293,40.91944323201977,39.44009076135318,40.91944323201977,39000
2024-02-29,37.48623275756836,38.80741371231712,36.10922590572725,38.80741371231712,144000
2024-03-01,37.644405364990234,38.08169940538923,37.35598040152208,37.756057172688365,58700
2024-03-04,37.83048629760742,38.48177428014737,37.83048629760742,37.89561474093802,30700
2024-03-05,37.62580108642578,38.267786632695135,37.50485027126785,38.04448654068089,28300
2024-03-06,37.79327392578125,38.02587655330197,37.50484893916559,37.821188654563144,24600
2024-03-07,38.1561279296875,38.53759604159412,37.68162019994372,38.53759604159412,201100
2024-03-08,38.13751983642578,38.37942495325623,37.95143706619963,38.37012241190006,176300
2024-03-11,38.146827697753906,38.20265360137735,37.886313912646116,38.1375251551004,32000
2024-03-12,38.20265197753906,38.36082004056453,37.50484418346061,37.50484418346061,93500
2024-03-13,38.23056411743164,38.36082100773294,37.858398531513025,38.36082100773294,49500
2024-03-14,38.28639221191406,38.37943183910303,37.91422660468966,37.91422660468966,66400
2024-03-15,37.28154373168945,38.45386280085995,37.28154373168945,38.06308859472514,619900
2024-03-18,37.52345275878906,38.17473719286109,37.37458368901949,37.79326907466149,64400
2024-03-19,37.81187438964844,37.932828723603116,37.36527786723924,37.54205454822403,26200
2024-03-20,38.05378341674805,38.08169459052656,37.56066353484765,37.83048337881889,29100
2024-03-21,38.22126007080078,38.602728184199954,38.10030572775209,38.19334534595328,37100
2024-03-22,37.97004699707031,38.18404094791917,37.59788144388652,38.18404094791917,25300
2024-03-25,37.439720153808594,38.081702122321296,37.346676974088666,38.06309348637731,19800
2024-03-26,37.31875991821289,37.7002280219089,37.19780557824084,37.2071116693646,36900
2024-03-27,37.849098205566406,38.18404654266183,37.53275850378009,37.53275850378009,40600
2024-03-28,37.718833923339844,37.91421923198308,37.3652770201519,37.709527832890025,54400
2024-04-01,37.513999938964844,37.78401964807832,37.34640174378149,37.34640174378149,27400
2024-04-02,36.97395324707031,37.383639222195725,36.80635508485756,37.33708141457726,36900
2024-04-03,37.011199951171875,37.27190663813139,36.89015603857115,36.89015603857115,30400
2024-04-04,37.011199951171875,37.63503482407135,36.871533624950864,37.63503482407135,56900
2024-04-05,37.11362075805664,37.40225928413293,36.98326741700772,37.01119926098615,51900
2024-04-08,36.52702713012695,37.197419799747884,36.49909528618013,37.03913106303754,33900
2024-04-09,36.71324920654297,36.93671107094605,36.452542514118605,36.452542514118605,200000
2024-04-10,36.51771545410156,36.64806878698802,36.182519139901004,36.461848217780826,68800
2024-04-11,37.23466873168945,37.28122299402121,36.56427598815205,36.69462934342598,82900
2024-04-12,37.11362075805664,37.42088169740594,36.97395443444013,37.35570502688148,50400
2024-04-15,37.178802490234375,37.45813162363409,37.05775856341153,37.40226437620909,30000
2024-04-16,37.616416931152344,37.74677027798945,37.01120090442314,37.104309423060414,38500
2024-04-17,37.718833923339844,38.230941418430895,37.709524492457376,37.77470116422129,42400
2024-04-18,37.756080627441406,37.9516106524529,37.44881966697512,37.44881966697512,26500
