Date,Close,High,Low,Open,Volume
2024-01-02,86.33614349365234,86.61883019053084,85.58556721619418,86.5408461147773,88400
2024-01-03,85.44910430908203,87.21345137413141,85.0689337745252,85.88775174876649,86900
2024-01-04,85.1956558227539,86.43362144071446,85.11767174558307,85.84875573587506,99100
2024-01-05,85.12742614746094,85.63430780212067,84.34760020816914,84.71802087596984,145800
2024-01-08,85.780517578125,85.7902674465652,84.54255201716231,85.32237044205381,60200
2024-01-09,84.77650451660156,85.6538068317987,84.71802017457884,85.41011215740902,77300
2024-01-10,85.41011047363281,85.49783698493745,84.46457396572573,85.04943968533668,126200
2024-01-11,86.02422332763672,86.35564452765124,85.21515519305319,86.25816814158648,117400
2024-01-12,83.89920806884766,86.32640511316168,83.82122398271608,86.32640511316168,92900
2024-01-15,83.9284439086914,84.21113062185809,83.2363519296852,83.2363519296852,26100
2024-01-16,84.75701141357422,84.82524563026654,83.33383529615448,83.90895863996563,155600
2024-01-17,84.95195770263672,86.22891530722342,84.12339736808069,84.12339736808069,183700
2024-01-18,85.11768341064453,85.52708871644249,84.25988075511947,85.1956674985028,151900
2024-01-19,83.74324035644531,84.94221397369513,83.55803002655665,84.94221397369513,174200
2024-01-22,83.99667358398438,84.77649947040187,83.87970490690132,84.21112607459773,207900
2024-01-23,82.62225341796875,84.4255927159789,82.50527728430824,84.25988210435555,202000
2024-01-24,81.1893081665039,83.67498906329484,81.0235975941119,82.60273412132796,285400
2024-01-25,81.50125122070312,81.59872760751733,80.10731732204239,81.46225917858312,189600
2024-01-26,81.59872436523438,81.9691375951988,81.12108488294342,81.50124798229335,93500
2024-01-29,81.97888946533203,82.34931014130812,81.37453141416513,81.53049214328283,73900
2024-01-30,83.54827880859375,83.67499735822541,81.85216600727054,82.10561054350492,109100
2024-01-31,83.88945770263672,84.93247067831891,83.53853675409208,83.53853675409208,200200
2024-02-01,84.73751831054688,85.10793156381297,83.64576341680271,84.36710505728078,111400
2024-02-02,84.28912353515625,84.88373919465197,83.37282908866017,84.88373919465197,92300
2024-02-05,84.67903900146484,85.30289685300711,83.18762115574401,83.96744718865796,110300
2024-02-06,87.26219177246094,87.36941803157106,84.46458147651106,84.77651038383907,136700
2024-02-07,88.53915405273438,88.78284873584529,87.06723608439236,87.2621888560925,169800
2024-02-08,89.5501480102539,89.62844501366416,88.53230936636021,88.79655988616653,184000
2024-02-09,90.5092544555664,90.81264596608654,89.26631397456127,89.72629946909962,97500
2024-02-12,89.73609161376953,90.93009465003172,89.01185561244868,90.93009465003172,95100
2024-02-13,88.17996978759766,89.55013731640234,87.45574125957135,88.76718230942471,111800
2024-02-14,91.0671157836914,91.21391332361617,88.29742103931441,88.73782859271434,106000
2024-02-15,91.2432861328125,91.71305322423584,90.39182301273944,90.82244906888856,94900
2024-02-16,90.99859619140625,91.67388718952964,90.91051021185251,91.39006620378602,171100
2024-02-20,89.63821411132812,90.81264659921627,89.29567410241532,90.49946609580853,126200
2024-02-21,88.11145782470703,89.15865580606071,87.25021332918644,89.10972578708126,161600
2024-02-22,90.26457977294922,90.72455778955263,88.58123181951932,88.83568583717773,153000
2024-02-23,101.3139877319336,101.95013773921862,92.83853602918443,92.97555203483815,443600
2024-02-26,101.90120697021484,103.17349950863317,100.54082844777298,101.26505696759955,274700
2024-02-27,101.68589782714844,102.8016038883262,101.33356881132255,101.96971883805331,168200
2024-02-28,101.23570251464844,102.64501112805486,100.85401398739121,101.56845355202648,152300
2024-02-29,100.20806884765625,103.1637168392469,100.15913136076291,101.10846185872126,904300
2024-03-01,101.77397155761719,102.20459754931714,100.1297720500863,100.77571103763623,168300
2024-03-04,101.17697143554688,101.9403559221827,100.23742991370156,101.28462793493863,143600
2024-03-05,100.97145080566406,101.38249883519573,100.34508977014556,100.88337228511264,119400
2024-03-06,99.15107727050781,101.74460715296013,99.08256927210999,101.7152476489056,172000
2024-03-07,99.8851089477539,100.57997802086595,99.51320939880762,99.51320939880762,125900
2024-03-08,99.81659698486328,100.61912253423439,99.20002493600425,99.20002493600425,92500
2024-03-11,99.51319885253906,100.24721634777312,98.79875187178058,99.62085534918502,139700
2024-03-12,99.89488983154297,100.9714473579046,99.73830331141639,99.73830331141639,72400
2024-03-13,100.31572723388672,100.53104023337137,99.5229907056135,99.86553071987895,110100
2024-03-14,100.4625244140625,100.5408214017491,99.27831047584662,100.02210945843417,154600
2024-03-15,99.70893859863281,101.18676264991052,99.28810158271185,100.4331746044212,315200
2024-03-18,99.46426391601562,100.36466440802943,99.42511541924874,100.01233540393974,89500
2024-03-19,101.02037811279297,101.13781612835791,99.68935917977063,99.68935917977063,81600
2024-03-20,101.24547576904297,101.959922742132,100.80506826335505,101.02038125433565,94500
2024-03-21,102.1360855102539,102.74287597758946,101.15739554366796,101.53908403329153,90700
2024-03-22,102.46884155273438,102.78202205876701,101.62716754274436,102.14587952265953,94100
2024-03-25,100.58975982666016,102.32204535666224,100.58975982666016,101.43143384761247,136600
2024-03-26,100.6191177368164,101.28462724359913,100.11999120683853,100.60933621280195,164600
2024-03-27,101.89141845703125,102.08715347407099,101.00080695583222,101.64674595232545,61300
2024-03-28,100.97145080566406,102.48842337198036,100.97145080566406,102.17524285422111,143300
2024-04-01,101.8718490600586,102.14588856054493,100.5995564084587,101.28463649264226,52600
2024-04-02,101.00080108642578,101.84247505104699,100.54082307643164,101.78375604270983,89100
2024-04-03,100.76593780517578,101.5978229463898,100.43318673541552,100.43318673541552,145400
2024-04-04,100.4135971069336,101.26506013399444,99.40554755544127,100.84422311604195,90600
2024-04-05,99.33704376220703,101.4216509580313,99.2783247464075,100.27658534906358,80500
2024-04-08,99.15107727050781,99.57191425118356,98.61280227361398,99.38596823656763,73300
2024-04-09,98.6715316772461,99.15108771655443,97.86900612568795,99.15108771655443,107100
2024-04-10,98.85749053955078,99.04343658384133,97.38945536805029,97.927730450846,141700
2024-04-11,98.12345886230469,98.93576586576845,97.56560587592021,98.72046034365796,97200
2024-04-12,98.5051498413086,98.9651353352885,97.9375078501499,97.9375078501499,86300
2024-04-15,98.5540771484375,99.28809462710058,97.69283266152512,99.13150811439465,86600
2024-04-16,99.15107727050781,99.4348982543879,98.10387931396284,98.50514578087284,92000
2024-04-17,98.63237762451172,99.50341113263498,98.37791613220685,99.15108213307813,125700
2024-04-18,97.71240997314453,99.0727959977054,97.13498643382952,98.58345097788762,117300
2024-04-19,97.74177551269531,98.38770704663723,97.0762659968329,97.66347851863802,83400
2024-04-22,97.77113342285156,98.61280742819814,97.49710141493634,97.82006344322944,87700
2024-04-23,97.91793823242188,98.7693937601464,97.43837475266501,98.2017517637886,96300
2024-04-24,98.37792205810547,99.13151758964487,97.45795847434732,98.4855785626111,91300
2024-04-25,98.0256118774414,99.09238058809711,97.33073527980554,98.09411989127422,92800
2024-04-26,97.83963775634766,98.78896822446768,97.37965227453182,98.02559124052306,97800
2024-04-29,98.65196228027344,98.66174380489187,97.8396477281824,97.8396477281824,115500
2024-04-30,96.40097045898438,98.73025010283422,96.29331395554304,98.73025010283422,154900
2024-05-01,96.13671875,96.86094723491932,95.78438976451235,96.35202427063189,84900
2024-05-02,95.27545928955078,96.66519714119082,95.16780280431558,96.40095415631161,127700
2024-05-03,96.694580078125,97.1839251038912,94.93293499864168,95.50057702056547,216100
2024-05-06,94.6882553100586,96.70435427405056,93.39638483860934,96.70435427405056,212700
2024-05-07,96.44011688232422,96.58692188084142,94.42401780091271,94.79591732591886,132900
2024-05-08,96.77287292480469,97.24264745104144,95.15804025787047,96.47927037936792,157100
2024-05-09,97.6047592163086,97.92772124891319,95.2754721843093,96.61628020300795,145300
2024-05-10,102.30245971679688,107.65589496090638,101.98927923012853,107.65589496090638,365400
2024-05-13,103.47689819335938,104.78833922459897,101.15740017822979,102.07737117834918,154000
2024-05-14,101.8718490600586,103.7900882293984,101.33357398443233,103.47690769565551,114000
2024-05-15,101.30421447753906,103.15393817167418,101.24548799402754,101.77398154475371,245800
2024-05-16,100.01234436035156,101.2944260103292,99.03365425397156,101.23570699332654,163800
2024-05-17,99.92424774169922,100.25700622522432,99.0825737423743,100.22764671984518,162800
2024-05-21,100.90293884277344,101.31398685618154,100.16892133305373,101.00080635070695,74200
2024-05-22,101.89141845703125,102.14587995263273,100.52125093731628,100.52125093731628,109400
2024-05-23,100.65827178955078,102.1948148944191,100.10041875063203,101.65653983823442,98200
2024-05-24,101.862060546875,102.06758455803003,100.74635450528342,101.0595350175405,61200
2024-05-27,102.46884155273438,103.04627254415183,102.0675825294483,102.37097404462648,39300
2024-05-28,100.92252349853516,102.6645906421176,100.89315652408203,101.95014360001275,174100
2024-05-29,99.29993438720703,100.57679115962095,99.08385024170116,100.57679115962095,256600
2024-05-30,98.7891845703125,100.2722937701566,98.592741054948,99.45707753544404,118700
2024-05-31,97.29624938964844,99.22135098894472,96.068505449264,98.90704883994847,475600
2024-06-03,95.361328125,98.03290026107437,94.2514502495439,98.03290026107437,212400
2024-06-04,97.21768188476562,97.33554051009212,95.08631265627265,95.08631265627265,201500
2024-06-05,98.07218933105469,98.56328693160434,97.3355429302302,97.51233836617027,111800
2024-06-06,98.71060180664062,99.12312192618569,97.76769546472899,98.11146223101655,89600
2024-06-07,98.21951293945312,99.09366600512992,97.42393728258088,98.21951293945312,129300
2024-06-10,106.9610595703125,108.22809228691617,103.19925012801883,103.19925012801883,371300
2024-06-11,107.5405502319336,108.05129593176441,105.97886346255154,106.7646151255575,261900
2024-06-12,108.86650848388672,109.47547218382265,105.98868384445534,107.2164278006173,214200
2024-06-13,107.70752716064453,109.4558333841038,106.93159206831791,108.48345475941659,226800
2024-06-14,107.7959213256836,107.90396339528937,105.77260164680185,107.31464778424711,308100
2024-06-17,108.4048843383789,109.34779080868277,107.06909829872646,107.24589373025559,223900
2024-06-18,107.91378021240234,110.12371922585575,107.73698479158391,108.55220104366786,237400
2024-06-19,108.1396713256836,111.55771332792331,107.09854699161471,107.09854699161471,83700
2024-06-20,105.01630401611328,107.98253757613998,104.91808599947196,107.67805198293124,239900
2024-06-21,104.10286712646484,105.62527268354539,101.71613249125775,105.19310439770479,581600
2024-06-24,104.97701263427734,105.43864554363167,103.91624759061995,104.20107758355154,354700
2024-06-25,104.16180419921875,105.84135709589103,103.7689246195958,104.72165516477617,260200
2024-06-26,104.5743179321289,105.19309817369884,103.77874226531694,104.08322036129599,264700
2024-06-27,103.61175537109375,105.16362537318182,103.48407271024612,104.60377448553659,176300
2024-06-28,102.48223876953125,103.9850036497087,102.21704937512014,103.87696158328639,217700
2024-07-02,102.78672790527344,103.80821179984471,101.8634620307744,102.2759822112105,140000
2024-07-03,102.472412109375,103.73944463230593,102.04024388629834,102.26615204660303,72300
2024-07-04,102.73760986328125,102.8947646821559,101.97149885515284,102.47242047337303,30600
2024-07-05,103.0420913696289,103.69033623792222,102.30544504583192,102.73760579350949,135300
2024-07-08,102.81617736816406,103.66086570435871,102.44294594962244,103.09119078114772,145000
2024-07-09,102.63939666748047,103.55283848780405,102.37420726512084,102.55100269787879,128000
2024-07-10,103.47425842285156,103.74927186819266,102.00096568547764,102.60992938127177,93000
2024-07-11,105.51721954345703,105.84134572383705,103.92606078904471,103.93588483820729,154600
2024-07-12,106.33245849609375,106.92177413980599,105.43865723317879,105.50741060005264,126700
2024-07-15,107.20659637451172,107.61911651694597,106.32261928818554,106.75478752895698,100200
2024-07-16,109.26921844482422,109.66209803232556,107.64859482985293,107.64859482985293,125000
2024-07-17,108.94507598876953,109.69154634443203,108.27718303760915,109.22008941097316,115200
2024-07-18,108.54238891601562,110.0746109632488,108.31648073270476,108.78793770530578,134900
2024-07-19,107.5208969116211,109.58350508676226,107.46196760459111,108.26736727273399,414100
2024-07-22,108.45398712158203,108.50309987671072,107.13784921194177,108.10039626660762,124700
2024-07-23,108.84685516357422,109.25937528620595,107.9334134671448,107.9334134671448,55600
2024-07-24,107.835205078125,108.79775211677718,107.81555697897868,108.05128920740935,75300
2024-07-25,106.72532653808594,108.2280838896419,106.51905896623529,108.02182381134541,159700
2024-07-26,107.57982635498047,108.17896595572387,106.29315319283667,106.87264469550932,79700
2024-07-29,108.52273559570312,108.60131300294884,106.93158431352434,107.79591331256523,193000
2024-07-30,108.0021743774414,109.39688964785773,107.5110768179804,108.57184934486918,115200
2024-07-31,108.03164672851562,108.68972320017768,107.5700137907656,108.10040009199618,223300
2024-08-01,103.67070007324219,108.07093010612397,102.32509003312899,107.85484597625354,179900
2024-08-02,101.91256713867188,103.4055004149615,99.59458606987833,102.25633392990099,270900
2024-08-06,106.19495391845703,106.43067868201693,97.32572445032635,97.32572445032635,299400
2024-08-07,104.21089935302734,108.09057452177392,104.11268134103905,106.03778285151479,188200
2024-08-08,105.55651092529297,106.46012863878023,105.16363137791248,105.21274413141782,127200
2024-08-09,106.44049072265625,107.60929785136085,105.5565135921056,105.5565135921056,111600
2024-08-12,105.38953399658203,106.84317850362866,105.00647851880936,106.44048242162182,103200
2024-08-13,105.98868560791016,106.94140863915767,105.58598198668268,105.58598198668268,71700
2024-08-14,107.88430786132812,107.89413191067568,105.98867848272202,105.98867848272202,98900
2024-08-15,110.20228576660156,110.29068722108165,108.60131047243284,108.60131047243284,111700
2024-08-16,110.58535766601562,110.73268844964925,109.48530380113519,110.04515478409897,74600
2024-08-19,111.33181762695312,111.48897244626856,110.58534722231326,110.58534722231326,90900
2024-08-20,111.59701538085938,111.95060623352049,110.50677816741332,111.27288918366098,68300
2024-08-21,112.29437255859375,112.44170332883458,110.79161518795678,111.35146612002848,87200
2024-08-22,113.09977722167969,113.531938008113,112.29437746850972,112.35330678176095,123100
2024-08-23,113.7774887084961,113.964108194987,113.0408423063116,113.15870842834082,115000
2024-08-26,114.86771392822266,115.45703698296649,113.83641356952879,113.83641356952879,103500
2024-08-27,115.0936279296875,115.45704283271847,113.77748253257735,114.60253035488829,106000
2024-08-28,113.21135711669922,115.33998657187766,112.7481902157563,115.33998657187766,149500
2024-08-29,113.33949279785156,113.87165025145937,112.93544439992445,113.27050984193453,69300
2024-08-30,114.41363525390625,115.15274143451104,113.45772339068509,113.67452907330146,369900
2024-09-03,112.4919662475586,114.30523653376791,112.24559751180773,113.74351611699903,209000
2024-09-04,111.90069580078125,112.36386276225959,111.00390988942479,112.087930949097,105900
2024-09-05,111.61489868164062,112.09777931811698,110.51116399397436,111.55576507002698,182500
2024-09-06,110.45204162597656,113.06355192275974,109.96915345463717,111.62475178268353,171300
2024-09-09,111.57548522949219,111.69373742239992,109.78192095747195,111.06303399829905,100800
2024-09-10,112.65950012207031,112.7383399254252,111.14186774108722,112.20618253064588,126600
2024-09-11,113.15223693847656,113.35918578211242,110.94477508778334,111.77257046232677,110700
2024-09-12,113.63511657714844,113.84206541896954,112.50182637459157,113.16209280115089,72600
2024-09-13,113.98003387451172,114.89651834046649,112.99455894570664,113.63511163456832,134100
2024-09-16,113.98003387451172,115.00492118412122,113.43801965623813,114.11799976305826,98500
2024-09-17,113.07339477539062,114.85710956515295,111.89082783113328,114.56146406979998,88700
2024-09-18,112.59050750732422,113.28033693101058,111.51634347350164,112.73833024627896,119200
2024-09-19,114.03917694091797,114.33481495242388,113.30007063428593,114.14757980071025,136700
2024-09-20,112.81718444824219,114.0490282325284,112.22589341692257,113.61541681451476,688300
2024-09-23,112.27516174316406,112.59051342751336,111.43750953647788,112.5806565727776,113900
2024-09-24,111.47693634033203,112.71862944515263,110.77724998230775,112.71862944515263,103700
2024-09-25,109.14136505126953,111.5853465565288,109.12165885785454,111.19115502102528,119200
2024-09-26,107.19996643066406,109.49612492372691,107.03243748960216,109.49612492372691,171000
2024-09-27,106.93389129638672,108.19529805733211,106.53969980394695,107.35764583500844,156100
2024-09-30,107.2689437866211,107.28865749546983,104.06615028920636,106.26376267406788,276300
2024-10-01,106.37217712402344,107.5448872968687,105.65277704408528,107.03244358953987,123500
2024-10-02,106.42144012451172,107.76168668796115,106.20463442769234,106.21449128261432,86600
2024-10-03,106.96346282958984,107.09157187940221,105.65277920862671,106.35246559189972,283000
2024-10-04,108.56977844238281,108.67818129336663,107.02258300029628,107.46605125938761,109900
2024-10-07,107.87995147705078,108.28399232497118,106.69737694371639,108.28399232497118,86900
2024-10-08,109.4764175415039,109.54540801148129,107.8503897558603,107.8503897558603,150200
2024-10-09,109.249755859375,109.47641089224531,108.02776900084058,109.47641089224531,92500
2024-10-10,107.70256805419922,108.98368109541373,107.48576234236562,108.98368109541373,107800
2024-10-11,108.5993423461914,109.27932250435039,107.70256400293165,107.70256400293165,124700
2024-10-15,109.81147003173828,110.73781885738258,109.0625069914604,110.15638474812384,192400
2024-10-16,106.63824462890625,109.93958424458182,106.51013559066247,109.86075196181957,312100
2024-10-17,109.66365051269531,109.66365051269531,106.89446832732955,106.89446832732955,332000
2024-10-18,110.36334228515625,110.58014798643991,108.86542360499797,109.96915078451117,107200
2024-10-21,117.64600372314453,118.8877043381602,110.2647980200078,110.2647980200078,257000
2024-10-22,117.53760528564453,118.04019966369658,116.42402119170362,117.12370757128538,139400
2024-10-23,116.75907897949219,117.83324309915146,116.06924198210397,117.52774826118917,90800
2024-10-24,115.52723693847656,116.37473851683913,114.43335909285801,116.37473851683913,151400
2024-10-25,116.28604125976562,116.43386400237056,115.3794061323683,115.60606115492912,83100
2024-10-28,117.81353759765625,118.45409032376999,116.69994605145504,116.69994605145504,136700
2024-10-29,118.83842468261719,119.20305313329601,116.77878557547741,117.8233866523175,128100
2024-10-30,118.12889099121094,119.03552618701728,117.64600282769396,118.17816023007879,104800
2024-10-31,116.25648498535156,117.88252021154672,115.69476454560169,117.88252021154672,247900
2024-11-01,117.0645751953125,117.17297804591259,115.69476555799588,116.25648600266113,120600
2024-11-04,116.97588348388672,117.59673756696044,116.20721416063147,116.68024548494584,125200
2024-11-05,118.10917663574219,118.82857669019752,116.55212433933245,117.21239830003825,101900
2024-11-06,122.62265014648438,122.99712792634627,119.18334462521622,120.00128313171922,170900
2024-11-07,122.02152252197266,122.73106577334086,120.8685184977884,122.6128060585868,102900
2024-11-08,125.96340942382812,127.69784746327515,117.23210065335665,117.23210065335665,304700
2024-11-11,128.6044921875,130.04329235629103,126.26892116426052,126.26892116426052,230200
2024-11-12,127.61901092529297,128.82129161343028,127.15583647803572,128.53549544614987,108200
2024-11-13,125.76631927490234,128.229999198893,125.30314483272717,127.26423793180967,218800
