Date,Close,High,Low,Open,Volume
2024-05-16,157.859619140625,159.5916111375745,157.4813795371766,158.13832840148828,27900
2024-05-17,156.9737091064453,158.1880916076131,155.02274439830057,157.8596096010499,50400
2024-05-21,155.27162170410156,157.15291704300924,154.50516354720807,156.15752236234871,34300
2024-05-22,153.5396270751953,155.28156773893335,153.17133590947336,154.8933644271267,33900
2024-05-23,151.35968017578125,152.25554430891705,150.32447661336263,152.25554430891705,29100
2024-05-24,151.82754516601562,152.5442305310635,151.05113855196663,151.57869650283283,22700
2024-05-27,154.2563018798828,154.27621402460318,150.0358233216204,150.0358233216204,12700
2024-05-28,153.14146423339844,154.55492273306672,152.7432972830239,153.59933724068398,71100
2024-05-29,150.45388793945312,151.89722226242324,150.02587555130123,150.88191551612127,61200
2024-05-30,151.29002380371094,151.55876939769013,150.2348928176061,151.0610721204487,41900
2024-05-31,152.1261444091797,154.07710913837977,149.30917613023416,152.81296904954112,120200
2024-06-03,151.329833984375,154.03730840699768,150.8619973253436,154.03730840699768,49800
2024-06-04,150.374267578125,152.5342720097175,149.48835181454552,151.86735945891837,64900
2024-06-05,150.0756378173828,152.1659572211249,149.46844654542352,150.39415616954176,67700
2024-06-06,147.68670654296875,150.33446008598725,147.54735189273188,149.45850789105958,82900
2024-06-07,146.33294677734375,146.58179541390794,145.07875511692575,146.40263168606913,37700
2024-06-10,150.00595092773438,150.93167572813678,145.09866324111735,145.09866324111735,27300
2024-06-11,150.27471923828125,150.27471923828125,147.77628433893335,148.29387857887974,49300
2024-06-12,152.56411743164062,156.5058710986325,151.23027727442252,151.23027727442252,64700
2024-06-13,152.2953643798828,152.60393425663386,148.2042922193924,149.309180764591,58300
2024-06-14,151.05113220214844,151.9967540447881,149.4186856478339,149.6874464455581,63900
2024-06-17,151.08099365234375,151.62846372903167,149.11011656478377,149.76708065680927,45900
2024-06-18,149.52816772460938,151.29996877545122,149.07027955721068,150.22494085889855,72900
2024-06-19,148.67213439941406,152.14606693566245,148.16448863379117,148.41333727765814,39200
2024-06-20,148.1246795654297,150.19510231776638,146.76099371724132,150.19510231776638,116500
2024-06-21,148.95083618164062,149.7770154603906,147.40797162948135,148.0649356615257,721400
2024-06-24,149.99598693847656,150.91174797833852,148.48298317376342,148.98068038163493,54100
2024-06-25,148.6820831298828,149.93629001775304,148.2441070857704,149.93629001775304,35000
2024-06-26,148.59249877929688,148.72190493248945,146.76097643318442,147.5075223535742,41000
2024-06-27,151.07102966308594,151.38954800958146,148.37350384683293,148.37350384683293,63100
2024-06-28,152.27210998535156,153.62767820377132,150.88664075696408,151.8435034940492,33000
2024-07-02,149.1323699951172,149.29185219079284,146.15212440985732,147.0691242214034,48600
2024-07-03,154.2157440185547,154.2157440185547,149.67060822051263,149.67060822051263,30400
2024-07-04,154.3253936767578,156.54812160080365,153.05952848912733,153.6177009535461,16200
2024-07-05,152.0328826904297,154.53469678251244,151.684017304587,153.45823003392172,55700
2024-07-08,153.7472686767578,153.85691077331748,151.21555373218587,152.08271336284838,31700
2024-07-09,154.6642608642578,154.96328613205878,152.50133525468667,153.91670529928385,41500
2024-07-10,158.41201782226562,158.41201782226562,154.58453656417294,154.58453656417294,29300
2024-07-11,165.70816040039062,165.81780249834117,159.46856837726682,159.47853031015038,102200
2024-07-12,167.78140258789062,169.65528040336733,165.82778367291922,165.82778367291922,59600
2024-07-15,170.2732391357422,171.4394240908078,168.6286076280408,169.52568350743925,45800
2024-07-16,176.22378540039062,176.38326758663575,171.1503781218024,171.43942627644557,63300
2024-07-17,177.2205352783203,177.90828893360998,174.32001560560258,174.32001560560258,100400
2024-07-18,177.46969604492188,180.73900453361827,176.04434884390977,176.87164550299033,96700
2024-07-19,178.60598754882812,180.38018496766003,177.4198635556529,177.4198635556529,41600
2024-07-22,180.4698944091797,180.6991405442908,178.3368696157789,178.9249430623527,40200
2024-07-23,182.4235076904297,182.9119009545653,178.77543266794277,178.77543266794277,49100
2024-07-24,180.5496368408203,184.23757494156123,180.1609085179406,182.9019458536216,78300
2024-07-25,187.39723205566406,190.5070736892252,180.39014545874895,180.39014545874895,101200
2024-07-26,191.9025115966797,193.11853663115926,189.32095648621,190.1183521954019,62700
2024-07-29,189.0817413330078,193.61691536535952,188.9621372946616,192.34108825947078,61200
2024-07-30,185.03497314453125,189.4605050083989,185.03497314453125,189.2511827352447,82300
2024-07-31,185.4635772705078,189.45054067073698,182.18429135674666,186.02174971309057,160200
2024-08-01,193.5969696044922,193.88603296592603,185.91210622492707,185.91210622492707,135300
2024-08-02,188.094970703125,189.38075969538698,184.0481901150778,189.38075969538698,133700
2024-08-06,184.34722900390625,186.43041386400805,180.2905013926059,182.33380809907413,105200
2024-08-07,180.0612335205078,186.1214198836138,179.9117284724368,186.1214198836138,63400
2024-08-08,183.56976318359375,184.71602430316466,179.9914671303353,180.8586268155219,89800
2024-08-09,183.04148864746094,185.32401849651117,182.46337713075786,184.3173157156821,61100
2024-08-12,180.9882049560547,183.0315267357146,179.74227889639113,183.0315267357146,57500
2024-08-13,185.852294921875,187.52681215347104,182.2341209770269,182.45340516817268,38300
2024-08-14,186.141357421875,187.30754241437077,184.12793660648614,185.77256816697408,47800
2024-08-15,187.26766967773438,188.3640754516605,186.1812106276655,187.11814942965952,31600
2024-08-16,188.29432678222656,188.56343587429387,186.9686595621597,187.4570680776767,31100
2024-08-19,190.83599853515625,191.2147496935738,188.2544283276054,189.29104726730841,57600
2024-08-20,189.22128295898438,191.6134701705025,187.71620972175165,190.28780298937784,43000
2024-08-21,190.9954833984375,190.9954833984375,188.04513889773887,189.26116399341,32700
2024-08-22,193.74649047851562,193.74649047851562,190.34760054407568,190.34760054407568,86200
2024-08-23,195.73997497558594,196.80647978719475,193.37768879496198,195.97918304821522,141200
2024-08-26,195.0322723388672,198.59064432856596,194.74322419614342,195.36119863103698,62000
2024-08-27,194.58375549316406,195.85958260075984,192.99894114672134,194.08538505397638,42500
2024-08-28,191.7530059814453,194.97247460782424,191.7530059814453,193.8760536098336,48900
2024-08-29,191.6533203125,193.3477766351553,190.92570378511803,191.83274156568294,28700
2024-08-30,193.81625366210938,194.14517996501735,190.97555138818112,192.64010676903678,100200
2024-09-03,190.27781677246094,194.3644602249157,189.1016699032426,191.96231119452614,48800
2024-09-04,189.13157653808594,191.67326875076517,188.63320611242563,189.82929209219867,44300
2024-09-05,188.80264282226562,191.3742359428344,188.5036175367934,188.89234584518996,28900
2024-09-06,188.8126220703125,190.7961419437558,186.18122669314698,190.29777149195127,52000
2024-09-09,192.54042053222656,193.7365064629717,190.0784695136561,190.79612411391474,71400
2024-09-10,192.07196044921875,192.37098574867088,189.76949149883689,192.37098574867088,44000
2024-09-11,192.92916870117188,193.11855190810545,189.5402556803437,190.09842815821568,40400
2024-09-12,194.5937042236328,194.5937042236328,191.21475348356222,192.92914889477197,38800
2024-09-13,198.70030212402344,198.8996472598293,194.62362033285754,194.62362033285754,66200
2024-09-16,199.986083984375,203.61422007815364,197.39455168493666,199.0690842254044,57900
2024-09-17,196.47755432128906,200.59409895811078,195.15188714656583,199.62725910292963,57100
2024-09-18,197.20516967773438,199.87642767145923,194.29467321216268,194.29467321216268,45900
2024-09-19,201.36160278320312,201.4114428704869,197.97267456567832,199.03919463912544,61800
2024-09-20,201.4512939453125,203.28529346044445,200.1355887220276,200.19540594867922,212500
2024-09-23,200.59410095214844,201.58087989296303,198.7401623175948,201.4512987124057,158100
2024-09-24,202.12905883789062,202.74704847206868,199.72692508424907,200.26515842079638,35900
2024-09-25,200.98281860351562,203.48463258977932,200.92301658768542,200.92301658768542,32000
2024-09-26,202.99624633789062,205.27877620563618,202.05930750001008,202.5975408701444,50000
2024-09-27,199.986083984375,205.17911051651302,199.577416584784,203.33513385625207,37200
2024-09-30,204.58106994628906,204.800354161251,200.32498204014883,200.3648601932651,42900
2024-10-01,204.25213623046875,205.97649366838027,202.0294083600578,203.4647176391055,50300
2024-10-02,206.1160430908203,207.43174837324375,203.91325422881317,204.17240138638488,70100
2024-10-03,201.07254028320312,206.72405943938634,198.66042909688386,206.0064047647225,121200
2024-10-04,199.32823181152344,202.2088122724804,199.24849071808157,200.0558635857836,48800
2024-10-07,197.20516967773438,200.09571186008526,197.20516967773438,197.71350200097257,63000
2024-10-08,200.9529266357422,201.05260680598207,196.36791256776306,196.36791256776306,86700
2024-10-09,204.08267211914062,205.08937481892443,200.31499323520413,200.31499323520413,49900
2024-10-10,202.29852294921875,203.50457082094832,201.15226188401354,201.66060943457836,47200
2024-10-11,205.03955078125,206.60442588367314,201.69050118090905,201.69050118090905,44800
2024-10-15,206.2256622314453,207.57126837415643,204.76045206149138,204.76045206149138,57300
2024-10-16,205.1990203857422,207.33204505566547,205.01961434492551,205.1990203857422,38400
2024-10-17,206.5446319580078,207.68091587355758,204.4514701724414,205.19902578027828,28300
2024-10-18,207.9998779296875,208.69760870753936,206.80379192474803,207.0031370573948,46200
2024-10-21,205.8170166015625,209.85380473971367,204.92991788355351,208.40853359811135,42200
2024-10-22,203.73382568359375,205.68744446101857,203.47467853527618,205.24887604920534,44200
2024-10-23,204.0926513671875,205.39839465883296,202.737083200192,204.3019736380798,45300
2024-10-24,213.92051696777344,214.05009814554023,204.09265155049363,204.09265155049363,101300
2024-10-25,215.2960205078125,215.42560168335007,213.62150320421077,213.65140421255666,47500
2024-10-28,213.05335998535156,216.82103923994677,212.255964251197,215.30598886595897,42500
2024-10-29,213.6514129638672,214.3092503834801,209.52490634347186,211.3688678395829,69600
2024-10-30,214.63816833496094,216.08343950777942,213.27263825424353,213.27263825424353,50000
2024-10-31,212.1463165283203,215.51530543113,210.45186014378615,214.02019417258958,78700
2024-11-01,211.80743408203125,215.33589005663552,210.59140900845912,212.95367999461644,70100
2024-11-04,213.00350952148438,215.00696829717296,210.0730890864624,211.77752257528095,56800
2024-11-05,205.3585205078125,206.3253603697481,198.56075567390621,206.3253603697481,120900
2024-11-06,204.33187866210938,207.43174338090665,195.36121081840702,205.81702803593902,133100
2024-11-07,208.7075653076172,209.88372741557703,204.06274931125444,204.46145477541808,73700
2024-11-08,210.4618377685547,213.29259352133127,206.74399842032537,206.74399842032537,39500
2024-11-11,208.66770935058594,211.55825181950212,207.4018441742131,211.05988137940906,18200
2024-11-12,207.800537109375,208.8570800224815,205.7871314560833,207.73077315557728,27600
2024-11-13,207.9400634765625,209.67439796590452,206.01636100841787,208.74742110139243,31400
2024-11-14,205.41831970214844,209.40528313273356,204.50131993820088,209.40528313273356,53400
2024-11-15,203.03610229492188,205.2887462852777,201.6406712284644,205.07942402078012,19200
2024-11-18,201.90982055664062,203.34511474202685,201.04264559221122,201.04264559221122,24800
2024-11-19,200.0558624267578,202.6473795078417,198.42120804331591,198.42120804331591,40000
2024-11-20,198.2417755126953,198.38131861521313,195.60041849751596,196.79650440610553,51300
2024-11-21,200.2552032470703,200.43460929562218,196.7666103517981,200.00601804026516,39900
2024-11-22,203.12579345703125,203.1955726108083,199.3282135823801,203.05602951231126,51900
2024-11-25,214.8076171875,214.8076171875,205.87682760212584,205.87682760212584,91400
2024-11-26,212.23602294921875,215.9239762798685,210.5814446888467,210.5814446888467,43400
2024-11-27,213.67132568359375,215.56514237560006,213.14305426332737,213.8706860157424,27300
2024-11-28,212.8440399169922,215.78443766771997,211.74763407909563,213.67133666895688,16400
2024-11-29,213.95042419433594,215.56515476500886,212.9636604551535,214.57837581676756,27200
2024-12-02,212.5848846435547,214.81758959521767,212.25595834203347,213.6813056486254,23100
2024-12-03,213.83082580566406,215.44554120994522,211.7077628044357,215.44554120994522,67000
2024-12-04,216.9605712890625,216.9904722967759,211.45855773393006,213.19289222659623,60800
2024-12-05,212.4652862548828,217.75797781013208,211.43864438152093,217.28950838725137,40500
2024-12-06,213.8806610107422,215.2063282133897,212.17622740474997,212.66463591384925,51700
2024-12-09,210.9402618408203,214.60826071003285,210.71100050470125,214.20957047087765,40700
2024-12-10,208.0596923828125,210.85055462076423,207.62112397140336,210.85055462076423,43400
2024-12-11,209.62457275390625,210.69109279948998,208.308882696532,208.3188446301048,45100
2024-12-12,210.1827392578125,211.29909935773617,207.90020939151307,209.6245668123799,44200
2024-12-13,206.5247039794922,210.10300003108685,204.91995058008592,210.10300003108685,55400
2024-12-16,206.30540466308594,208.36866540080794,205.04951674168393,207.18254142606622,41800
2024-12-17,204.86013793945312,206.68417545108608,203.9830011577128,206.3253481502885,34000
2024-12-18,197.7334442138672,205.35850522876373,197.29487582965345,205.27876413990145,66600
2024-12-19,193.90594482421875,198.7899837760611,193.48731552132782,198.7899837760611,105600
2024-12-20,194.03553771972656,195.6303291491746,191.95235301191698,193.90595654347965,194500
2024-12-23,193.5072784423828,195.01235173175849,192.22148936855314,193.9857098176381,34900
2024-12-24,196.22836303710938,196.22836303710938,193.61690692006678,196.22836303710938,12900
2024-12-27,194.06544494628906,196.53735805298368,192.6999148170723,196.53735805298368,31300
2024-12-30,191.7829132080078,193.24812349416763,190.85593629618532,193.24812349416763,39500
2024-12-31,195.0608673095703,195.0608673095703,192.4265283393602,194.0031424904358,34200
2025-01-02,193.11505126953125,197.7251406590223,192.15711813133524,195.33029258745952,43300
2025-01-03,196.3181610107422,197.01665704487397,192.9952992775815,193.20484047478521,28800
2025-01-06,195.84918212890625,197.61537611249412,194.66173116947547,196.31817562088432,27100
2025-01-07,194.90121459960938,197.69519883701435,193.57406447380595,196.10861166804392,27600
2025-01-08,193.5341339111328,194.40227883125496,192.20698383882794,194.40227883125496,60100
2025-01-09,193.40443420410156,193.6040023351285,190.46074717368228,192.31675972177064,23600
2025-01-10,188.3852081298828,192.16709050681058,186.58907969580983,191.5284633416558,61900
2025-01-13,184.5634307861328,187.34744199973287,184.41374326806613,187.34744199973287,71400
2025-01-14,182.92694091796875,185.90054707446012,181.76942448285308,184.92265260910398,100500
2025-01-15,192.9354248046875,193.27469212205105,186.02027620086304,186.1200678711799,83200
2025-01-16,196.47781372070312,197.28608976122342,192.9953064966699,193.02524095453302,54600
2025-01-17,198.82276916503906,199.07223311631265,195.5797377984826,196.56762052691158,34700
2025-01-20,201.20765686035156,202.51484561285739,198.5633448973491,198.5633448973491,18000
2025-01-21,200.48919677734375,202.53480432753113,200.11000667968864,201.22761559223213,49900
2025-01-22,201.37728881835938,202.74434647522054,199.06227113901625,200.57900108455854,38000
2025-01-23,203.67234802246094,204.01161534032948,201.09787823037908,201.2874732686207,32400
2025-01-24,202.0957489013672,203.89189251941045,201.14778886647755,203.50272933767377,34800
2025-01-27,206.54620361328125,206.81561375054056,200.64887143610233,200.86840095791788,47600
2025-01-28,206.5761260986328,207.18481878727937,205.01947338040807,206.5461916406725,38300
2025-01-29,202.59466552734375,207.7336169000436,202.58469245054863,207.17482007808843,39300
2025-01-30,206.99522399902344,207.8633537331192,203.8819185586202,203.8819185586202,42000
2025-01-31,206.34661865234375,207.60392685412842,205.05939121716796,206.99523413490314,45200
2025-02-03,202.3052978515625,205.1691392310811,200.18983312363636,205.1691392310811,69600
2025-02-04,204.919677734375,205.14918031631652,200.19982383248805,201.84627989270595,50400
2025-02-05,208.06292724609375,208.43214428108143,204.84983004516545,205.5782758115014,63400
2025-02-06,194.1328582763672,198.1641892028727,183.51567266253952,193.584034514745,304200
2025-02-07,192.8057098388672,193.73370847703166,189.20344958733895,189.71235059284152,124900
2025-02-10,193.12501525878906,195.11075388937897,189.00388093602933,192.83564376063805,94700
2025-02-11,189.6425018310547,191.64818654992962,186.9882016928705,191.64818654992962,81900
2025-02-12,185.85064697265625,188.67458077794655,185.1421626390877,185.67104023308963,47700
2025-02-13,186.8983917236328,187.0580523036162,183.99462773272762,186.7886269781531,48400
2025-02-14,186.22984313964844,189.7223386330609,185.860626119473,187.58692771184587,34900
2025-02-18,185.2619171142578,188.0559164844102,182.53775973467162,188.0559164844102,42900
2025-02-19,187.2376708984375,187.36739703115128,182.3880908632256,185.16212890537645,63400
2025-02-20,181.05096435546875,187.82639874634128,180.6717742674659,187.82639874634128,80200
2025-02-21,178.08734130859375,181.6097713703841,176.20139429186727,181.6097713703841,74400
2025-02-24,177.2990264892578,178.72596832358056,176.72028347440877,178.08734116567965,49400
2025-02-25,181.54989624023438,182.06878554683513,177.22917857177566,178.60622452057032,68500
2025-02-26,182.01889038085938,184.60333339411977,179.88347945766756,179.88347945766756,87900
2025-02-27,183.9746856689453,185.1621366148752,181.49003424615435,182.00890834646975,110900
2025-02-28,185.6011962890625,188.2455083178056,183.30612468758537,183.30612468758537,118300
2025-03-03,182.23841857910156,186.2597764325716,181.8392671038499,184.72306989847857,29300
2025-03-04,181.59979248046875,183.94474460339933,178.40664156453192,182.2384196184417,47600
2025-03-05,183.21630859375,183.78507849630762,180.03314607658507,180.49216645544746,44200
2025-03-06,177.83787536621094,181.50997767987724,177.72811061085284,180.71170516026095,72000
2025-03-07,178.0474090576172,179.3146902294247,173.20781740092852,177.8777753930558,52500
2025-03-10,177.01962280273438,179.43444737372656,175.22349444239867,175.66253822923431,73000
2025-03-11,175.75234985351562,177.89773376881874,175.52283205292176,175.7024540174704,31200
2025-03-12,175.9020233154297,178.8756294056007,175.65255935960158,175.75235103236142,40900
2025-03-13,171.29193115234375,175.103732410149,170.53355099580597,175.103732410149,52000
2025-03-14,175.642578125,176.02175296651924,171.97046094820527,172.1101601479378,25300
2025-03-17,178.01747131347656,179.61404670797603,174.82433575054904,174.82433575054904,35000
2025-03-18,174.5648956298828,178.4764885284851,174.01607189610942,177.69816222461415,35100
2025-03-19,177.31898498535156,178.2869063969638,174.30545599581436,174.56490826660047,30200
2025-03-20,176.67037963867188,178.3567584456027,176.14151726119402,178.23700539099158,25700
2025-03-21,175.6824951171875,176.97971074231415,172.67895454816087,175.38313532276263,65000
2025-03-24,181.5598602294922,181.60975606483413,176.09161469479602,176.09161469479602,49100
2025-03-25,177.6981658935547,180.9511703787938,176.26125107948764,178.8556822966722,46900
2025-03-26,176.9198455810547,180.2726418523673,175.34323150797778,179.58411887840825,60600
2025-03-27,175.4130859375,176.9098698214266,173.9163020535734,175.68251129990722,36600
2025-03-28,172.0802459716797,175.6126643650232,171.72101724059513,175.34323901019164,63200
2025-03-31,173.77659606933594,174.62477966097535,170.2541660176889,174.42521152943445,40300
2025-04-01,175.6026611328125,177.9077056171151,169.64546073064457,173.4772386118182,55700
2025-04-02,177.5584716796875,177.8478431755661,174.07594929563854,175.14366235941077,24100
2025-04-03,163.6782989501953,173.22778704033811,163.4088735990121,171.40170895089184,76600
2025-04-04,159.64695739746094,161.97196327462046,155.97484007899652,161.2435175665604,59900
2025-04-07,156.8330078125,161.69256110612352,151.6840677852676,153.94920491032238,128800
2025-04-08,151.83375549316406,163.4787318729231,149.06969042154506,163.4787318729231,75300
2025-04-09,162.51080322265625,162.9698236099718,146.2956457716479,150.48663726761725,118700
2025-04-10,155.6455535888672,158.0803243360997,152.22291527978385,158.0803243360997,63000
2025-04-11,154.84727478027344,164.2570640491478,147.98203638564078,155.64556256366973,70600
2025-04-14,158.38966369628906,159.27775484358733,155.66552133620584,155.9548928494742,40700
2025-04-15,158.54931640625,161.2135897155732,154.73751495255428,154.73751495255428,39900
2025-04-16,157.0824737548828,159.26778060932787,155.70542774225765,159.04825109351597,34800
2025-04-17,157.9007110595703,159.21787282959656,157.15231919162517,157.15231919162517,24400
2025-04-21,153.96914672851562,156.55358949123698,151.1751475568385,156.55358949123698,79900
2025-04-22,156.09458923339844,157.1024334248491,155.3661586985424,156.48376764670337,25700
2025-04-23,160.265625,163.77808177470138,159.05821274973428,159.05821274973428,37600
2025-04-24,161.0339813232422,163.51863263545752,159.18794191744496,162.23140529340193,26900
2025-04-25,159.5870819091797,162.00190651244276,159.32764486448175,161.9220762157498,13600
2025-04-28,161.672607421875,162.2314042559714,158.2300078199033,158.2300078199033,27000
