Date,Close,High,Low,Open,Volume
2024-01-02,41.24528884887695,41.3089246809318,40.95438119722828,41.03619919099776,61500
2024-01-03,39.999839782714844,41.03619871313144,39.999839782714844,41.03619871313144,137600
2024-01-04,40.94528579711914,41.11801110603399,40.227106121081405,40.354377766375734,118600
2024-01-05,41.781646728515625,41.781646728515625,40.94528817213043,40.94528817213043,63600
2024-01-08,42.53618621826172,42.53618621826172,41.48164532154841,41.52709898294539,77700
2024-01-09,42.29074478149414,42.69074197502925,42.18165526832876,42.499834460016565,62400
2024-01-10,42.65437316894531,42.90891996345912,42.07255786930129,42.590737337290044,90100
2024-01-11,42.618003845214844,42.70891116726068,41.772552572198784,42.64527534825019,80200
2024-01-12,42.48164749145508,42.72710146923397,41.890742849743845,42.54528332259486,81300
2024-01-15,42.29982376098633,42.63618850162897,42.04528047002843,42.545277706363834,49600
2024-01-16,42.145286560058594,42.418012048567164,42.01801489661411,42.36346556370835,62400
2024-01-17,41.67256164550781,42.03619794982718,41.3634718272042,42.03619794982718,84200
2024-01-18,41.90891647338867,42.21800624491533,41.5452836919935,41.818009145012944,57500
2024-01-19,41.87255859375,41.9271016074885,41.199832525204066,41.9271016074885,75900
2024-01-22,41.5816535949707,42.018015071984195,41.39983544590856,41.69983244415226,84500
2024-01-23,41.781646728515625,42.527097952386754,41.527103423162295,41.83619320875953,99700
2024-01-24,41.47255325317383,41.999825444943696,41.34528161182031,41.97255047330213,90400
2024-01-25,42.97255325317383,42.97255325317383,41.53619378273599,41.6634689064106,142200
2024-01-26,42.9089241027832,43.07256010508026,42.59074144591978,43.00892426728619,79700
2024-01-29,42.37255096435547,42.95436616280909,42.22709716474206,42.90891250065967,99400
2024-01-30,42.39082336425781,42.491297754663,41.71490695520207,42.463896915221106,81000
2024-01-31,42.91145706176758,43.19461182440454,42.372551858257516,42.43648946847579,252300
2024-02-01,42.582637786865234,43.03933704429209,42.10767014102064,42.92059774608506,107000
2024-02-02,43.16720962524414,43.23115072294494,42.33601716719701,42.55523433039496,89900
2024-02-05,42.2172737121582,42.91145493919323,42.2172737121582,42.91145493919323,60700
2024-02-06,42.801856994628906,42.929732235282316,42.08027129741153,42.38169449409941,62400
2024-02-07,42.50957107543945,42.98453875880258,42.463901842957036,42.98453875880258,231700
2024-02-08,42.4273567199707,42.655706321817334,42.326882337664046,42.55523193951067,451400
2024-02-09,42.36342239379883,42.64657369205918,42.299484779073026,42.4730292355661,34500
