Date,Close,High,Low,Open,Volume
2024-01-02,28.897308349609375,29.32213523024168,28.852114624191298,28.95154116491709,715000
2024-01-03,28.870193481445312,29.114242018071987,28.788843394559706,28.94250447822917,808300
2024-01-04,28.83403778076172,29.24078650046603,28.74364860170625,29.069048956693855,623300
2024-01-05,28.978662490844727,28.978662490844727,28.71653403503923,28.82499967438407,570100
2024-01-08,28.635183334350586,28.84307724203082,28.47248315476424,28.806922604361752,1072200
2024-01-09,28.924427032470703,28.951542579434317,28.40017186146838,28.671337675285713,488300
2024-01-10,28.942508697509766,29.06905252932172,28.843080415925854,28.89731324041235,565500
2024-01-11,29.358293533325195,29.421565442711163,28.88827117212912,29.07808690028702,382000
2024-01-12,29.240787506103516,29.7198506887823,29.14136268138049,29.502915961976367,515600
2024-01-15,28.93346405029297,29.331177123957982,28.924426684100744,29.26790521643134,188400
2024-01-16,29.05097198486328,29.150400258364442,28.834038980521875,28.852117161891226,554400
2024-01-17,28.815959930419922,28.94250547216006,28.553833204587903,28.924427291335725,566300
2024-01-18,29.204635620117188,29.258866717683016,28.698456871785442,28.843078878728708,513900
2024-01-19,29.15943717956543,29.258865451547678,28.788844811336688,29.20463435632862,627500
2024-01-22,29.23175048828125,29.240787854978258,28.89731102749294,29.141363029068987,363900
2024-01-23,29.674654006958008,29.71080691777787,29.204631685698182,29.213669051388106,819500
2024-01-24,29.746967315673828,29.90966750466506,29.27694493059479,29.746967315673828,347200
2024-01-25,30.03620719909668,30.054285378505107,29.66561314137436,29.819275942315894,745200
2024-01-26,29.92774200439453,30.162751443989304,29.801198194761945,30.054285814027118,470900
2024-01-29,30.153715133666992,30.180830680091624,29.683692789964855,29.981974144816785,363200
2024-01-30,29.756004333496094,30.162754801202208,29.70177323650901,30.12660188589768,535500
2024-01-31,29.394447326660156,30.01812899956195,29.204631615089195,29.900626005576203,836900
2024-02-01,29.23175048828125,29.746966591524362,29.10520666615986,29.466759951069466,401500
2024-02-02,28.996740341186523,29.322137255507823,28.698455526316415,29.267906160484507,687500
2024-02-05,28.49959945678711,28.96962007468121,28.436325825965255,28.96962007468121,525800
2024-02-06,28.49056053161621,28.562871528943962,28.364014993270025,28.553832438774222,302400
2024-02-07,28.382097244262695,28.571914716991138,28.24651432033119,28.535758351126514,598900
