Date,Close,High,Low,Open,Volume
2024-10-18,65.62006378173828,66.83858070160063,64.92091847695447,64.92091847695447,652900
2024-10-21,67.12823486328125,67.1981494000842,65.57013511732218,65.57013511732218,502000
2024-10-22,66.9884033203125,67.57768949745456,66.21934344382946,66.76866974985657,762900
2024-10-23,67.20813751220703,67.99717733154338,66.42908766074179,66.91848940484714,583900
2024-10-24,67.17818450927734,67.65759635174166,66.44906915621581,67.00838551246213,462400
2024-10-25,66.91849517822266,67.27805785147592,66.39913110580876,67.1382287696678,408200
2024-10-28,67.39791870117188,67.80741600268436,67.07830826336435,67.19815741497098,447000
2024-10-29,67.06830596923828,67.37792638080998,66.39912292869381,67.04832603423284,447200
2024-10-30,67.30801391601562,67.49778520383394,66.66879313823186,66.68876545373827,516600
2024-10-31,66.91849517822266,67.50777379154061,66.50899028141788,67.3779346784655,374100
2024-11-01,67.8773193359375,67.91727158657841,66.94845046384596,67.14821171705056,368300
2024-11-04,68.1070556640625,69.08585931821104,67.6775784141484,67.6775784141484,428200
2024-11-05,68.73628234863281,68.73628234863281,67.76746110363966,67.83737564605599,267800
2024-11-06,69.52532196044922,69.96478915099546,68.84614885692939,69.79499016003031,258300
2024-11-07,69.80496978759766,70.99352444770592,69.37549262958385,69.4154448791796,504100
2024-11-08,69.10582733154297,70.30436438859583,68.94601832654244,70.15454535143603,539400
2024-11-11,68.41666412353516,69.9148392503279,67.75746341009223,69.59522886141663,620500
2024-11-12,64.32166290283203,68.08707357790291,64.08195698163604,68.08707357790291,900900
2024-11-13,64.10192108154297,65.42031490926097,63.522624861152956,64.25174012062492,944100
2024-11-14,74.14968872070312,74.46929915233967,65.97963896562298,66.61885982889608,1601700
2024-11-15,72.941162109375,74.90876694022307,71.91241626261414,73.07100884894423,1011000
2024-11-18,71.6727066040039,72.70145239711134,71.0534580863535,72.28196515295143,558000
2024-11-19,72.05223846435547,72.28196201386467,69.76502341798488,70.80375913468461,321900
2024-11-20,72.16209411621094,72.5715989307871,71.01349178618658,72.41178994360267,334100
2024-11-21,74.73896789550781,74.808882432674,71.83250437878579,72.51167743416285,388000
2024-11-22,75.41813659667969,75.72775701195236,74.20960959823016,74.51923001350283,486900
2024-11-25,73.6602783203125,76.02739780415166,72.81131392471114,75.18841575641754,1467200
2024-11-26,74.02982330322266,74.74894090129217,72.30192478619674,73.71021294182107,387200
2024-11-27,74.07976531982422,74.73896604257357,73.57039125600464,73.8900016494281,628600
2024-11-28,74.63922882080078,74.83904394084323,74.10973209148138,74.17966547795436,86000
2024-11-29,75.947998046875,76.1478132000253,74.62924852475793,74.62924852475793,257500
2024-12-02,75.57835388183594,76.9670368117424,75.30860532873538,75.94799857895842,502500
2024-12-03,74.8790054321289,75.92801393670055,74.2895679299452,75.60831734080118,353400
2024-12-04,76.6473388671875,76.73724996856072,74.3195438063889,75.32858935853298,295700
2024-12-05,77.34666442871094,77.93610953267012,75.86807058214318,76.66730823315694,309100
2024-12-06,78.44562530517578,79.30481135364867,77.79624705970731,77.79624705970731,369600
2024-12-09,75.60831451416016,78.08596875637855,75.16872885291951,77.93610931530398,651800
2024-12-10,73.84998321533203,75.35855511979649,73.60022000833578,74.83905100299829,634500
2024-12-11,74.2496109008789,75.23867113337926,73.83001051402042,74.50936678795884,463500
2024-12-12,74.29956817626953,74.73914627664512,73.88995282168605,74.11973834633488,461400
2024-12-13,74.68920135498047,75.18872783452015,74.45941582063777,74.86903119250152,419800
2024-12-16,74.45940399169922,75.38852340092592,74.23961115607192,74.57929307172355,267400
2024-12-17,76.47750091552734,76.90709395826731,73.95988339271734,73.95988339271734,759100
2024-12-18,74.55931091308594,76.63734265539973,74.03980678859163,76.27768302222357,515600
2024-12-19,74.21963500976562,75.52839176658766,73.21058952603565,74.67919839290796,548900
2024-12-20,75.01887512207031,75.35855705583947,73.68014795681776,73.86997043810548,423300
2024-12-23,75.79814147949219,75.82811184505223,74.75912561445725,74.94894047039361,301100
2024-12-24,75.3685531616211,75.69823482553895,74.77910798751155,75.3685531616211,116200
2024-12-27,75.16873931884766,75.53839164201014,74.52934606192852,75.13876895089346,211100
2024-12-30,74.7391357421875,75.22867709044543,74.24960201609736,74.58928392350424,233500
2024-12-31,76.18777465820312,76.18777465820312,74.41944679462124,74.70917304408292,283100
2025-01-02,74.74913024902344,76.83715456616844,73.99984064844294,76.24770945018443,280000
2025-01-03,74.93894958496094,75.36854257620712,74.59926768338208,74.75911978345863,270600
2025-01-06,73.04076385498047,75.18872928280915,72.87092667798618,75.18872928280915,390600
2025-01-07,72.47129821777344,73.72011434168978,71.86187533952877,73.59024020878323,411000
2025-01-08,71.47224426269531,72.68109733812625,71.05264388057917,72.0417041019011,324000
2025-01-09,72.0716781616211,72.48129352384235,71.30241075499323,71.30241075499323,111700
2025-01-10,71.97177124023438,72.08166766810633,70.93275531809778,72.07167500498106,261500
2025-01-13,71.41230010986328,71.99174496221048,69.93369855802528,69.93369855802528,268200
2025-01-14,72.2215347290039,73.01078743109439,71.13256310940156,71.13256310940156,339600
2025-01-15,72.58119201660156,73.81002276959627,72.1915620098307,73.21059257626945,345400
2025-01-16,73.09070587158203,73.87995086921676,72.56120148956161,72.8109646873915,310900
2025-01-17,75.93800354003906,76.20774443545739,72.1815629729163,72.98080824155272,548200
2025-01-20,75.62830352783203,76.17778568656995,75.27863652780287,75.95799282307478,224400
2025-01-21,76.707275390625,77.30670556671366,75.01887366172664,75.8680746685345,477800
2025-01-22,82.2420425415039,82.42187238614227,76.95705126414427,77.32670361761464,778900
2025-01-23,83.33100128173828,83.86049806890807,81.68256256658276,81.75249596069635,790300
2025-01-24,81.18304443359375,83.76059523848605,80.88332550126789,83.38095786341982,524700
2025-01-27,74.98889923095703,78.92516962342137,74.3894690873646,78.91517696141395,955800
2025-01-28,76.44751739501953,76.52744344885504,73.96987070346292,75.24865707615898,585400
2025-01-29,74.96893310546875,76.61737197151814,74.43943626983018,76.46751250693747,403800
2025-01-30,74.02981567382812,75.8880546100357,73.14065923493152,75.39852084104248,600900
2025-01-31,72.75102233886719,74.85902429138052,72.54122217202239,74.67919448806101,506900
2025-02-03,71.8418960571289,72.27148147703733,68.94464118885406,68.96461889264364,754500
2025-02-04,72.20154571533203,73.1406578282178,71.80193067528289,72.06167892688117,255800
2025-02-05,74.25959777832031,74.51934602299401,72.32143287264425,72.73104818659357,363200
2025-02-06,74.28956604003906,75.23866314123582,73.67015056654323,74.46939584704315,256900
2025-02-07,74.17967224121094,75.37853258210062,73.57024940831104,73.92990903501158,242100
2025-02-10,74.94893646240234,75.6083149581352,74.18966183492358,74.18966183492358,291000
2025-02-11,73.48033905029297,74.72915509382501,72.62115300256946,74.4793918851186,481600
2025-02-12,71.22248077392578,73.86997243199751,70.87281379014316,73.43038672543159,632500
2025-02-13,71.32238006591797,72.16158839654975,70.62304614219823,71.93180289466007,446000
2025-02-14,71.13255310058594,71.88184266676697,70.43321922101735,71.88184266676697,329800
2025-02-18,69.51409912109375,71.24245628290035,68.4351202139476,70.57309270282884,823700
2025-02-19,73.06072998046875,74.3794793979432,71.10258736798657,71.90183267283028,588100
2025-02-20,71.6920394897461,72.83095920585488,71.13256467290452,72.83095920585488,456800
2025-02-21,70.34331512451172,73.62020726681759,69.92370713288992,73.6102146040682,315900
2025-02-24,70.87281036376953,71.25244769607,68.78478598069636,70.64302485858225,518500
2025-02-25,71.002685546875,71.93180499967418,70.0036326996573,71.42228591338603,373000
2025-02-26,71.12257385253906,72.55121971327951,70.4332249564249,70.93275137455556,524200
2025-02-27,71.262451171875,72.7810083536691,70.90279148789257,71.5421847878237,728100
2025-02-28,72.71106719970703,72.7510302294644,70.54312428500741,70.59307997774627,633100
2025-03-03,69.4741439819336,72.84095521220601,68.88469877006376,72.501273241159,638100
2025-03-04,67.28620910644531,69.2643371379892,65.69771870564895,68.59497354603735,818500
2025-03-05,67.57593536376953,68.42512877690993,66.3970526749564,67.12636462215652,452000
2025-03-06,64.22911071777344,67.52598065606466,63.39989499614338,66.68677989357298,840800
2025-03-07,64.22911071777344,65.01836340945124,63.140142923622285,64.88848165656424,534300
2025-03-10,62.700557708740234,64.2690742524684,61.50169728943146,63.220065668946724,929100
2025-03-11,62.80046081542969,63.38990213111417,61.89132290253504,62.67058288184929,487700
2025-03-12,64.59877014160156,65.65776387435915,63.729591294308236,64.03929528283105,684500
2025-03-13,64.68866729736328,68.92464893675971,62.33090213435778,62.660591380019824,1144600
2025-03-14,65.23815155029297,66.64681204904751,64.73862514522845,64.73862514522845,564600
2025-03-17,67.7657470703125,68.38515487160967,65.45793012980558,65.45793012980558,711200
2025-03-18,67.17631530761719,67.54596762705118,65.48792107848668,67.12636723558694,824200
2025-03-19,70.34331512451172,71.16253816008819,66.69677068216257,67.11637105161599,618200
2025-03-20,70.46319580078125,70.89278882817956,69.44416525462414,69.63398011172923,543200
2025-03-21,69.2943115234375,70.84284660685206,68.37518466128499,69.63398585947124,682300
2025-03-24,70.83284759521484,71.90183382482368,69.9836542090679,69.9836542090679,636300
2025-03-25,71.262451171875,71.60212552776431,69.85378280591559,70.83285808390539,383100
2025-03-26,70.72295379638672,71.88185116557278,70.38327185602921,71.16253949961343,459000
2025-03-27,69.99343872070312,70.41315767725105,69.26392066585525,70.41315767725105,372500
2025-03-28,68.0047607421875,69.72361081433331,67.74493146556921,69.59369998818526,454800
2025-03-31,68.32455444335938,69.01409058794124,66.93547904246627,66.98544123085232,511600
2025-04-01,67.934814453125,69.1240182301494,67.40516035992988,67.88484464030488,452400
2025-04-02,70.39317321777344,70.45313088938548,67.08536855459779,67.28524016717532,494900
2025-04-03,68.5244140625,69.98344253326762,67.12534326368973,67.92481446995916,542700
2025-04-04,62.84819030761719,65.9461279120967,61.11934086386197,65.66631527514433,1229700
2025-04-07,63.5377311706543,64.45711768610718,59.430463061640296,60.26990474678302,746600
2025-04-08,61.78889846801758,65.75626051038333,61.08936305174857,65.51641456812699,510900
2025-04-09,67.92481994628906,68.36452990762041,60.98943068936285,61.19929399461715,762600
2025-04-10,65.28657531738281,67.7249482027897,64.5770481873581,66.94546790851814,351000
2025-04-11,67.80488586425781,68.30455342055201,65.18663274884221,65.18663274884221,666900
2025-04-14,68.37451171875,69.23394059019513,67.20529137887316,69.23394059019513,544900
2025-04-15,68.92415618896484,69.9035005037964,68.2745867254327,68.43448403154906,418900
2025-04-16,69.47378540039062,69.93348633918714,67.72494865813786,68.56439425906721,586900
2025-04-17,68.27458190917969,69.95346538335306,68.09470126464959,69.46379326047993,330000
2025-04-21,66.16598510742188,68.23460874243152,64.8768417371517,68.01475377046444,383700
2025-04-22,66.55572509765625,67.91482162662052,66.40582328760584,66.95546071634976,346300
2025-04-23,68.04473114013672,69.50376726366495,66.97544276489523,67.82488379723392,419100
2025-04-24,68.40448760986328,68.9441295029584,67.74493037896174,67.99476416515455,327100
2025-04-25,66.80554962158203,68.26457794636143,66.71561312264494,68.26457794636143,321500
