Date,Close,High,Low,Open,Volume
2024-01-02,129.76080322265625,130.8192451032383,127.9906304980512,128.14574686052427,246400
2024-01-03,127.22415924072266,129.149448401955,126.3755790033886,128.48335719085213,153900
2024-01-04,127.51618194580078,127.78078900581919,126.69497417868656,127.74429676144622,124600
2024-01-05,127.56177520751953,128.07275003675218,126.83180519875009,126.83180519875009,141200
2024-01-08,130.0893096923828,130.39954246661242,127.744282957891,127.76253603961685,261200
2024-01-09,129.6513214111328,130.08931184165763,128.89397862175022,129.7699455597777,233900
2024-01-10,131.4306182861328,132.01459162274043,129.42321081173304,129.42321081173304,485300
2024-01-11,131.57659912109375,132.11494664728275,129.1677076597688,131.54922646200083,129200
2024-01-12,131.0747528076172,132.75368824406235,130.02543034248308,131.85034866307933,158500
2024-01-15,131.92335510253906,132.39783779324247,130.48166787068763,130.9378974786271,130000
2024-01-16,132.63507080078125,132.67156304290776,130.66415557340872,130.9470156997124,121700
2024-01-17,132.9544219970703,133.07303221278178,130.93788125372348,131.6313451595741,247500
2024-01-18,131.996337890625,133.95811940340585,131.97808481002107,133.89425450582365,325900
2024-01-19,133.4380340576172,133.53840512325652,130.6550308040012,132.03283913866656,278000
2024-01-22,132.9544219970703,134.35960288927373,132.58031042339178,133.76651004165342,355700
2024-01-23,134.66983032226562,135.71003310145647,133.15514492991144,133.15514492991144,386500
2024-01-24,134.38697814941406,136.4400111704782,134.33223282986907,135.7374137492681,282400
2024-01-25,134.94357299804688,135.4910540161224,133.87599754351817,135.4910540161224,176800
2024-01-26,135.0439453125,137.01486028831553,134.8979485165831,135.58229283404512,237900
2024-01-29,134.97096252441406,135.54581627293265,133.4562769183944,135.08045317250432,216000
2024-01-30,133.0318603515625,135.14640225174622,132.99491712333779,134.93402800345055,133600
2024-01-31,131.95147705078125,133.34579494753118,131.23123915419615,133.17034985405573,172000
2024-02-01,133.35504150390625,133.43814263620627,131.95149465852393,132.08076778311744,147000
2024-02-02,135.10946655273438,135.69118851675094,131.48056244523764,132.96721029054686,296800
2024-02-05,131.36976623535156,134.1306737094498,130.91730327648554,134.12144494732678,153100
2024-02-06,133.9459991455078,134.37999048816766,131.03734695422108,131.11121931996246,81800
2024-02-07,130.14166259765625,133.48430609833332,129.66149926997298,132.23774692435168,270200
2024-02-08,132.0992431640625,132.35778942062055,129.5507097395413,130.16937500271337,277000
2024-02-09,130.2155303955078,132.69943398408068,129.80001068542114,132.00689643736538,158800
2024-02-12,131.57290649414062,133.47507405471396,130.19706014794033,130.19706014794033,562600
2024-02-13,128.12869262695312,130.40022229385437,126.96523445983654,130.19707679154146,398200
2024-02-14,130.08627319335938,130.6033657037936,128.97820171132696,129.1536468323059,250100
2024-02-15,129.73538208007812,130.73263795338107,119.00567029148765,121.88662231010899,544900
2024-02-16,129.28289794921875,131.3974537140325,127.60234757642486,128.23024149227635,367000
2024-02-20,128.8673858642578,129.27367681718013,125.85716103352574,128.0732755716495,700300
2024-02-21,129.83694458007812,130.24323554339497,128.35952545705558,128.8581603992037,401300
2024-02-22,130.56640625,130.75109420053357,128.88585579990144,130.16012939207846,199800
2024-02-23,131.037353515625,131.57291762678227,129.920053301196,130.37251628037555,176800
2024-02-26,128.70118713378906,131.53596694057924,128.60884315479504,130.76032823999623,286000
2024-02-27,128.08251953125,129.36602191287935,126.51275645597596,128.35029452178588,330200
2024-02-28,128.94126892089844,129.1536431767341,127.29764744937611,127.69469558375212,171800
2024-02-29,127.51927185058594,129.72615793618732,127.16838159849142,129.72615793618732,285000
2024-03-01,127.63928985595703,128.28565545052075,126.6882060333033,127.65776147000548,113700
2024-03-04,126.0787582397461,128.06404092489245,125.84791239889502,127.63927837825322,138400
2024-03-05,126.7066879272461,126.90983342912091,125.27544065120594,125.58015890401819,207000
2024-03-06,125.42314910888672,127.70390687394,125.01685822268463,127.70390687394,154200
2024-03-07,125.57090759277344,126.45734772385738,125.06304392928168,125.95872691133664,239600
2024-03-08,125.89410400390625,126.85443074173936,125.67250097957104,125.76483087647266,220000
2024-03-11,124.96148681640625,126.44813476824781,124.43515147489389,125.5801520511869,168700
2024-03-12,125.43240356445312,125.7740650195012,124.27817426025348,125.2846588319844,114000
2024-03-13,125.05381774902344,125.95874370268359,124.78604273969216,125.28466361868321,136100
2024-03-14,124.07503509521484,124.85068793532639,122.64380195687895,124.85068793532639,355100
2024-03-15,121.77581787109375,123.97346097284907,121.58190114078788,123.72415757780205,1659700
2024-03-18,119.6705093383789,122.36678751498418,119.50429297880734,122.36678751498418,200500
2024-03-19,122.03436279296875,122.90234550923842,119.48581539801296,119.50428701253522,227300
2024-03-20,124.27818298339844,125.07229336401532,121.66500596450472,122.25597084614651,198900
2024-03-21,123.63182067871094,124.97072398371473,123.4286751742591,124.97072398371473,114200
2024-03-22,123.28092193603516,124.62906800092868,122.69919993127715,123.64104092553814,96700
2024-03-25,121.39723205566406,123.81649236046911,121.39723205566406,122.9577524530863,109900
2024-03-26,122.11746978759766,122.84693656454834,120.68622252223872,121.76657954339353,102000
2024-03-27,124.05657958984375,124.15815233902916,122.65303271647656,122.82847783686172,145500
2024-03-28,124.74908447265625,125.40467869917717,123.6410132852393,123.72412848709287,211900
2024-04-01,124.37974548339844,124.77680768584412,122.41294835407027,124.28741559401811,121600
2024-04-02,123.69645690917969,124.63829791212164,122.71765858716529,123.71491443414534,149500
2024-04-03,123.67799377441406,124.87839519603087,122.69920947500357,123.23477361971614,236300
2024-04-04,123.59488677978516,125.118463914818,123.08702303820287,124.74911615169307,89700
2024-04-05,123.60411071777344,124.55519455592439,122.95774511267766,123.50253797342171,273900
2024-04-08,123.17933654785156,124.99840292316917,122.49604186799623,124.13966314776866,280800
2024-04-09,123.47483825683594,124.06580311175608,122.58838392959895,123.17934878451909,93400
2024-04-10,120.74160766601562,122.90233551864226,120.14141409511028,122.47757295744024,431900
2024-04-11,119.65202331542969,120.97245482157021,118.59936679727628,120.03984265477962,201700
2024-04-12,118.02687072753906,119.21803620758028,116.57715901211338,119.21803620758028,332700
2024-04-15,117.98070526123047,118.95026778724545,116.6048658355135,118.59013470049732,286600
2024-04-16,118.09150695800781,118.97796125522753,116.58639449485831,117.6575156163093,154000
2024-04-17,118.71942901611328,119.30115106783202,117.81450299839129,118.3685387606817,308600
2024-04-18,119.63355255126953,120.34456172331352,118.95948660592826,119.31960557285991,331400
2024-04-19,122.12669372558594,122.14516534026542,119.236513020508,119.63356115297762,252800
2024-04-22,124.57365417480469,124.75832803137605,121.95124877823984,121.95124877823984,233900
2024-04-23,126.1434097290039,127.56541399812508,124.61983271996601,124.61983271996601,235900
2024-04-24,125.60782623291016,128.08250074565862,125.47855313752328,126.03258874044461,454800
2024-04-25,124.71216583251953,125.4139462681651,123.02237243733384,124.03809986276127,247500
2024-04-26,126.0879898071289,126.71588367499159,124.65674290399278,124.85065959242725,256400
2024-04-29,125.16199493408203,127.15433979034293,124.52594948610212,126.21896876263422,307300
2024-04-30,124.39498901367188,125.14327436299864,123.55314658673704,124.83461450634684,274700
2024-05-01,123.88990020751953,125.04976551778377,122.29042360799853,124.22663437678138,440000
2024-05-02,123.92729187011719,124.78783135895239,123.01998098319412,124.62882002355502,319100
