Date,Close,High,Low,Open,Volume
2024-01-02,16.375532150268555,16.554588098509296,16.277864281532988,16.391808834742722,338800
2024-01-03,16.359249114990234,16.505750098933476,16.10694272729779,16.269720390940996,420900
2024-01-04,16.440645217895508,16.68481258600773,16.245309460551812,16.245309460551812,431300
2024-01-05,16.587139129638672,16.68480697546811,16.277860463871324,16.359250076666232,326700
2024-01-08,16.717365264892578,16.969671694935762,16.489474634686463,16.587140938790572,584300
2024-01-09,16.98594856262207,17.042920827493678,16.58713960376526,16.668529218886604,481800
2024-01-10,16.97780990600586,17.148726705252873,16.815030671351515,17.01850393848053,273200
2024-01-11,17.189422607421875,17.30336714235663,16.692947329701248,17.034782486883376,367000
2024-01-12,17.221981048583984,17.376621200774785,17.108036490326647,17.1812870070287,253200
2024-01-15,17.25452995300293,17.311502207134023,17.12430721430972,17.213834376925366,297600
2024-01-16,17.01036834716797,17.36034268754784,16.888284672062426,17.36034268754784,438300
2024-01-17,16.359249114990234,16.896418354530354,16.21274813104699,16.888279238491545,446300
2024-01-18,16.359249114990234,16.481332750817053,16.06624714710375,16.359249114990234,311600
2024-01-19,16.2860050201416,16.375533779357628,15.94416977412745,16.2860050201416,627300
2024-01-22,16.603424072265625,16.65225723872539,16.22903387544347,16.277867041903235,343800
2024-01-23,16.619693756103516,16.798749642530733,16.481331895380524,16.72549915436106,406200
2024-01-24,16.701087951660156,16.969672631334017,16.619698325496987,16.9127003587332,297100
2024-01-25,16.82316780090332,16.872000944579547,16.40808219871127,16.725499961173217,299600
2024-01-26,16.749919891357422,16.888281780084558,16.644114471685093,16.81503127708914,228700
2024-01-29,16.8313045501709,16.880137686980433,16.54644173942333,16.880137686980433,317400
2024-01-30,16.544363021850586,16.839505771883964,16.503370104501556,16.76572008437562,377700
2024-01-31,16.00326919555664,16.642743075913483,15.99507061199823,16.49517326302185,2155700
2024-02-01,14.576748847961426,15.781912513311479,14.150431874906454,15.650738300636098,2441800
2024-02-02,14.8718900680542,14.994867260886107,14.42917749050721,14.560351703389278,1007100
2024-02-05,14.601343154907227,14.839097394650432,14.429177585757989,14.839097394650432,624600
2024-02-06,14.347196578979492,14.593147894845295,14.330799407596352,14.519362187341489,520100
2024-02-07,14.24881362915039,14.437377952960519,14.08484662357136,14.437377952960519,596900
2024-02-08,14.322598457336426,14.412781321334766,14.002861486753321,14.240615741396194,348400
2024-02-09,14.281606674194336,14.486566585383278,14.150432456131014,14.273408090100375,365700
2024-02-12,14.56035327911377,14.584949033085902,14.257011901671342,14.298004824958229,250900
2024-02-13,13.888084411621094,14.27340849258248,13.797901547764571,14.265209908257335,841400
2024-02-14,14.232418060302734,14.281608005732673,13.961871014857817,14.117639436005984,654800
2024-02-15,14.69153118133545,14.78171407140607,14.257015468119446,14.265214054827734,637400
2024-02-16,14.634140968322754,14.683330919239305,14.33079954960994,14.45377520876149,422400
2024-02-20,14.511161804199219,14.707923124060772,14.404581778615897,14.634137433647693,265300
2024-02-21,14.625938415527344,14.691525520200205,14.388184183763272,14.535755560207189,214900
2024-02-22,14.584948539733887,14.82270123187505,14.38818564205282,14.798105478734895,392900
2024-02-23,14.584948539733887,14.69152700923439,14.502964259653455,14.593145560393857,299400
2024-02-26,14.322598457336426,14.55215412764126,14.289805683704348,14.511162769671143,278600
2024-02-27,14.478368759155273,14.519360118050733,14.306203175330218,14.35539311874879,346100
2024-02-28,14.07320785522461,14.461832875832846,14.023594942462424,14.39568390259919,664900
2024-02-29,14.04840087890625,14.263385428237944,14.023594423443255,14.172430001989493,432400
2024-03-01,14.29646110534668,14.379146138323302,13.940909785929918,14.09801261027823,472400
2024-03-04,14.279922485351562,14.36260908975471,14.056669126597805,14.36260908975471,351200
2024-03-05,14.312996864318848,14.387414654123706,14.147625224731513,14.296460804341228,397100
2024-03-06,14.18069839477539,14.470100724692402,14.164160758296516,14.37087648293498,284000
2024-03-07,14.412219047546387,14.486636826702943,14.222040979531032,14.263383489233274,332900
2024-03-08,14.519712448120117,14.618936692550271,14.420489780805825,14.55278772196879,280900
2024-03-11,14.420486450195312,14.577589233343861,14.362606311444216,14.48663540549878,342500
2024-03-12,14.288189888000488,14.486636772638818,14.180696839790782,14.44529268597522,418100
2024-03-13,14.172430038452148,14.39568340684589,14.155893978550141,14.288191920461426,422700
2024-03-14,14.04840087890625,14.15589394213003,13.916102937335342,14.139356305154699,470400
2024-03-15,14.122818946838379,14.346072319062777,14.023594700144459,14.023594700144459,1072600
2024-03-18,14.321263313293457,14.346069764829268,14.098009980818006,14.255114352980243,356500
2024-03-19,14.205503463745117,14.486636947998088,14.131085683965468,14.279921243524766,330100
2024-03-20,14.238576889038086,14.337801119253283,14.164159110655596,14.222040831598582,500500
2024-03-21,14.403952598571777,14.486639208687768,14.304728351009407,14.420490236018157,354500
2024-03-22,14.246847152709961,14.561055932694734,14.23857833459291,14.478369328640015,269000
2024-03-25,14.395685195922852,14.527983154275953,14.222044717002932,14.222044717002932,364300
2024-03-26,14.403952598571777,14.577593060411036,14.329534807178977,14.478370389964578,265900
2024-03-27,14.670849800109863,14.72923268810936,14.41229632862022,14.41229632862022,369400
2024-03-28,14.737568855285645,14.804292362866004,14.63748279850815,14.662504710406,512500
2024-04-01,14.495694160461426,14.787610082832863,14.462333204346466,14.787610082832863,244300
