Date,Close,High,Low,Open,Volume
2024-01-02,27.92534637451172,28.138368461719566,27.55739695032109,27.867249777429127,29400
2024-01-03,27.770421981811523,27.92534747805909,27.383108241192605,27.780105056184194,60000
2024-01-04,27.218496322631836,27.789784712346492,27.199130176268575,27.60581001561024,41600
2024-01-05,27.35405731201172,27.625177836964067,27.150718303440566,27.35405731201172,29200
2024-01-08,27.7607364654541,27.789785686016792,26.656891940075933,26.656891940075933,26900
2024-01-09,27.75105094909668,27.8575629015932,26.98610667685577,27.770417094433732,29300
2024-01-10,28.0318546295166,28.06090200078263,27.49929671173296,27.731684916147586,72900
2024-01-11,28.370752334594727,28.603142380907627,27.65422159122545,27.828513202531507,79400
2024-01-12,28.84521484375,28.864579142694506,28.215828033192043,28.399802724594707,62800
2024-01-15,28.709653854370117,28.787116591217554,28.40948597994346,28.40948597994346,15300
2024-01-16,28.603145599365234,28.922679640428253,28.57409637859316,28.709655715147942,110400
2024-01-17,28.893630981445312,28.97109372481953,27.95439498717574,28.399805299863118,129600
2024-01-18,29.251895904541016,29.53269950766286,28.942044926515198,28.990460296117675,82900
2024-01-19,29.59079360961914,29.697305566907385,28.351389802006207,29.116334108660144,89300
2024-01-22,30.007156372070312,30.094302182724107,29.43586798972092,29.765085086222513,37600
2024-01-23,29.900644302368164,30.133034361138776,29.271259330912542,30.01683933175347,115800
2024-01-24,30.617176055908203,30.975440513129783,30.171763943995487,30.23954360634242,96800
2024-01-25,30.78178596496582,30.839882557147693,30.33637383328517,30.617177414736048,106500
2024-01-26,30.888296127319336,31.05290467782176,30.655907911349562,30.83988260823048,62200
2024-01-29,30.249229431152344,31.081953447420734,30.171766689014415,31.081953447420734,98300
2024-01-30,30.704322814941406,30.897980593743885,30.055573503725252,30.30732603056804,66600
2024-01-31,30.19113540649414,30.70432542427526,30.133038806659176,30.46225410362904,96500
2024-02-01,30.03620719909668,30.94639395286995,29.900646015902247,30.607495612027478,95600
2024-02-02,30.0168399810791,30.225021438373886,29.56174662042817,30.210497751958048,82500
2024-02-05,29.56174659729004,30.016839957584764,29.44555156548214,30.016839957584764,87100
2024-02-06,29.900644302368164,30.103985142078116,29.542379834906697,29.56174598094714,87000
2024-02-07,29.63921356201172,29.968430711071857,29.46492191287898,29.968430711071857,121400
2024-02-08,30.007156372070312,30.36542268774229,29.67793927556872,30.36542268774229,49300
2024-02-09,30.404151916503906,30.59780967617596,29.920009364181052,30.036204389355735,119900
2024-02-12,30.985124588012695,31.1206839170909,30.500982016324997,30.500982016324997,59000
2024-02-13,30.704322814941406,30.79146863071678,30.442887214472755,30.79146863071678,97900
2024-02-14,31.256250381469727,31.469274343630968,30.55908558395654,30.55908558395654,65800
2024-02-15,31.275609970092773,31.66292551208438,31.07227097271882,31.585460926200156,58500
2024-02-16,31.817852020263672,31.85658431445977,30.85924990119951,31.198150087985614,72700
2024-02-20,30.520349502563477,31.47411100166153,30.016840762653825,31.004492095509505,104200
2024-02-21,30.200815200805664,30.762420529834145,30.13303553388355,30.5203492354795,35200
2024-02-22,30.48161506652832,30.539713503336298,30.210496415520268,30.433201549378968,62300
2024-02-23,30.49129867553711,30.859248061029064,30.46224945662227,30.859248061029064,110800
2024-02-26,29.890960693359375,30.86892698129478,29.74571645649198,30.588125273522675,43800
2024-02-27,30.462249755859375,30.597810931936266,30.045888695134014,30.394470091249605,78200
2024-02-28,29.745716094970703,30.442882513518022,29.68761950904415,30.442882513518022,40800
2024-02-29,28.95172691345215,30.01684099556966,28.835533724483657,30.01684099556966,157800
2024-03-01,29.048555374145508,29.27126052210151,28.864580672989177,29.048555374145508,29900
2024-03-04,29.009824752807617,29.058240122669957,28.864582336935634,29.04855704869749,125200
2024-03-05,29.03887367248535,29.096970268857966,27.373423750562914,27.67359165315517,181000
2024-03-06,28.83553695678711,28.971096308064944,28.33202815652994,28.93236400949548,100500
2024-03-07,29.668256759643555,29.842548384224116,28.564412266443163,28.7290208177851,49400
2024-03-08,30.055572509765625,30.32669117489406,29.532697632405263,29.532697632405263,44500
2024-03-11,30.743057250976562,31.178786360205876,29.900648255419082,30.200818018158202,86900
2024-03-12,30.927030563354492,31.159418795429033,30.51066762164938,30.549398070233053,34100
2024-03-13,31.198150634765625,31.70165938699478,30.646226513942818,30.655909587661547,60600
2024-03-14,30.791467666625977,31.653240876913948,30.568762520776314,31.653240876913948,36700
2024-03-15,30.859249114990234,31.052905040464587,29.78445198757811,30.810833748478604,87000
2024-03-18,30.704322814941406,31.062590998526208,30.704322814941406,31.062590998526208,82800
2024-03-19,31.081954956054688,31.12068725243234,30.723690448849116,30.723690448849116,58500
2024-03-20,31.0722713470459,31.36275616018169,30.791467760404885,31.36275616018169,53600
2024-03-21,30.723690032958984,31.072273308209102,30.568764543260603,31.072273308209102,24600
2024-03-22,30.375106811523438,30.80115095961584,30.258911777679888,30.80115095961584,48600
2024-03-25,30.249229431152344,30.936712883626747,30.19113283626326,30.936712883626747,25900
2024-03-26,30.375106811523438,30.714005145947528,30.30732529778121,30.597811958961387,24800
2024-03-27,30.63746452331543,31.016423996967756,30.287654637878624,30.763783730080767,37100
2024-03-28,30.76378059387207,30.967836957359822,30.559726083740454,30.74434630147207,28100
2024-04-01,30.501426696777344,31.084442561998177,30.472277108197925,31.084442561998177,48200
2024-04-02,30.530576705932617,30.715198789482226,30.10303151105425,30.520859559076715,35500
2024-04-03,30.72491455078125,31.05528826220222,30.49170674346877,30.49170674346877,29900
2024-04-04,31.230194091796875,31.278777971930538,30.413972302729015,30.413972302729015,61500
2024-04-05,31.492551803588867,31.638307152141763,31.133026638994213,31.541135684202334,32300
2024-04-08,31.26906394958496,31.43424989009623,31.201045773290605,31.298213537507515,37400
2024-04-09,30.870668411254883,31.74518935908154,30.763781652732067,31.58000342806438,35300
2024-04-10,30.608312606811523,31.016423515703263,30.588878312731847,30.598595459771683,35200
2024-04-11,29.908695220947266,31.094159380105513,29.76293986616796,31.016424055789503,117100
2024-04-12,30.15161895751953,30.209919988609357,29.821243359083255,29.908695832396173,34000
2024-04-15,29.918411254882812,30.375106036576078,29.855250727052425,30.151617219153177,33300
2024-04-16,29.87954330444336,29.991287715536895,29.68520407006381,29.830959422526618,23500
2024-04-17,29.85038948059082,30.151615455170585,29.733787431955424,30.151615455170585,15000
2024-04-18,29.801807403564453,30.239069745762635,29.77265596296582,30.005861927686098,32500
2024-04-19,30.209918975830078,30.326521034100676,29.58803638943676,29.58803638943676,100700
2024-04-22,30.695764541625977,30.695764541625977,30.12246584976517,30.219635465113083,28200
2024-04-23,30.472274780273438,31.774342766898034,30.472274780273438,30.724915031013932,34100
2024-04-24,30.773500442504883,31.23991423428326,30.44312485611683,30.44312485611683,25100
2024-04-25,30.19048500061035,30.81236759357348,30.10303252930537,30.81236759357348,34900
2024-04-26,30.30708885192871,30.618030147778892,30.18076779214188,30.3751070287264,38700
2024-04-29,30.647180557250977,30.65689585073236,30.064164720486385,30.56944338254986,116200
2024-04-30,30.025297164916992,31.152462143185463,29.996147576758638,31.152462143185463,28600
2024-05-01,30.229351043701172,30.530575167631728,29.986427944612235,30.355670239750708,43300
2024-05-02,30.491708755493164,30.841518636188248,30.161335022272166,30.248785639089643,21400
2024-05-03,30.802650451660156,30.958121090573073,30.579159786536156,30.899818210963574,17900
2024-05-06,31.16217613220215,31.317646773724675,30.870669142686467,31.317646773724675,31300
2024-05-07,30.064165115356445,31.103873893652104,29.68520379713615,30.598595224952174,118500
2024-05-08,29.908695220947266,30.268220400900194,29.170208713267,29.170208713267,137800
2024-05-09,28.081911087036133,28.237381728844905,27.255972144079372,28.179080701505676,297200
2024-05-10,27.751537322998047,28.081912921765817,27.6349352607014,28.081912921765817,136200
2024-05-13,28.004175186157227,28.072193358870358,27.62521573626623,27.92643986686276,89700
2024-05-14,27.673797607421875,27.88757110998444,27.498892688363807,27.79040150457928,154100
2024-05-15,26.954748153686523,27.693234632968434,26.83814609837458,27.693234632968434,119400
2024-05-16,27.13936996459961,27.207388138408632,26.804134888889084,27.11993567112382,96100
2024-05-17,27.207387924194336,27.22682221751711,26.867295204470665,27.110218310936684,63800
2024-05-21,26.721540451049805,27.246255225881363,26.498051648446495,27.246255225881363,120000
2024-05-22,26.721540451049805,27.013047423718803,26.62437084237476,26.721540451049805,80400
2024-05-23,26.23569679260254,26.828429794694618,26.23569679260254,26.828429794694618,93400
2024-05-24,26.29399871826172,26.410602634568686,26.109378476363887,26.410602634568686,103600
2024-05-27,26.303714752197266,26.61465604471068,26.13852695887998,26.61465604471068,48500
2024-05-28,26.22597885131836,26.400883787843124,25.98305574022424,26.235695998164875,326200
2024-05-29,25.876169204711914,26.556354663070273,25.749850001314304,26.04135699583573,259600
2024-05-30,26.002490997314453,26.128810204286793,25.701266847337088,25.85673749592904,92800
2024-05-31,26.22690200805664,26.353744470141883,26.022005223004477,26.18787484657318,160200
2024-06-03,26.148845672607422,26.52937119565261,25.95370614430809,26.31471529521527,44500
2024-06-04,26.041521072387695,26.187876192231986,25.885408696419606,25.973222140527447,36500
2024-06-05,26.217145919799805,26.373258283615744,25.963462863347363,26.022004534526797,44100
2024-06-06,26.0610294342041,26.41716271058399,26.012245022620945,26.3927686437864,71400
2024-06-07,25.817108154296875,26.070791232960445,25.817108154296875,26.02200681287398,50900
2024-06-10,25.856136322021484,26.16836106663961,25.626845461002308,25.856136322021484,51500
2024-06-11,25.33901023864746,25.99273142624783,25.26095406077008,25.85613358021393,96400
2024-06-12,25.582937240600586,25.709779698796577,25.090207943316898,25.524395569667295,117400
2024-06-13,25.514636993408203,25.86589072283528,25.33901012869466,25.631722190219254,71000
2024-06-14,24.98775863647461,25.76832042361306,24.909702457760766,25.41706668889771,63100
2024-06-17,25.436582565307617,25.475611587264268,24.773104080094125,25.017029884304602,56300
2024-06-18,25.963462829589844,26.00248998999,25.417067695938307,25.612209080957594,91000
2024-06-19,25.660991668701172,25.982973628341696,25.495122061552657,25.875647549132214,31000
2024-06-20,25.573179244995117,26.007368719782935,25.319498057958928,25.74880611371718,111800
2024-06-21,25.514636993408203,25.93418964555587,25.495122483772015,25.670749348485558,222700
2024-06-24,25.856136322021484,25.885408089706786,25.52439706561316,25.52439706561316,51700
2024-06-25,25.37803840637207,25.77807653719367,25.251195958449507,25.77807653719367,49400
2024-06-26,25.82686424255371,25.856136009885645,25.378041642834923,25.378041642834923,25100
2024-06-27,25.807350158691406,26.100060371728897,25.700022212108124,25.826862808156065,138900
2024-06-28,25.670751571655273,25.99273356451275,25.5536682257105,25.72929510563389,43500
2024-07-02,25.221925735473633,25.660991017843834,25.01702711489608,25.660991017843834,61600
2024-07-03,24.860918045043945,25.197536853027948,24.646264002754588,25.017030414164612,27900
2024-07-04,24.94873046875,25.15362910800106,24.724319179908587,25.095085576211524,24300
2024-07-05,25.299983978271484,25.378040158919585,24.773103363142194,25.0853280857346,55300
2024-07-08,25.56342315673828,25.67074923726015,25.299982860809397,25.299982860809397,74900
2024-07-09,25.417068481445312,25.563425455235983,24.919461470179453,25.563425455235983,51700
2024-07-10,25.368284225463867,25.69026622003912,25.192657344603504,25.69026622003912,61500
2024-07-11,25.368284225463867,25.64635949982403,25.280470785033685,25.39755599260934,58900
2024-07-12,25.982975006103516,26.031761281972962,25.339011052675914,25.36828281819758,105500
2024-07-15,26.23666000366211,26.304958933939144,25.719538468132395,26.041520468728617,60100
2024-07-16,26.6171817779541,26.76353687372206,26.18787188416287,26.343984234449497,64000
2024-07-17,26.822080612182617,27.026979250893657,26.529370398031023,26.529370398031023,31100
2024-07-18,26.792810440063477,26.958680067550667,26.5001002085008,26.548884626759158,80900
2024-07-19,26.656211853027344,26.74402529230209,26.461072324310514,26.74402529230209,44200
2024-07-22,27.095279693603516,27.222120297234838,26.656212486790754,26.656212486790754,39000
2024-07-23,26.968433380126953,27.378228760998905,26.880619951296822,26.89037720572306,43600
2024-07-24,26.148845672607422,26.997708296778463,26.080546744652345,26.997708296778463,44100
2024-07-25,26.73426628112793,26.841594224528208,25.95370449550616,26.12933136252258,47700
2024-07-26,26.724510192871094,27.026979526384505,26.480584391589666,27.026979526384505,82200
2024-07-29,27.06600570678711,27.144061885930448,26.607425886945748,27.017221292699812,46000
2024-07-30,26.73426628112793,27.124547173938815,26.685481867403855,27.07576276021474,39300
2024-07-31,26.626941680908203,27.075764267372666,26.626941680908203,26.734267769276638,54100
2024-08-01,26.34398651123047,26.626941333708128,26.18787414745182,26.61718407834619,32300
2024-08-02,26.05127716064453,26.158603251182264,25.700023399959722,26.07078981101106,62200
2024-08-06,24.704805374145508,25.378041120883466,24.499908590054858,25.22192875366977,69000
2024-08-07,23.543718338012695,24.67553580736812,23.007082300970083,24.177926932161906,198500
2024-08-08,23.738859176635742,24.03156939710473,23.172951385657818,23.182708641140945,76100
2024-08-09,23.504688262939453,23.59250169244531,23.372968118680667,23.58274443794399,52900
2024-08-12,23.709585189819336,23.855942147353918,23.446146760470338,23.621771759700994,38600
2024-08-13,24.070598602294922,24.080355857852332,23.651045918357298,24.070598602294922,40700
2024-08-14,23.953514099121094,24.236468935565888,23.816916239323618,23.99254312249538,53400
2024-08-15,24.724321365356445,24.77310578515375,24.08035734679914,24.558451732636758,468000
2024-08-16,24.587722778320312,24.7145633826684,24.38282412698107,24.568208266572523,36900
2024-08-19,24.704805374145508,24.919461274819003,24.568207518085075,24.860917741359206,22300
2024-08-20,24.246225357055664,24.73407696640887,23.816915419743104,24.73407696640887,66000
2024-08-21,23.88521385192871,24.480393398517997,23.729101489053843,24.382822706469664,111700
2024-08-22,23.612016677856445,24.451120110833923,23.124165108983426,24.036447021694276,278700
2024-08-23,23.982786178588867,24.15841306404496,23.660804175588126,23.768132130257136,53500
2024-08-26,24.177928924560547,24.29501228072432,23.77789071248927,24.060843707390383,28500
2024-08-27,23.768131256103516,24.177926686760685,23.67056056099348,24.177926686760685,83100
2024-08-28,23.465660095214844,23.79739931625624,23.299790484694146,23.592502547322123,41000
2024-08-29,23.45590591430664,23.699831715274026,23.319306200280707,23.319306200280707,47000
2024-08-30,23.896987915039062,23.95580055416042,23.23046149770959,23.544121428114202,196800
2024-09-03,23.74995994567871,23.89698780367562,23.490210667565485,23.89698780367562,26200
2024-09-04,23.779369354248047,23.9067930158493,23.45590727681007,23.74996303100427,83500
2024-09-05,24.161640167236328,24.161640167236328,23.651941824773104,23.651941824773104,46500
2024-09-06,24.77916145324707,25.063415094455944,23.965605220768023,23.965605220768023,112300
2024-09-09,24.886980056762695,25.26925476073275,24.710545865632024,24.710545865632024,76200
2024-09-10,24.788963317871094,24.81836777072402,24.29886916167335,24.5047078098872,50700
2024-09-11,24.808565139770508,24.945792771911623,24.651735162661346,24.700745698983457,28000
2024-09-12,25.10262107849121,25.10262107849121,24.553714325576998,24.553714325576998,29400
2024-09-13,25.04380989074707,25.21044197369221,24.749754153578372,24.945792558064692,23900
2024-09-16,25.25945281982422,25.347669915970442,24.97519731678398,24.97519731678398,35400
2024-09-17,25.602519989013672,25.71033943395672,25.092821608981712,25.092821608981712,49300
2024-09-18,25.57311248779297,25.778951130113562,25.504499607019437,25.641725368566497,67800
2024-09-19,25.729942321777344,25.778950987899275,25.553508132441145,25.553508132441145,65200
2024-09-20,25.680932998657227,25.87696952769051,25.288856201469212,25.71033744975382,154500
2024-09-23,25.73974609375,25.955386856019143,25.524105331480854,25.592718216313724,38000
2024-09-24,24.494905471801758,25.64172586128985,24.475301257043817,25.533904549681992,135500
2024-09-25,25.004602432250977,25.102621630968702,24.28906545986481,24.514508308223075,62200
2024-09-26,25.435888290405273,25.435888290405273,24.994802787507254,24.994802787507254,58200
