Date,Close,High,Low,Open,Volume
2024-01-02,7.989999771118164,8.109999656677246,7.065000057220459,7.239999771118164,462800
2024-01-03,7.820000171661377,8.050000190734863,7.559999942779541,7.559999942779541,212000
2024-01-04,7.820000171661377,7.869999885559082,7.539999961853027,7.809999942779541,42100
2024-01-05,7.800000190734863,7.849999904632568,7.690000057220459,7.75,120000
2024-01-08,7.820000171661377,7.880000114440918,7.670000076293945,7.71999979019165,45600
2024-01-09,8.020000457763672,8.199999809265137,7.650000095367432,8.09000015258789,568500
2024-01-10,8.170000076293945,8.239999771118164,7.96999979019165,8.0,328400
2024-01-11,8.300000190734863,8.300000190734863,8.140000343322754,8.25,128600
2024-01-12,8.329999923706055,8.414999961853027,8.199999809265137,8.25,214100
2024-01-15,8.25,8.350000381469727,8.03499984741211,8.329999923706055,209100
2024-01-16,8.1899995803833,8.270000457763672,8.100000381469727,8.130000114440918,55800
2024-01-17,8.0,8.149999618530273,7.769999980926514,8.149999618530273,126100
2024-01-18,7.550000190734863,7.869999885559082,7.510000228881836,7.840000152587891,154100
2024-01-19,7.960000038146973,7.960000038146973,7.380000114440918,7.510000228881836,134100
2024-01-22,7.949999809265137,8.15999984741211,7.75,7.880000114440918,86800
2024-01-23,8.020000457763672,8.119999885559082,7.929999828338623,7.929999828338623,34200
2024-01-24,8.300000190734863,8.350000381469727,7.940000057220459,7.940000057220459,157800
2024-01-25,8.25,8.300000190734863,8.050000190734863,8.109999656677246,61000
2024-01-26,8.300000190734863,8.300000190734863,8.140000343322754,8.239999771118164,61400
2024-01-29,8.170000076293945,8.399999618530273,8.135000228881836,8.260000228881836,79900
2024-01-30,8.399999618530273,8.399999618530273,8.170000076293945,8.170000076293945,192100
2024-01-31,8.260000228881836,8.399999618530273,8.130000114440918,8.390000343322754,58400
2024-02-01,8.670000076293945,8.699999809265137,8.289999961853027,8.300000190734863,605000
2024-02-02,8.319999694824219,8.630000114440918,8.319999694824219,8.630000114440918,170800
2024-02-05,8.210000038146973,8.3100004196167,7.809999942779541,8.3100004196167,124200
2024-02-06,8.149999618530273,8.279999732971191,8.100000381469727,8.199999809265137,74800
2024-02-07,8.109999656677246,8.199999809265137,8.069999694824219,8.130000114440918,48400
2024-02-08,8.069999694824219,8.199999809265137,8.020000457763672,8.199999809265137,93700
2024-02-09,7.789999961853027,8.180000305175781,7.789999961853027,8.069999694824219,107800
2024-02-12,7.75,7.860000133514404,7.650000095367432,7.710000038146973,135500
2024-02-13,7.449999809265137,7.849999904632568,7.429999828338623,7.760000228881836,87300
2024-02-14,7.75,7.820000171661377,7.46999979019165,7.46999979019165,173800
2024-02-15,7.889999866485596,8.069999694824219,7.800000190734863,7.989999771118164,86800
2024-02-16,8.050000190734863,8.140000343322754,7.940000057220459,8.0,96200
2024-02-20,7.699999809265137,8.050000190734863,7.369999885559082,8.050000190734863,135700
2024-02-21,8.239999771118164,8.25,7.96999979019165,8.050000190734863,438700
2024-02-22,7.829999923706055,8.300000190734863,7.829999923706055,8.239999771118164,91700
2024-02-23,8.020000457763672,8.15999984741211,7.909999847412109,7.909999847412109,75200
2024-02-26,8.279999732971191,8.390000343322754,8.170000076293945,8.260000228881836,97600
2024-02-27,8.140000343322754,8.239999771118164,8.039999961853027,8.239999771118164,93500
2024-02-28,8.020000457763672,8.085000038146973,7.920000076293945,8.010000228881836,78800
2024-02-29,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,58000
2024-03-01,7.960000038146973,8.079999923706055,7.869999885559082,8.0,188900
2024-03-04,8.210000038146973,8.260000228881836,7.929999828338623,7.980000019073486,107300
2024-03-05,8.020000457763672,8.1899995803833,7.929999828338623,8.149999618530273,117800
2024-03-06,8.3100004196167,8.350000381469727,7.960000038146973,7.960000038146973,260900
2024-03-07,8.260000228881836,8.449999809265137,8.069999694824219,8.3100004196167,495300
2024-03-08,8.319999694824219,8.449999809265137,8.239999771118164,8.279999732971191,138100
2024-03-11,8.09000015258789,8.279999732971191,7.900000095367432,8.069999694824219,136500
2024-03-12,7.989999771118164,8.140000343322754,7.900000095367432,8.140000343322754,140100
2024-03-13,8.210000038146973,8.449999809265137,8.0,8.0,299600
2024-03-14,8.460000038146973,8.479999542236328,8.194999694824219,8.279999732971191,203700
2024-03-15,8.829999923706055,8.859999656677246,8.329999923706055,8.329999923706055,761500
2024-03-18,8.760000228881836,8.875,8.670000076293945,8.800000190734863,726000
2024-03-19,8.760000228881836,8.970000267028809,8.4399995803833,8.720000267028809,303500
2024-03-20,8.859999656677246,8.949999809265137,8.694999694824219,8.75,221700
2024-03-21,8.90999984741211,9.0,8.6899995803833,8.9399995803833,224000
2024-03-22,8.930000305175781,9.0,8.6899995803833,8.84000015258789,273400
2024-03-25,8.600000381469727,8.850000381469727,8.479999542236328,8.850000381469727,141500
2024-03-26,8.5600004196167,8.779999732971191,8.550000190734863,8.640000343322754,132600
2024-03-27,8.729999542236328,8.760000228881836,8.579999923706055,8.640000343322754,97200
2024-03-28,8.75,8.760000228881836,8.649999618530273,8.739999771118164,69100
2024-04-01,8.739999771118164,8.899999618530273,8.680000305175781,8.699999809265137,107600
2024-04-02,8.739999771118164,8.760000228881836,8.630000114440918,8.739999771118164,105400
2024-04-03,8.899999618530273,8.899999618530273,8.739999771118164,8.800000190734863,126100
2024-04-04,9.239999771118164,9.350000381469727,8.819999694824219,8.850000381469727,369300
2024-04-05,9.079999923706055,9.180000305175781,8.880000114440918,9.180000305175781,113600
2024-04-08,9.180000305175781,9.255000114440918,8.8100004196167,9.100000381469727,169100
2024-04-09,9.449999809265137,9.46500015258789,9.15999984741211,9.199999809265137,192800
2024-04-10,9.279999732971191,9.515000343322754,8.819999694824219,9.399999618530273,114100
2024-04-11,9.350000381469727,9.399999618530273,9.0,9.239999771118164,154400
2024-04-12,9.260000228881836,9.649999618530273,9.140000343322754,9.600000381469727,164500
2024-04-15,9.140000343322754,9.300000190734863,8.9399995803833,9.25,139000
2024-04-16,9.050000190734863,9.119999885559082,8.800000190734863,9.100000381469727,147100
2024-04-17,8.8100004196167,9.149999618530273,8.789999961853027,8.800000190734863,123100
2024-04-18,8.890000343322754,8.979999542236328,8.770000457763672,8.899999618530273,108300
2024-04-19,9.0,9.050000190734863,8.880000114440918,8.9399995803833,129600
2024-04-22,9.109999656677246,9.149999618530273,8.779999732971191,9.010000228881836,153800
2024-04-23,9.529999732971191,9.569999694824219,9.09000015258789,9.100000381469727,275200
2024-04-24,9.869999885559082,10.0,9.510000228881836,9.510000228881836,501100
2024-04-25,9.949999809265137,9.970000267028809,9.710000038146973,9.850000381469727,227800
2024-04-26,9.979999542236328,10.109999656677246,9.859999656677246,9.899999618530273,265100
2024-04-29,10.029999732971191,10.069999694824219,9.920000076293945,10.069999694824219,150400
2024-04-30,9.710000038146973,9.899999618530273,9.479999542236328,9.899999618530273,492200
2024-05-01,9.770000457763672,10.0,9.449999809265137,9.680000305175781,483800
2024-05-02,9.3100004196167,9.850000381469727,9.25,9.850000381469727,281300
2024-05-03,9.079999923706055,9.460000038146973,8.979999542236328,9.460000038146973,229300
2024-05-06,9.149999618530273,9.329999923706055,9.039999961853027,9.130000114440918,108600
2024-05-07,8.970000267028809,9.260000228881836,8.90999984741211,9.210000038146973,141700
2024-05-08,8.869999885559082,8.949999809265137,8.59000015258789,8.899999618530273,186500
2024-05-09,9.199999809265137,9.270000457763672,9.079999923706055,9.119999885559082,197400
2024-05-10,8.960000038146973,9.25,8.899999618530273,9.199999809265137,218700
2024-05-13,9.0,9.039999961853027,8.880000114440918,8.960000038146973,108400
2024-05-14,9.149999618530273,9.170000076293945,8.890000343322754,8.949999809265137,192800
2024-05-15,9.579999923706055,9.800000190734863,9.329999923706055,9.479999542236328,429100
2024-05-16,9.550000190734863,9.649999618530273,9.489999771118164,9.539999961853027,169300
2024-05-17,9.979999542236328,10.0,9.539999961853027,9.539999961853027,344800
2024-05-21,9.930000305175781,10.0,9.744999885559082,10.0,260500
2024-05-22,9.380000114440918,9.880000114440918,9.380000114440918,9.850000381469727,215300
2024-05-23,9.420000076293945,9.699999809265137,9.390000343322754,9.390000343322754,113600
2024-05-24,9.319999694824219,9.59000015258789,9.260000228881836,9.359999656677246,254600
2024-05-27,9.380000114440918,9.4399995803833,9.295000076293945,9.399999618530273,71100
2024-05-28,9.5600004196167,9.579999923706055,9.255000114440918,9.390000343322754,123200
2024-05-29,9.65999984741211,9.6899995803833,9.359999656677246,9.40999984741211,308900
2024-05-30,9.920000076293945,9.949999809265137,9.630000114440918,9.6899995803833,220500
2024-05-31,9.729999542236328,9.920000076293945,9.5600004196167,9.859999656677246,2928500
2024-06-03,9.3100004196167,9.880000114440918,9.289999961853027,9.680000305175781,129400
2024-06-04,8.640000343322754,9.239999771118164,8.579999923706055,9.199999809265137,181500
2024-06-05,8.869999885559082,8.90999984741211,8.600000381469727,8.600000381469727,222000
2024-06-06,9.760000228881836,9.949999809265137,8.84000015258789,8.84000015258789,290100
