Date,Close,High,Low,Open,Volume
2024-01-02,50.63173294067383,51.78096729974181,50.4822391272393,51.78096729974181,308700
2024-01-03,49.70674514770508,50.24865892912999,49.669370800237445,50.24865892912999,391500
2024-01-04,49.63199234008789,50.06179017192323,49.50118569900421,49.52921467517539,407100
2024-01-05,50.1085090637207,50.37012236021138,49.51053377790553,49.519875582402825,404800
2024-01-08,51.500675201416016,51.54739135740426,50.12720168144759,50.12720168144759,369300
2024-01-09,51.154964447021484,51.50066823160598,50.86531861635062,51.182993423978296,487500
2024-01-10,51.967838287353516,52.23879695277467,51.0895625311283,51.15496585530391,307400
2024-01-11,52.790061950683594,52.79940375622591,51.71557253839106,52.18274122822012,378100
2024-01-12,52.061275482177734,53.26656789004244,51.99587215633291,52.892835108673964,496300
2024-01-15,51.33248519897461,51.88374429721178,50.49158384580488,51.846373517494214,151800
2024-01-16,50.84663391113281,51.18299590779264,50.323407306741025,50.89335362727974,511100
2024-01-17,50.38880920410156,50.44487072336054,49.361039633850496,50.37946383545149,506200
2024-01-18,51.56607437133789,51.79965869664345,50.67845678654793,50.67845678654793,520900
2024-01-19,51.63147735595703,51.79965835420233,51.12693792543507,51.57541939935122,419300
2024-01-22,52.50975799560547,52.63122284495122,51.724914505750064,51.724914505750064,539600
2024-01-23,52.238800048828125,52.84612073984031,51.771631383192315,52.50041336103568,424600
2024-01-24,52.9582405090332,53.10773434027945,52.42566851245507,52.64056567210817,436100
2024-01-25,54.28499221801758,54.58397984967885,52.57515692221806,53.11707066802397,626400
2024-01-26,54.630706787109375,54.87363293337721,54.21025426067064,54.443838601557246,478100
2024-01-29,55.33145523071289,55.36882601335928,54.509237420856195,54.509237420856195,319600
2024-01-30,55.11656188964844,55.406204187287315,54.817570658327895,55.322113683150256,440600
2024-01-31,54.78020095825195,55.70519295786882,54.583987401902554,55.0885304367195,1044300
2024-02-01,55.16327667236328,55.378173829987865,54.58398496306497,54.82691466418079,530900
2024-02-02,54.16353225708008,56.06023575973607,50.84663212325799,56.06023575973607,1228800
2024-02-05,52.93021011352539,54.39711940720396,52.79005809113767,54.023383056979334,610800
2024-02-06,52.09865188598633,53.05167646224523,51.640828555680606,53.02364748077755,690600
2024-02-07,51.453956604003906,52.27617445439794,51.37921147081212,52.10799344944884,532300
2024-02-08,51.66885757446289,52.107997293583516,51.2203760495844,51.51936373283673,528800
2024-02-09,52.66859817504883,53.02364738459085,51.640828462002396,51.855725636031586,384000
2024-02-12,51.27643585205078,52.621880381431154,51.24840330729142,52.621880381431154,350000
2024-02-13,49.51988220214844,50.36078728787065,48.99665197500858,50.19260627072621,820100
2024-02-14,50.97744369506836,51.005472673148184,49.828209259014855,50.061793580917126,598100
2024-02-15,51.01481628417969,51.341836484950825,50.41684096921009,50.97744550015461,634700
2024-02-16,50.38880920410156,51.06153317835395,50.201941037452144,50.884006816140776,535400
2024-02-20,49.52922058105469,50.790578122366895,49.323668790933276,50.25800612632865,504500
2024-02-21,47.98756408691406,49.18351468509807,47.69791824207278,49.17417288039334,1512100
2024-02-22,48.85649871826172,49.35169635123229,48.71634669629716,49.043366892809814,407600
2024-02-23,48.80978012084961,49.44512617974698,48.688315278845295,48.865838075456374,571500
2024-02-26,48.54816436767578,49.155485027291405,48.36129619823914,48.87518455524338,605200
2024-02-27,49.491851806640625,49.660032818979886,48.77241160145916,49.41710310595018,494900
2024-02-28,49.024681091308594,49.36104310206834,48.791096757638115,49.11811339909115,375900
2024-02-29,49.080162048339844,49.51275483293539,49.00493086018728,49.44692619803007,1704600
2024-03-01,50.067596435546875,50.18984755907554,48.90148258018262,49.39049783647141,377400
2024-03-04,50.46256637573242,50.83873304750762,49.587981913137654,49.84189387847722,383300
2024-03-05,48.45949172973633,50.33091560251483,48.2808145106838,50.31210690776324,866300
2024-03-06,47.801204681396484,49.34348175552508,47.53788654595116,49.051952372043054,651800
2024-03-07,48.892086029052734,48.98612591829412,47.961075341038985,48.10213876229289,384300
2024-03-08,48.75101852416992,49.37169106839118,48.59114642098106,48.89208193360765,315100
2024-03-11,49.01433181762695,49.098969143662686,48.356041902614756,48.5159140017451,375000
2024-03-12,48.6381721496582,49.343482053975094,48.4500887910287,49.07076136333189,553500
2024-03-13,49.60679626464844,49.72905098503098,48.54412834493607,48.62876567637142,934500
2024-03-14,49.324668884277344,49.606792102929475,48.892079709851316,49.59738955017733,750000
2024-03-15,49.03314208984375,49.36228885164461,48.76982755031631,48.91088737332392,3990800
2024-03-18,49.09897232055664,49.33407562060228,48.82625163152971,49.33407562060228,487500
2024-03-19,49.00492858886719,49.23062573025564,48.666379289393134,49.05194852770717,323100
2024-03-20,49.832489013671875,50.02056875344091,48.94849845223665,48.94849845223665,717200
2024-03-21,50.876346588134766,51.59106254342412,50.19925160470266,50.19925160470266,467100
2024-03-22,50.076995849609375,50.81992303398591,49.91712735006542,50.74468826663029,295400
2024-03-25,50.039390563964844,50.2744938877054,49.700841203795726,49.841904632996865,338400
2024-03-26,50.302703857421875,50.77291045939392,49.93593969447467,50.00176833175942,616500
2024-03-27,49.50334930419922,50.95158646480086,49.02374016004755,50.88575782908185,431200
2024-03-28,49.42811965942383,49.83249762712719,49.19301635668428,49.5033508508568,358900
2024-04-01,49.01433181762695,49.66321917969804,48.910885798317565,49.44692458813816,247200
2024-04-02,48.45949172973633,48.58174645192581,47.58490715444182,48.50651526031116,426800
2024-04-03,48.32783508300781,48.59114963817452,48.055114386647,48.186775251622116,348200
2024-04-04,47.73536682128906,48.882671937884766,47.73536682128906,48.73220598713379,364300
2024-04-05,48.055110931396484,48.36544899543632,47.885836275991394,47.96107105056766,390900
2024-04-08,47.39682388305664,48.41246821292952,47.378015189693436,48.13034498726436,421700
2024-04-09,47.59431076049805,47.60371331367718,46.92661827564262,47.59431076049805,721000
2024-04-10,46.53164291381836,47.142912905238155,46.43760303239601,46.90780961429078,458700
2024-04-11,46.20249938964844,46.66329982745737,45.87335263239342,46.597471193484665,517300
2024-04-12,46.0050048828125,46.08964220117381,45.43135593324262,45.88275376870591,628700
2024-04-15,45.008174896240234,46.01441670128434,44.81068899148762,45.86395073755975,463800
2024-04-16,44.82009506225586,45.34672777031828,44.735457726806395,44.904732397705324,537700
2024-04-17,44.829498291015625,45.16804763790932,44.47214383586507,45.11162513835496,484500
2024-04-18,45.02698516845703,45.186853691034464,44.528563731392566,44.94234783668319,473600
2024-04-19,45.309104919433594,45.421953490636334,44.82008966103318,44.88591829318406,297100
2024-04-22,45.71348190307617,45.92037393547671,45.365530056449984,45.741693148443034,588600
