Date,Close,High,Low,Open,Volume
2024-03-21,60.32386779785156,62.18935353067529,60.13732072272868,61.36461298237621,1361600
2024-03-22,59.9998664855957,60.57914860027724,59.950775542737716,60.15695974998059,906100
2024-03-25,59.901676177978516,60.76569093734147,59.901676177978516,60.01949892611794,499200
2024-03-26,59.528587341308594,60.59878638703302,59.528587341308594,60.579149260596004,1242000
2024-03-27,61.64934539794922,61.66898252345983,59.50894740747584,59.63658685059546,375600
2024-03-28,62.6409912109375,63.03372245561077,61.914436348322816,62.14025765672459,694800
2024-04-01,63.68174362182617,64.07447865697347,62.70972646980601,63.80937932466,434400
2024-04-02,65.7601318359375,65.82908313930508,64.03634173661938,64.28259746509339,1733200
2024-04-03,68.10450744628906,68.439419261825,65.68135113380266,65.76999961974593,1079400
2024-04-04,66.79440307617188,67.66122807201099,66.14429184442118,67.57257209965078,787000
2024-04-05,67.71047973632812,68.34089386275761,66.56785695034813,66.65650541416046,777400
2024-04-08,66.95201873779297,68.32120019299231,66.1837019517248,67.9271894651003,724300
2024-04-09,68.15373992919922,68.71520270691296,67.61197430371725,67.91732901164599,1061100
2024-04-10,69.10922241210938,69.25696986096243,66.42995845100585,67.07021743638147,587100
2024-04-11,70.93152618408203,71.44373496632205,69.20773550029188,69.72979661924737,765700
2024-04-12,70.27153778076172,73.60092035735663,69.81842809891461,72.01503271332714,812400
2024-04-15,69.53276824951172,71.06940920193802,68.52804812092394,70.85270294485682,736100
2024-04-16,69.76918029785156,70.14348632920878,67.72033067171631,68.22269450166262,1000600
2024-04-17,71.43387603759766,72.2120452334282,69.91694698916172,69.93664414564401,922500
2024-04-18,71.44371795654297,72.19233755093235,70.74435251887323,71.80817917693248,665600
2024-04-19,71.29597473144531,71.94609363448505,70.96107045906516,71.48313153961683,687400
2024-04-22,69.53276824951172,70.46854458553246,68.96146063508634,69.71992501974165,546700
2024-04-23,70.58675384521484,70.62614815304978,68.7349057415417,68.94175967575703,1168900
2024-04-24,70.91181182861328,71.14822278672013,70.23215099066347,70.23215099066347,824900
2024-04-25,72.310546875,72.62575395548289,69.50322512508059,70.54735468522298,652100
2024-04-26,72.68486022949219,73.33497161036634,71.6899847288476,72.93111602068231,364400
2024-04-29,72.10368347167969,73.0197551988462,70.82315802965007,72.71440046150049,641500
2024-04-30,70.64585876464844,71.36492142762611,70.14349487350832,70.7345072374279,887100
2024-05-01,71.75891876220703,72.7439416896639,70.89210129149126,70.89210129149126,555500
2024-05-02,71.43387603759766,71.7983373111275,70.55720602909508,70.91181496681862,1119200
2024-05-03,71.0004653930664,72.06429212284336,70.15334494325845,71.66042905287759,403300
2024-05-06,72.3794937133789,72.72425026209986,71.60132463762069,72.19233693758933,493300
2024-05-07,72.79320526123047,72.80305759601588,71.9953314764614,72.20219293130748,396400
2024-05-08,73.52212524414062,73.66988021550536,72.1233942141652,72.13324654962419,602400
2024-05-09,75.15726470947266,75.44291479201681,73.84718219724978,73.87673168750402,695100
2024-05-10,73.9850845336914,76.97955561464082,73.17736590439866,76.35898626125571,668500
2024-05-13,73.46302032470703,74.01463082375142,72.91140231053323,73.797924551947,564100
2024-05-14,74.41849517822266,74.46774182213775,73.57137474553556,73.90627897862464,608000
2024-05-15,74.95039367675781,75.55125828563341,73.59106469273189,75.06859913781047,582000
2024-05-16,74.93070220947266,75.570968687279,74.14268077292186,74.80265191996314,634900
2024-05-17,76.42792510986328,76.50672874745945,75.24590060643473,75.62020661232378,607000
2024-05-21,77.7380142211914,77.76756370909948,76.59539143634704,76.86134434264892,556700
2024-05-22,76.30973052978516,77.55086157364275,75.55125863598875,77.55086157364275,671600
2024-05-23,75.32471466064453,76.80224925182193,74.94055626814878,76.03393246683042,580300
2024-05-24,75.92557525634766,76.18167582752145,75.16710333175453,75.77782030212947,1091300
2024-05-27,76.51658630371094,76.74314489848194,76.24078106842728,76.58553761253185,204000
2024-05-28,77.21595764160156,77.24550713119875,76.30973822334994,76.83179924657904,530500
2024-05-29,75.84407043457031,77.207068320231,75.69591668853027,76.85150234389994,1059800
2024-05-30,75.91320037841797,76.85149478536704,75.72553848286344,75.78480449669802,844400
2024-05-31,73.73043060302734,76.75273379160954,73.69092243603389,76.12061819053892,4566400
2024-06-03,74.20452117919922,74.99466952962906,73.65142185514621,74.23415795905618,1010900
2024-06-04,71.31060028076172,73.40448774399809,70.63897656881132,73.16744629725433,953300
2024-06-05,72.5649642944336,72.91065132799453,71.26122495685222,71.46863717698878,712100
2024-06-06,75.06380462646484,75.12306311352202,72.52546311353906,72.55509235706765,675000
2024-06-07,71.4587631225586,73.38474678724505,71.14270530812873,72.96004339265998,926300
2024-06-10,73.12796020507812,73.30574322764743,71.90323690260848,71.90323690260848,1273500
2024-06-11,72.42669677734375,72.66373826203501,71.54766071684293,72.66373826203501,818600
2024-06-12,72.5649642944336,73.79956622530278,72.10075276276083,73.19707988020565,763200
2024-06-13,71.73530578613281,72.78225331705329,71.30073104322261,72.16988806445497,414600
2024-06-14,71.804443359375,72.51557525814887,71.13281962557879,72.47606709317122,513900
2024-06-17,71.43901062011719,71.7945765923983,70.9056616616955,71.63654392231227,498500
2024-06-18,71.40938568115234,71.98223530620052,70.90566593416669,70.90566593416669,780300
2024-06-19,71.54765319824219,71.60691167933457,70.93528793044295,71.2612246472754,426500
2024-06-20,72.84152221679688,73.79957462992456,71.75507390098488,71.83409024205817,690200
2024-06-21,71.6859359741211,72.92053803676959,70.83652915218589,72.85140062267779,5101200
2024-06-24,71.94271850585938,72.51557559759902,71.54765192505742,71.96247635614668,472700
2024-06-25,71.84395599365234,72.15014240742356,71.22171931122283,71.8143267519289,375100
2024-06-26,71.51802825927734,72.19952343906604,71.01430853345846,71.35011666039598,547900
2024-06-27,71.6859359741211,72.27854345710978,71.23160331931601,72.23903528685545,418600
2024-06-28,70.84640502929688,72.11063628136897,70.30317713094746,72.00199070169909,605700
2024-07-02,71.04393005371094,72.0612407852738,70.42169342621247,71.26122118771694,847200
2024-07-03,73.4439926147461,73.94771225997698,71.7649371778583,71.7649371778583,471400
2024-07-04,73.72054290771484,73.84893878361049,73.23658110658813,73.23658110658813,65000
2024-07-05,75.1131820678711,75.85394320252303,74.32303384341093,74.76748751003731,746100
2024-07-08,75.63666534423828,75.6761735159393,74.32304689297946,74.7576292462773,414100
2024-07-09,75.50824737548828,76.00208812362206,74.96502707378822,75.52800522524424,644100
2024-07-10,78.46143341064453,78.54044221645903,76.08111699520288,76.18976258053749,778700
2024-07-11,79.8145523071289,80.12073874494226,78.01697199243851,80.03184347737934,422400
2024-07-12,80.2096176147461,80.42690876098807,79.02440277122356,79.31083132441415,670000
2024-07-15,80.34789276123047,81.00963759267954,79.36021120906928,80.47629618567525,596900
2024-07-16,83.91342163085938,83.95292979618938,80.4960444516404,80.8812396443429,588500
2024-07-17,82.95537567138672,85.1579089602068,82.81710084989085,83.76527428389649,595200
2024-07-18,82.5405502319336,83.47884472891711,81.67139314488136,83.22205294083663,1015400
2024-07-19,81.43433380126953,82.38251463913659,80.37751493479618,80.37751493479618,356600
2024-07-22,81.48373413085938,81.83930011899069,80.723222594553,81.19730555511956,318700
2024-07-23,82.1158447265625,82.38252296899307,81.19730056952491,81.81953724284237,377100
2024-07-24,81.77015686035156,83.61712408134868,81.75039900941643,82.60968467520034,453000
2024-07-25,80.22937774658203,80.98001031896223,79.12317166854092,79.82442468336087,393000
2024-07-26,79.66639709472656,81.00963706432577,79.56762291182487,80.90099902687584,456000
2024-07-29,80.22937774658203,80.60469403277213,79.33058389528381,80.02195798442673,475100
2024-07-30,80.55531311035156,81.3158322020771,79.87381789468299,80.48617569614133,828200
2024-07-31,81.53311920166016,81.77016067605715,80.28863827410387,81.35533621200926,1672400
2024-08-01,80.11084747314453,81.73064453850677,79.2713197009794,81.44421599780819,1009800
2024-08-02,78.98490142822266,82.34302048884646,78.46143136818964,80.46642387831437,742900
2024-08-06,74.7773666381836,76.19963043191012,73.90820961724624,75.79467739353612,1159900
2024-08-07,72.52545928955078,75.6662870399972,72.03161849567816,75.62677887223789,1119400
2024-08-08,73.73043060302734,74.8168788214042,72.99954835217925,73.05880683496326,555800
2024-08-09,75.7057876586914,75.88357062817428,73.44399614404168,74.47118579711918,544300
2024-08-12,77.64163970947266,78.19473891243584,76.13048829036863,76.18974676628284,983100
2024-08-13,78.82686614990234,79.01452806538968,77.33547235816519,77.53300566416362,506800
2024-08-14,78.07622528076172,78.7083408354319,77.24656890562473,78.56018710393475,491400
2024-08-15,78.37252807617188,78.59969814416841,76.32802760585129,78.42191516694871,698100
2024-08-16,79.82441711425781,79.99232115778405,78.60956557520129,79.10340631645144,444100
2024-08-19,81.50347900390625,81.78003617041283,79.2811954942256,79.61701114299173,900100
2024-08-20,82.96525573730469,83.76527543486806,82.27388162032557,82.27388162032557,496200
2024-08-21,83.33260345458984,83.42171501366148,82.23351556637931,82.88702299606814,482000
2024-08-22,82.21370697021484,82.97614110911191,81.95626098979876,82.32262613291442,1111100
2024-08-23,83.08506774902344,83.87719825748599,82.34244114799628,82.79791789009965,485600
2024-08-26,83.22369384765625,83.47123605713246,82.42165195196901,83.30290161335321,628100
2024-08-27,83.07516479492188,83.23358787647831,81.95626920312908,82.24341906498792,837100
2024-08-28,81.90676879882812,82.42165327889685,81.4908996932662,82.26323019056372,550700
2024-08-29,82.3325424194336,82.92664222599578,81.89686570257317,82.02558493510516,546800
2024-08-30,82.47116088867188,82.62958396960038,81.88695736392611,82.2335224900849,1103300
2024-09-03,80.11456298828125,82.20381225198975,79.15409802254892,81.99587770596345,732900
2024-09-04,79.83731079101562,80.66905654428722,79.09468416156075,79.67888770501405,469800
2024-09-05,80.074951171875,81.28295072592677,79.96603200279348,81.13443145389579,494700
2024-09-06,77.86686706542969,79.93632360599314,77.45099801859837,79.93632360599314,617300
2024-09-09,78.6194076538086,78.94616518508818,78.13422703591357,78.14412328518476,380200
2024-09-10,80.00564575195312,80.04524585791783,78.094619577633,78.64911171380422,734800
2024-09-11,79.6293716430664,79.99573681202152,78.48077978411754,79.51055622402346,624600
2024-09-12,82.57017517089844,83.02565190985229,81.05521812398082,81.05521812398082,782600
2024-09-13,84.17424774169922,84.81785894152173,83.2335828944546,83.57024419849219,632400
2024-09-16,83.76827239990234,84.50099513921249,82.6790883161953,84.07522984081446,740400
2024-09-17,83.09496307373047,84.13464332536097,82.73850170485078,83.25339370629405,469800
2024-09-18,82.69889831542969,86.1942006714963,82.56027528197535,83.32270952036298,746000
2024-09-19,83.5306396484375,84.91687746398232,82.72860534671291,84.73864677977815,572600
2024-09-20,84.01582336425781,84.8970730149317,83.6296581265193,84.39209235289742,2412200
2024-09-23,83.26329803466797,84.77826277660864,83.24349798087036,84.01582850359164,448000
2024-09-24,84.481201171875,85.07530093718614,83.27319403492226,83.58015149793725,819800
2024-09-25,85.69911193847656,86.02586189838368,83.7880858684296,84.15444348652905,1024500
2024-09-26,85.67930603027344,86.51105176002015,84.83766405157378,86.01596735438642,841800
2024-09-27,83.61974334716797,85.62979214553462,83.45141648191766,85.45156147809676,484400
2024-09-30,81.78794860839844,83.12467509583809,80.9364027606747,83.12467509583809,1186100
2024-10-01,81.73844146728516,82.68900265534006,80.81758413598371,82.33254126552087,707300
2024-10-02,82.38203430175781,82.67908793886214,81.02550799313796,82.02557295898774,584500
2024-10-03,81.43147277832031,81.81763797173782,80.22346574070133,81.73843021609436,480400
2024-10-04,81.08492279052734,82.05529154280093,80.69875756115022,81.26315347750051,608800
2024-10-07,80.43141174316406,80.8571846123748,79.64917751580535,80.8571846123748,553700
2024-10-08,80.66905975341797,80.71856366471773,79.50066017441948,79.91652929040478,512500
2024-10-09,80.82747650146484,81.06512245285103,79.62937315884942,80.3719997595573,497000
2024-10-10,82.95633697509766,83.01574468291463,81.18393399947344,82.1047912425768,645900
2024-10-11,82.74840545654297,84.3920892736207,82.4414555491273,83.48112824572313,498600
2024-10-15,84.34258270263672,84.3524865063371,82.77811411108225,82.87712948491975,625400
2024-10-16,85.45156860351562,85.78822236208826,84.09503465743514,84.9762842659203,695700
2024-10-17,86.897216796875,87.27347822473162,85.738713548959,86.13478258345404,598900
2024-10-18,90.90740203857422,91.20445572296781,87.40220331291928,87.7685685164195,640700
2024-10-21,91.68962860107422,93.47193544789991,91.50150166763422,92.14510533873226,512400
2024-10-22,93.77888488769531,93.90760411039457,92.13520862995244,92.57087775914364,507400
2024-10-23,92.4124526977539,93.17487932326294,91.60051461221428,92.50156426054315,568700
2024-10-24,92.085693359375,93.03625444881618,89.90732514037079,92.75900840869433,942600
2024-10-25,91.00640869140625,92.05598509425263,90.63013975122534,91.25395086599362,707600
2024-10-28,91.392578125,91.65992036204302,90.25388255812314,90.50142474420994,1770400
2024-10-29,93.50164031982422,93.52144037194279,91.73914106012211,92.08569863011043,614400
2024-10-30,92.9669418334961,93.45212239794098,91.16483503974146,93.2837955262094,1020200
2024-10-31,91.0460205078125,91.91737390929899,89.49145575352887,91.91737390929899,1446900
2024-11-01,90.03605651855469,91.65993287664568,89.98654505282218,91.6302290189618,462000
2024-11-04,89.29342651367188,90.11526846595274,88.69932671908391,89.93703777213747,933900
2024-11-05,89.87762451171875,90.07566281726308,88.99637482661598,89.47165920553347,458400
2024-11-06,86.80809783935547,87.33288610043518,85.26343691174145,85.41196374425554,936300
2024-11-07,88.40226745605469,88.5904019416299,86.61996818496272,87.4120986762075,792400
2024-11-08,89.34293365478516,90.99651372860468,87.32298840740803,88.3725649122104,626800
2024-11-11,84.09503936767578,87.65964565893864,83.1543819971997,86.39223076021307,590300
2024-11-12,82.41175079345703,83.95641167116825,82.17410484735663,83.28309659932701,1060900
2024-11-13,81.86715698242188,83.35241018779645,81.85725317915728,83.05535652496616,620900
2024-11-14,82.59988403320312,83.45142985246409,80.85719228836152,81.02551918058107,559400
2024-11-15,81.84735107421875,83.45141958644584,81.51068977680616,82.67908918361236,570100
2024-11-18,84.481201171875,84.7584472253943,83.60985535304455,84.21385892152092,820100
2024-11-19,86.54075622558594,86.5902601338651,84.60992249737292,85.26343754352185,915800
2024-11-20,87.19425964355469,87.48140949395679,86.3130100408395,86.78829437532289,852600
2024-11-21,88.00523376464844,88.03501099762417,87.10195064145083,87.95559999432216,647200
2024-11-22,88.53131866455078,88.87873233868851,87.8464120119292,88.25338772524061,754100
2024-11-25,84.47151947021484,86.86372481589495,84.37225950305655,86.02992443105518,4293500
2024-11-26,86.64534759521484,86.74460756151497,84.92812064332767,85.72221551982868,650100
2024-11-27,85.93065643310547,87.4989895160055,85.52368833387534,86.96297665578463,439000
2024-11-28,86.19866943359375,86.74461062711327,85.57332480805796,85.99022122508183,100900
2024-11-29,86.47661590576172,87.30048054669564,86.119273923143,86.57587588470004,472800
2024-12-02,85.71228790283203,86.44682074669657,85.46413419867035,86.17881807834398,475700
2024-12-03,88.15412139892578,88.67028535594241,86.63542190744839,86.65527844512991,1063700
2024-12-04,87.90596008300781,88.92835206668545,87.74714566054844,87.74714566054844,455800
2024-12-05,87.64788818359375,88.5114581962338,86.51630793920006,87.66773714707006,502500
2024-12-06,86.19866943359375,88.07471845630165,86.02992672761509,88.005235720131,433500
2024-12-09,87.51884460449219,90.09964155531561,87.38980740751848,88.17397400385846,723400
2024-12-10,86.91336059570312,88.759624966,86.5659468858195,88.04494100678174,862600
2024-12-11,90.05994415283203,90.07979311669375,87.19128041309447,87.35010241618787,778800
2024-12-12,86.71482849121094,88.75961253124909,86.58579129506042,88.75961253124909,680600
2024-12-13,85.58325958251953,86.50639176070105,85.0869521227026,86.21853252524113,567500
2024-12-16,84.9479751586914,86.3475580682287,84.79908142625982,85.60309697912061,623800
2024-12-17,84.91820526123047,85.3251734204403,83.85610765195786,84.36233578367857,940600
2024-12-18,81.97013854980469,85.0373148917654,81.78153929936225,84.65019569468396,654600
2024-12-19,81.27529907226562,83.06200878489327,80.9775191688611,82.12894842684882,532800
2024-12-20,81.51353454589844,82.81385758140782,81.2256753294402,81.84109169223683,2855100
2024-12-23,81.82124328613281,82.09917423549412,80.61025194415824,81.23559658022117,868100
2024-12-24,82.00984191894531,82.35725560304532,81.32493524668362,81.86094817631664,182200
2024-12-27,81.66242218017578,81.90065520203134,80.7988520883634,80.99737203352589,339600
2024-12-30,79.9054946899414,80.71943855653184,79.29007076230464,80.71943855653184,467300
2024-12-31,80.31246948242188,80.63010592491025,79.70697383063931,79.70697383063931,398600
2025-01-02,83.04216003417969,83.43919990640713,81.83116873395568,81.88079493145904,509000
2025-01-03,82.55577087402344,83.44912570620465,82.45651090890328,83.20097200687931,567200
2025-01-06,80.32238006591797,82.65502310674692,80.2429690720308,82.53591418896536,376100
2025-01-07,81.02714538574219,82.94289229966796,80.61024897704542,81.49367556487671,641500
2025-01-08,82.5855484008789,83.21090057216166,80.96758900180355,81.01722277106565,786300
2025-01-09,83.62779998779297,83.77669372790056,82.55577414667853,82.55577414667853,209900
2025-01-10,81.8907241821289,84.06455310197603,81.55323877207879,83.59802291615951,818500
2025-01-13,79.65734100341797,80.90803782373878,79.44889279553954,80.89810955487307,417200
2025-01-14,81.12641143798828,81.84108773704732,79.8360091607859,79.88564293031291,668700
2025-01-15,82.67489624023438,82.71460174514957,80.37202996650846,81.82124681718462,590200
2025-01-16,82.13887786865234,84.00499103834298,82.04954616827018,83.50868361919704,339400
2025-01-17,82.91311645507812,83.33994113962002,81.24552321931561,81.95027884764289,581500
2025-01-20,83.41934204101562,83.84616667386224,81.90064272994837,82.88332918304201,101500
2025-01-21,84.67996978759766,85.98030038090535,83.13149305672313,83.13149305672313,591500
2025-01-22,84.2332992553711,85.36487961182331,83.84618005832431,85.26561963851269,415900
2025-01-23,84.12410736083984,84.18366182763074,82.54585340647934,83.49876274038478,517200
2025-01-24,85.4343490600586,85.8909509246977,84.82885347209059,85.19612364656196,612900
2025-01-27,84.47151947021484,84.76930694473977,83.2704564495844,84.50129670305732,452800
2025-01-28,86.28800201416016,86.34755647681526,84.13402978690446,84.78915159525957,669900
2025-01-29,86.54608917236328,87.86626113649369,86.20859619326407,86.38726716501068,556600
2025-01-30,90.74484252929688,90.95329072699374,87.61810441774409,88.17397385131895,705900
2025-01-31,90.01032257080078,91.5290222090228,89.61327508235787,90.82426651423583,729200
2025-02-03,91.8466567993164,92.59111798496704,90.05002622798912,90.05002622798912,891400
2025-02-04,90.96321868896484,91.9856107102936,90.29816859764126,91.32056061897002,593900
2025-02-05,93.74253845214844,94.99322757172831,91.9061951250385,91.9061951250385,867500
2025-02-06,94.98330688476562,95.05278961363692,93.24623108993407,94.08995210424236,794500
2025-02-07,93.85173034667969,96.27370525681127,93.58372011554745,95.25131324653218,749600
2025-02-10,96.15460205078125,96.68068670305497,94.9237541994821,95.80718079915879,596500
2025-02-11,94.77486419677734,95.72777349360467,94.70538146387483,95.29102055933177,414100
2025-02-12,96.8395004272461,96.88913419798452,94.49692882173554,94.49692882173554,563100
2025-02-13,97.52439880371094,98.03063444467261,95.75754576735198,96.94868043344468,547100
2025-02-14,95.00316619873047,97.76263426463974,94.67560148133973,97.7328570308861,632200
2025-02-18,96.78987884521484,97.19684700708656,95.6682191866588,95.83696947138661,909400
2025-02-19,98.1199722290039,98.42768796907264,95.25131604052272,96.54171831978519,909900
2025-02-20,98.38798522949219,99.05303535180215,97.2564049227692,97.92145504507917,753400
2025-02-21,96.1446762084961,97.91152945244214,96.06526520194673,97.64352677165105,547300
2025-02-24,97.47477722167969,97.89168122267033,95.58881502679307,97.14722007004124,425500
2025-02-25,97.92145538330078,98.1199753218834,95.46969551924917,96.412676587092,759500
2025-02-26,100.06549835205078,100.58166230333701,97.42514684848706,97.42514684848706,520100
2025-02-27,97.48470306396484,100.25409939156724,96.91891290497405,99.18207354093722,557200
2025-02-28,99.15229797363281,99.33096895174059,95.58881425360319,95.92629967166765,2569700
2025-03-03,98.92399597167969,101.2963447706572,98.34827756218263,100.00594248358448,868700
2025-03-04,99.05303955078125,100.48240739799249,97.97108539614204,99.00340577767788,696700
2025-03-05,101.02833557128906,101.08789003735083,98.58650401310554,99.07288315639349,591200
2025-03-06,99.69823455810547,101.4650877191755,99.00339964296609,99.72801179090214,712100
2025-03-07,100.59159088134766,102.25918422539434,99.70816422135782,100.02580068817382,620700
2025-03-10,99.9166030883789,101.58418857686031,99.4401446823489,99.87689759012228,871400
2025-03-11,101.7430191040039,102.85475042929203,100.47247334541753,100.63128777871579,865200
2025-03-12,101.64376068115234,102.06065709457681,100.55188587659055,101.04819329439593,617000
2025-03-13,104.24441528320312,105.38592395271377,102.11029926943856,102.2691137182209,688100
2025-03-14,105.25687408447266,106.9244672479679,103.60912988479465,106.32889988380172,606500
2025-03-17,107.75826263427734,108.26449831386368,105.55465651813105,106.4182341394195,881900
2025-03-18,107.19247436523438,109.6442342297574,106.08075059207754,109.61445699626931,907900
2025-03-19,108.36376190185547,108.5424328786759,106.22963844901436,107.27188707597524,617900
2025-03-20,107.39099884033203,108.97918102354188,106.64653773197898,107.42077607297816,601500
2025-03-21,106.83512115478516,107.06342587587653,105.02856264080134,106.93438868668106,2138900
2025-03-24,106.50757598876953,107.63915630719286,106.26934297316969,106.30904847576966,511200
2025-03-25,107.68877410888672,108.55235168373771,106.93439233745909,107.70863064516358,836200
2025-03-26,106.71601867675781,108.25456706439725,106.41823120918895,108.25456706439725,447000
2025-03-27,108.86006927490234,109.23726776636255,107.4406297300529,108.01634816319192,477200
2025-03-28,109.2174072265625,110.5475150208355,108.16523794272643,109.68393740276908,1106500
2025-03-31,110.84529876708984,111.38131169623465,107.77812250776445,109.84276321860729,1201500
2025-04-01,109.3701171875,111.37946789355144,107.89792700422838,111.15067758159547,860900
2025-04-02,110.6334228515625,110.8323650085581,108.04713686483558,110.23553094841448,829900
2025-04-03,110.05648040771484,112.30456321862918,102.8745577100152,103.19286971596402,971700
2025-04-04,100.39769744873047,109.02197021614252,100.26838579829591,107.35083019986568,1651700
2025-04-07,100.12911224365234,104.61532056636489,95.6727368943715,97.4831377198889,1326400
2025-04-08,100.05948638916016,103.99860809422697,98.96528928848925,103.72007843462521,1442600
2025-04-09,104.81427764892578,106.1571561836494,101.4918889799467,102.22798406897589,952400
2025-04-10,108.34555053710938,109.61879856099053,103.53108049816417,105.1624304774065,1188400
2025-04-11,113.44850158691406,114.5526480370268,110.13606223657587,110.13606223657587,1000000
2025-04-14,113.61759948730469,115.3782610836674,111.28993681253387,112.75218517669711,750600
2025-04-15,115.82589721679688,116.11436866587255,113.01082083123914,114.57254033888532,748800
2025-04-16,116.9897232055664,119.30743656215964,115.76620690998946,119.30743656215964,844300
2025-04-17,115.7463150024414,116.92009195594292,114.5327480992602,116.92009195594292,396100
2025-04-21,117.218505859375,119.96395168958327,116.07457705351544,119.01896504409311,644800
2025-04-22,114.84111022949219,118.37239045953606,114.30396488401621,118.19333948132511,1070100
2025-04-23,112.59303283691406,113.36891786453025,108.8727523154957,110.29521072917761,1164600
2025-04-24,113.2793960571289,113.85633896825048,111.63810420079206,113.26945426115446,548000
