Date,Close,High,Low,Open,Volume
2024-01-02,69.46395874023438,70.77514572542147,69.32898425842608,70.16775320172654,899900
2024-01-03,67.68035125732422,68.25882170757818,67.25614891084393,68.08528204361346,885900
2024-01-04,67.72855377197266,68.08527620496425,66.93798589405233,67.63214449038368,647200
2024-01-05,67.82496643066406,68.82763919133868,67.16937298543671,67.47788711521682,1128300
2024-01-08,67.53573608398438,67.9695815345353,66.78372602450905,66.98619508069339,638700
2024-01-09,66.6198501586914,67.75749770216366,66.54271976628944,67.74785456422366,942000
2024-01-10,67.13080596923828,67.15973537436759,66.04136708718734,66.56198604616192,839400
2024-01-11,66.68732452392578,67.71891941734997,66.0028089736684,67.22722981082838,701400
2024-01-12,67.95030975341797,69.22293154492785,67.6417956026143,67.96958866978676,1365100
2024-01-15,67.5261001586914,68.29738185930346,67.33327421687021,68.29738185930346,911700
2024-01-16,65.32792663574219,67.21757646395683,65.20258795246428,66.99582850123505,877400
2024-01-17,63.81427764892578,64.81695032955227,63.46719836118752,64.69161164725116,1050900
2024-01-18,63.93961715698242,64.13243573903932,63.43828443030002,63.968539208735216,731900
2024-01-19,63.91069793701172,64.58557035967083,63.476845074824226,64.1228028000068,824300
2024-01-22,64.1709976196289,64.19991966989126,62.87909700419704,63.41899489057967,574900
2024-01-23,65.54967498779297,65.60752644673984,64.3252615475191,64.61448942002383,772500
2024-01-24,63.84320068359375,66.88977659958604,63.73714826872613,66.52341839267025,1560800
2024-01-25,64.67234802246094,65.24116805010702,64.093884857999,64.3541907075615,742300
2024-01-26,64.0071029663086,64.94228851506266,63.96853777964729,64.57593027511619,592400
2024-01-29,64.54701232910156,64.62414271611905,63.476852114799215,64.61449957885223,845700
2024-01-30,63.92997360229492,65.15439439256092,63.70823296993824,64.87480230152032,809100
2024-01-31,63.70823669433594,65.10618987570624,63.457566640204384,64.04567290822969,1714700
2024-02-01,65.32792663574219,65.90638966796193,64.11314911919116,64.28668876441273,1051400
2024-02-02,63.09120559692383,64.0456700900987,62.12709796790266,63.87213042265258,1448100
2024-02-05,61.982479095458984,62.522377002983546,61.7896531602307,62.14637562373504,2074100
2024-02-06,62.14637756347656,62.59950933095974,61.74145412019448,62.1752996157742,1541500
2024-02-07,61.67396926879883,62.175302024346394,61.41365975469976,61.90535305170095,1262200
2024-02-08,61.19190979003906,61.529345974743016,60.80626528371005,61.17262719694475,1612400
2024-02-09,60.45919418334961,61.38473671103785,59.77467858544137,61.2401227598373,1040600
2024-02-12,60.82555389404297,61.16299011212819,60.27601280871621,60.39170470094844,2647700
2024-02-13,58.8394889831543,59.93857112095005,58.37671775028129,59.92893166262677,2255200
2024-02-14,59.13836669921875,59.16728875344396,58.01035877330829,58.93590496408424,1322200
2024-02-15,60.565242767333984,61.03765713786744,59.63005716240098,59.745752729335,1310300
2024-02-16,62.14637756347656,62.85017937680188,61.24975716446193,61.760733036540394,1463300
2024-02-20,63.399723052978516,63.457567159960426,62.58023299665078,62.65735602077404,2091100
2024-02-21,63.48649215698242,63.62146664990349,62.65735892586258,63.50577843057583,1541300
2024-02-22,62.63807678222656,63.53469721363471,62.59951159258389,63.1490526727658,1449300
2024-02-23,64.59521484375,64.87480695484513,62.58023331436648,62.79233082622957,1503800
2024-02-26,63.65037536621094,64.15171539676436,63.28401715585009,64.0649418948946,1171200
2024-02-27,62.88875198364258,63.96854795977154,62.80197846095598,63.86249551846481,906300
2024-02-28,62.830894470214844,63.09120765766532,62.55130236599952,62.686276850026545,905300
2024-02-29,63.28102111816406,64.19489909776885,62.76575201642404,63.971295390435195,4479000
2024-03-01,65.41016387939453,65.5754374865833,63.076862809733356,64.03935422953535,1367700
2024-03-04,68.56011199951172,68.59900121362384,66.04209657896553,66.16848096181052,2858300
2024-03-05,69.74620819091797,70.66981035187703,69.44482604840086,69.49343942116265,2326800
2024-03-06,70.5628662109375,71.08785947898446,69.89204024331762,70.20314654097221,2845100
2024-03-07,71.0489730834961,71.51562883981306,70.57258575149983,71.21424668813503,830400
2024-03-08,71.515625,71.98228814862043,70.63091949174758,71.45729488793212,2408100
2024-03-11,72.93505859375,73.10033963104713,71.18508821954202,71.30174846073977,1875400
2024-03-12,72.57533264160156,72.71144117563601,70.98091202803336,71.85590075922538,1656100
2024-03-13,73.644775390625,74.71420298873296,72.70173219554495,72.7503455752882,1699400
2024-03-14,73.1781005859375,73.58643362603763,72.56561215182606,72.97393777456702,1771000
2024-03-15,73.67393493652344,73.829491806169,72.51700482495394,72.85728362296365,4131900
2024-03-18,72.76006317138672,73.53783275224559,72.32257241800389,73.53783275224559,2474500
2024-03-19,71.69063568115234,72.94478523827976,71.56425127642866,72.68229226928122,1405600
2024-03-20,73.31422424316406,73.8780993644381,71.38924873510179,71.84618777787898,1561100
2024-03-21,74.17947387695312,75.01557335609027,73.84891929765408,74.325299144069,1722800
2024-03-22,73.644775390625,74.59754274512576,73.63505123120429,73.77115979365291,808800
2024-03-25,74.0044937133789,75.12252725268567,73.75171749475223,73.75171749475223,811400
2024-03-26,74.01419830322266,74.98640638116134,74.01419830322266,74.74335436167667,828100
2024-03-27,76.30863189697266,76.35724528178807,74.39338024607903,74.45171779132976,996900
2024-03-28,78.52525329589844,78.68081016871761,76.69750454443292,77.04750009091609,1853800
2024-04-01,80.90716552734375,81.15994172975779,79.4877424816275,79.78912464238597,2263200
2024-04-02,80.236328125,81.50020154032964,79.79883747519442,81.09187594486328,1855000
2024-04-03,81.16966247558594,81.42243869047091,79.89607207678873,79.90579623588125,1611700
2024-04-04,79.7988510131836,80.69328077900131,79.47802052630551,80.30439601466668,1240800
2024-04-05,81.92798614501953,82.48214455205046,79.88635029897715,79.88635029897715,1110400
2024-04-08,80.74189758300781,82.8710285922935,80.30439942305249,82.5404813498635,1619100
2024-04-09,82.10297393798828,82.63769137855802,81.58770481381714,82.27797169877843,1500000
2024-04-10,81.46131896972656,81.77242527030496,80.13911533792853,80.68354950960091,1612600
2024-04-11,82.02519989013672,82.16130843045408,80.70299628360294,82.02519989013672,1215300
2024-04-12,82.2876968383789,85.8168097361507,81.50021061411103,83.64878972549536,1878600
2024-04-15,82.31686401367188,83.00713092462361,80.45022610653255,82.86130563294061,1256100
2024-04-16,82.92935943603516,83.67795645939808,81.22799514739611,81.54881820463186,1400500
2024-04-17,83.68768310546875,84.46544521012069,82.96824370153186,82.96824370153186,1124700
2024-04-18,84.96126556396484,85.1654283755987,83.97933330265609,84.70848938021662,1224900
2024-04-19,85.37932586669922,85.43765598653734,84.27100908561445,84.35850426537162,878000
2024-04-22,82.92935943603516,83.8237891676105,82.33631186203506,82.77380256931266,1717500
2024-04-23,83.57100677490234,84.04738666355881,82.0932537373447,82.37519497436644,1338600
2024-04-24,84.83487701416016,84.91264802142062,83.32795156093638,83.32795156093638,1270200
2024-04-25,86.25430297851562,86.94456983270817,84.39738196527276,85.18487556240548,1169200
2024-04-26,87.06124114990234,90.04591981715753,87.0417928335495,88.42232660022634,1138800
2024-04-29,87.44039916992188,87.84872479307425,85.80708925995313,87.10012039993569,941300
2024-04-30,84.75711059570312,86.50708831073398,84.75711059570312,85.61265113562939,1414500
2024-05-01,85.95292663574219,87.30429537924765,84.7473831817549,85.46682255772268,1081900
2024-05-02,86.57513427734375,86.9931840570642,85.26264740837456,85.33070167868443,1468300
2024-05-03,86.52652740478516,86.99319059150542,85.56404339028927,86.63347089721356,945000
2024-05-06,87.8779067993164,88.22790237734264,87.41125097352183,87.49874615934809,2619400
2024-05-07,87.926513671875,88.24733674684904,87.25568762742371,88.0334571693197,854500
2024-05-08,88.55843353271484,89.0348208490132,87.0515154066212,87.0515154066212,1037000
2024-05-09,90.56118774414062,90.67784797127952,88.74315589184671,88.74315589184671,1541600
2024-05-10,90.93062591552734,91.73756044983574,90.53202443617079,91.3486757113556,2007700
2024-05-13,90.0556411743164,91.33895567709116,89.23898986225964,90.41536087168986,957400
2024-05-14,91.10562133789062,91.19312392504781,90.00702884094744,90.41535446805632,782100
2024-05-15,91.4070053100586,91.97088780680372,90.19174514501796,91.41672946823955,958000
2024-05-16,91.09589385986328,91.57228115815401,90.59034892339515,90.87229015584509,1070500
2024-05-17,92.78755950927734,93.08894169892478,91.7570137009724,92.17506355307712,1046800
2024-05-21,93.050048828125,93.52642878409168,92.47644953260432,93.33199010498369,1976600
2024-05-22,90.50284576416016,92.57365370238782,90.00702498847542,92.21393404588807,1253300
2024-05-23,89.89036560058594,90.38619383914079,88.96677081535441,90.02647414962301,1378900
2024-05-24,89.95841217041016,90.70701654335775,89.64730588249088,90.3764619401791,724900
2024-05-27,91.2222900390625,91.36812274110875,90.28897113026957,90.71673766095007,244200
2024-05-28,91.45561981201172,91.81533949555147,90.45424661044049,91.0764592292296,854200
2024-05-29,89.87091827392578,91.44589063368097,89.68619636314597,90.81396130864093,821800
2024-05-30,91.26118469238281,91.84450811796891,89.87092669576671,90.19174975855522,1114500
2024-05-31,90.89641571044922,92.39261907925089,89.6446964530874,91.50272048984928,2766800
2024-06-03,91.50272369384766,91.84498952451158,90.38791072492205,91.00398922011708,2564900
2024-06-04,86.9456787109375,90.03585966326774,86.60340543493149,90.03585966326774,1867500
2024-06-05,88.51033020019531,88.64723653002787,86.94568110151212,87.29772062048485,1360700
2024-06-06,91.84498596191406,92.07968891741011,88.0800470489791,88.0800470489791,1424500
2024-06-07,85.82108306884766,89.07750629176228,84.74538732904344,88.73524048284753,1845300
2024-06-10,87.79644775390625,87.9431352267164,86.29047079066927,86.29047079066927,1634800
2024-06-11,86.99456787109375,87.50308346731026,85.93842698126103,87.04346618409593,849700
2024-06-12,88.09960174560547,89.07750834263962,87.44440611619305,88.25607038233186,1900100
2024-06-13,86.02643585205078,88.48098325189922,85.90908438635046,87.42484244309975,783000
2024-06-14,86.31981658935547,86.82833222469661,85.43970657428193,86.79899621897225,733500
2024-06-17,86.29048156738281,87.03369271782748,85.8406453991977,86.31004387864584,1013400
2024-06-18,86.72075653076172,87.0825846542578,85.8210842603141,85.88953742304739,1813100
2024-06-19,86.7011947631836,87.20970286564796,85.64505394171772,86.72074961061759,404100
2024-06-20,88.43209075927734,88.94059888909028,86.76965258709873,86.9554497606353,1325100
2024-06-21,87.2977066040039,88.71567545079476,86.35891729552559,88.71567545079476,5472800
2024-06-24,87.70845031738281,88.25607565698365,87.05324718797674,87.89424750855557,875300
2024-06-25,86.64252471923828,87.63999364601528,86.5447355497672,87.18037634258229,1361700
2024-06-26,87.571533203125,87.6497600556991,85.72329044864041,85.84063445791895,647200
2024-06-27,88.93083190917969,89.4686760827437,88.11916761029873,88.44187859093847,790700
2024-06-28,87.5030746459961,89.93805967916231,86.98477794726237,89.615348751885,811000
2024-07-02,87.78666687011719,88.02136981167087,86.72075232202477,87.03368211659486,789900
2024-07-03,91.18978881835938,91.45382031286759,89.12640533241226,89.12640533241226,1109400
2024-07-04,91.42447662353516,91.70807040392081,91.12132799591079,91.12132799591079,112400
2024-07-05,93.03803253173828,93.96704080946196,91.80586813723835,92.06990709504879,1240900
2024-07-08,93.27273559570312,93.35096991998508,91.88410991345954,92.38284440471224,749100
2024-07-09,93.61499786376953,94.0648339841098,92.82288848025227,93.3705212248345,955700
2024-07-10,97.58528900146484,97.6830781577659,94.54399923724493,94.54399923724493,1151000
2024-07-11,99.50199127197266,99.9713896978412,96.74429510468651,99.68779590358405,980600
2024-07-12,100.13764190673828,100.34300140681945,98.48497728977259,98.55343045646632,607200
2024-07-15,99.97138977050781,101.40890613019883,99.00325691535677,100.21586640771739,1097400
2024-07-16,102.2303466796875,103.08112802287143,100.51901030009425,100.65591661359495,1036200
2024-07-17,101.05687713623047,102.56285438439365,100.81240045557091,101.90765867082673,765800
2024-07-18,100.47990417480469,101.51648279390957,99.6193490439285,101.43825593534653,717300
2024-07-19,99.58023071289062,100.31366066174378,97.81999585130893,98.00580049248568,549900
2024-07-22,100.53857421875,100.83194918034178,99.25751897219193,99.55089393378371,540800
2024-07-23,101.6142807006836,102.09345285655918,100.14742076728716,100.59725691822848,396800
2024-07-24,100.79283142089844,103.64831685859382,100.76349541708107,102.24991014356348,582900
2024-07-25,98.7783432006836,99.72691375268171,97.85910865159924,98.38717908655185,665300
2024-07-26,99.29663848876953,100.33321711222477,99.18906816435413,99.8735998098745,657000
2024-07-29,100.94930267333984,100.97863867791789,98.72945048968647,99.73669310465463,530400
2024-07-30,101.81964111328125,101.99566460530791,99.94205471138501,101.2328911659687,656400
2024-07-31,104.1763916015625,104.57733689914456,102.78776598420919,102.82688314452223,1087900
2024-08-01,103.25715637207031,105.44767257155746,102.29881206302566,103.93191432699439,953300
2024-08-02,101.83918762207031,105.81926698612082,100.41144495294138,104.293735154061,1131900
2024-08-06,100.96885681152344,101.8391930917729,97.54618369926841,98.05469185032163,1785800
2024-08-07,97.14523315429688,102.24013284839955,97.11589715151278,101.88808589332076,1612000
2024-08-08,98.79788970947266,99.43353040867787,96.86163907225382,98.03512385476013,632900
2024-08-09,99.60957336425781,99.80515171266923,97.74176805533511,99.7855968621624,522500
2024-08-12,103.1202392578125,103.78521598796385,100.24519917051708,100.57768380517544,955200
2024-08-13,103.92213439941406,104.26440768895161,102.53350877391692,102.94422776835937,603600
2024-08-14,104.14704895019531,104.27417411747335,102.21079067286091,103.25715039674402,1129000
2024-08-15,104.8707046508789,105.46722829055949,102.19124258038876,104.45020450259317,545600
2024-08-16,107.1198959350586,107.25680226995699,105.74104396965024,106.47447396124983,882100
