Date,Close,High,Low,Open,Volume
2024-04-01,221.3295440673828,222.48688557036533,219.63803565919338,221.8538094894076,33700
2024-04-02,217.1255340576172,220.96356655113348,216.17591232437204,220.96356655113348,81000
2024-04-03,215.9879608154297,217.72891622624675,215.65162736286442,215.8494758974525,98100
2024-04-04,210.75518798828125,217.14531257754027,210.09243762844872,216.00774382467645,90700
2024-04-05,213.465576171875,214.9691377252396,211.31905206216624,211.31905206216624,80400
2024-04-08,210.40896606445312,214.3953693817804,209.97372345319855,214.3953693817804,44600
2024-04-09,212.67420959472656,213.2578235706553,209.54838968237516,210.9332540569015,52500
2024-04-10,209.5780792236328,212.8819600522023,208.14376770101893,212.8819600522023,91700
2024-04-11,209.70663452148438,210.75516527909608,207.4710880966466,210.47819545986744,117700
2024-04-12,210.1814727783203,210.2705106658282,207.63928185116472,207.70851677064238,46900
2024-04-15,207.72828674316406,211.92242520448107,206.66985441810408,210.23091679976233,46300
2024-04-16,206.44235229492188,207.89645154895118,205.9279732494978,207.89645154895118,44500
2024-04-17,204.4541015625,206.78857250341144,204.41452581616392,206.77867101996503,54400
2024-04-18,203.47479248046875,204.45408837383118,201.94155692393215,204.45408837383118,70500
2024-04-19,203.2769775390625,204.73107683406622,202.58455289709053,203.38578820378132,54900
2024-04-22,206.19505310058594,206.3335380226547,203.0197862825365,203.0197862825365,50600
2024-04-23,207.12489318847656,208.1140755457631,206.18517296779936,206.18517296779936,68800
2024-04-24,209.91441345214844,210.35954253398708,201.94159026073788,205.75983510505102,107200
2024-04-25,205.0574951171875,208.84606516160872,204.37495691083646,205.79938184692136,89200
2024-04-26,202.6142120361328,206.90725958961914,202.45593924586098,205.22565270072198,60600
2024-04-29,201.53602600097656,204.39476251040765,200.3193207912065,202.8219510357312,41900
2024-04-30,200.01263427734375,202.5944003773478,200.01263427734375,201.34803626117153,61400
2024-05-01,199.46861267089844,201.0809847138567,198.03430129774074,199.64667334069904,58900
2024-05-02,203.56382751464844,204.25626722901362,200.14126506388646,200.45779556458294,117300
2024-05-03,202.6142120361328,205.9378651632212,202.30756793855863,205.9378651632212,63300
2024-05-06,203.78146362304688,203.91006216682672,202.32736426733524,203.71222870282173,65000
2024-05-07,204.3947296142578,205.0970405471324,203.31650950916656,204.206782575011,70000
2024-05-08,205.2256622314453,205.51251847012614,203.30664606802088,204.43431333705976,52900
2024-05-09,205.04759216308594,206.22472151414792,204.0584098638707,205.8884031549085,45400
2024-05-10,203.77157592773438,205.6114558092775,202.94066632799894,204.84978112932384,29400
2024-05-13,201.06118774414062,204.2364695506896,200.5319866878191,204.17712102801607,34300
2024-05-14,200.7941131591797,202.28777294375251,199.70600663152828,201.39751494383665,35300
2024-05-15,200.60618591308594,203.02967967980018,200.18082964894182,201.3975348209605,63000
2024-05-16,200.99197387695312,202.99012654727892,200.94251173830497,201.18980733782016,61200
2024-05-17,199.92364501953125,201.9811461152512,199.0828339859827,201.35795640582754,82000
2024-05-21,199.05316162109375,201.27882192600111,198.63770684209138,200.70509434726688,57800
2024-05-22,195.8086700439453,199.35983154544712,194.87883609230374,199.35983154544712,115300
2024-05-23,194.2061767578125,196.1647536266349,193.41482784207133,196.1647536266349,54100
2024-05-24,193.87973022460938,194.40399563455557,192.4553053018409,193.8896166138394,76100
2024-05-27,196.32301330566406,197.86613528666328,194.06767885747692,194.6512927950069,31500
2024-05-28,194.9480743408203,195.76909756570424,192.87078520858614,195.76909756570424,78500
2024-05-29,192.2376708984375,194.38419452565128,191.67384487624142,194.38419452565128,69500
2024-05-30,194.43368530273438,194.50293531400374,192.16846430420136,192.16846430420136,80800
2024-05-31,197.93540954589844,198.31128860416973,193.97867984058294,197.04513630596685,260400
2024-06-03,201.89212036132812,202.8813026951049,197.9551638054149,198.02441381376707,150600
2024-06-04,202.98020935058594,203.66274756740853,202.1196255608832,202.22843621999587,85500
2024-06-05,204.71127319335938,204.8695459832556,203.02966630845316,203.61328024075593,43300
2024-06-06,202.16909790039062,205.40371338744518,201.58546883002293,204.008977714977,35500
2024-06-07,203.73202514648438,204.64207119416525,200.07203798668382,201.5360388880946,69300
2024-06-10,205.0574951171875,205.35425282782586,202.58453935140793,202.58453935140793,43700
2024-06-11,203.860595703125,204.5530203593177,202.39660998807105,204.41453542807918,49000
2024-06-12,208.0052490234375,210.11221211380524,205.52240692969258,205.52240692969258,76900
2024-06-13,205.07728576660156,209.12303783170853,202.9802089850906,208.18331764673195,94100
2024-06-14,207.11500549316406,207.59969518519543,203.4550187192935,203.4550187192935,71600
2024-06-17,207.80743408203125,208.60866938666268,205.8290693422104,205.8290693422104,65700
2024-06-18,204.18701171875,208.71746853419896,204.10787532227687,207.728286218871,60100
2024-06-19,202.67356872558594,208.69768554438076,199.64667318486045,203.59351614910085,50200
2024-06-20,204.10787963867188,204.76074360308868,201.2491432906676,203.28685648834008,77800
2024-06-21,206.51158142089844,207.23368023317727,203.91991367644627,203.91991367644627,379300
2024-06-24,206.10604858398438,207.78765567066444,204.0386609592205,207.41176152298888,80300
2024-06-25,205.5619659423828,206.76876952414568,200.05222852500776,205.88839790404558,58700
2024-06-26,202.77249145507812,205.62132630448,202.35703668732626,204.95857595399076,37900
2024-06-27,205.2157745361328,205.5323050356384,202.47573523291675,202.93075065602937,49700
2024-06-28,206.287841796875,207.11022070621905,204.50437037411982,204.50437037411982,38200
2024-07-02,209.14138793945312,209.70614504881613,206.17884343802078,206.45627063536546,52600
2024-07-03,211.2022705078125,212.2228094319561,208.88376548317444,209.17109537344953,43200
2024-07-04,210.2907257080078,211.2518181286631,209.16119643571622,209.5773372077555,29100
2024-07-05,206.98141479492188,210.20156614838163,206.27794404260968,206.27794404260968,115800
2024-07-08,208.06138610839844,208.34871599790065,205.6933372832144,207.3182743626045,45200
2024-07-09,206.47608947753906,208.0614006938244,206.14911847223092,208.05148286058437,33500
2024-07-10,208.20010375976562,208.60632669855627,206.24819565989196,206.50580229408206,116900
2024-07-11,214.92771911621094,215.23486953462583,208.53696149084655,208.6063107214662,45300
2024-07-12,219.8917236328125,220.6546559640158,214.67013571776565,214.89801909822714,97800
2024-07-15,220.08990478515625,222.20033202704104,218.9405549002599,219.49540929472064,60800
2024-07-16,224.1819305419922,224.52872204686534,218.99006651263156,218.99006651263156,32600
2024-07-17,223.3595733642578,224.1522289386548,221.75445678712342,222.83444225893243,48500
2024-07-18,221.2095184326172,225.3709566687005,219.83228514778725,223.03263089891925,63800
2024-07-19,222.7254638671875,223.47849350662057,220.77357076569763,220.77357076569763,27800
2024-07-22,226.30230712890625,227.60028843741947,222.9830834980776,222.9830834980776,49900
2024-07-23,226.60946655273438,227.62008768645245,225.40067018308932,226.2329517468505,40200
2024-07-24,223.8054656982422,227.69936432574673,223.41904816178257,226.54011171636793,49500
2024-07-25,238.85595703125,240.24309301591418,222.93354087699518,222.93354087699518,95100
2024-07-26,240.42141723632812,243.374058830123,238.95501427210448,238.95501427210448,102800
2024-07-29,239.6684112548828,241.75903300570263,238.71227772413494,239.8863919203634,207100
2024-07-30,240.76821899414062,241.6203211146683,239.8665730640821,241.6203211146683,55100
2024-07-31,238.51905822753906,241.15463160696214,237.44403166399,240.5502334277508,90200
2024-08-01,238.1722869873047,241.2636271876347,236.07174738572962,239.01447127590842,72700
2024-08-02,233.66407775878906,236.85450565081265,232.49490732399022,236.85450565081265,234900
2024-08-06,231.8013458251953,232.97051629275603,226.62928630840958,227.57055826397658,82300
2024-08-07,228.47218322753906,233.44608215704895,228.24429985515349,233.44608215704895,74000
2024-08-08,230.6123504638672,232.00940420686055,228.6604423567865,228.6604423567865,132700
2024-08-09,230.2160186767578,232.11838288037367,228.33345990040226,232.02919798311524,39900
2024-08-12,228.89825439453125,231.01859945399275,227.491297870837,229.383744426756,26400
2024-08-13,231.78152465820312,232.49491321852182,227.2138784952844,229.22523328881803,79400
2024-08-14,232.04904174804688,232.14812936885025,229.6215462248472,231.7815172667964,35500
2024-08-15,233.41636657714844,235.57633756615698,231.86077865682293,232.1976674881083,48700
2024-08-16,232.85159301757812,233.71361296023238,230.9789519428638,232.81196704164643,56700
2024-08-19,235.78439331054688,236.14108753699455,231.92021845623586,232.75249994506493,86900
2024-08-20,234.77377319335938,236.78512782147337,234.3675351346286,234.3675351346286,45200
2024-08-21,234.85304260253906,236.53742625762848,234.25854713902626,235.09084381167372,61200
2024-08-22,236.0420379638672,236.36900898401967,234.4567417942584,235.3286493960161,47000
2024-08-23,235.2394561767578,236.8049467603737,234.2189172391233,236.73558240604544,46800
2024-08-26,237.3895263671875,238.04346834783595,235.5367058739978,235.5367058739978,37600
2024-08-27,239.15318298339844,240.27280957319135,235.93303192726287,235.93303192726287,67600
2024-08-28,237.32017517089844,240.13408806489718,236.73063863363475,239.15317510202587,46500
2024-08-29,236.74551391601562,240.01520886215346,236.63652358052278,237.98403358359448,43600
2024-08-30,240.69883728027344,240.93663847768494,236.9139293796836,236.9139293796836,250600
2024-09-03,239.49005126953125,240.57003667184867,238.3407015165428,238.7271190053833,128600
2024-09-04,239.78729248046875,242.4228657650561,238.56859345165321,238.56859345165321,95600
2024-09-05,239.39097595214844,241.9621438394537,238.02364548204926,239.5495100886971,56600
2024-09-06,237.9146728515625,240.72860106936432,235.67543470116277,238.8262215265566,58800
2024-09-09,238.46951293945312,241.1249068495393,238.10291597223227,238.10291597223227,75100
2024-09-10,240.33224487304688,241.11499771350276,237.01302147215281,238.5784969157702,64100
2024-09-11,240.98619079589844,240.99609350998114,236.3689861006002,239.63868086692958,62300
2024-09-12,242.8885498046875,243.80505731209453,240.5006804403603,240.5006804403603,70400
2024-09-13,244.90982055664062,245.57862418630182,242.5715099890633,242.5715099890633,69400
2024-09-16,243.5722198486328,248.35786138587474,241.39242838155292,245.21697750199164,95400
2024-09-17,241.283447265625,244.4540545314145,240.93665571774963,244.1171808166286,215600
2024-09-18,241.8680419921875,243.0768384599346,237.3994682424987,240.28273068799973,91500
2024-09-19,242.31387329101562,245.04853416485452,241.8481887253589,244.32522785389585,79200
2024-09-20,243.65150451660156,244.84048039192334,241.01593099522844,241.95720293324786,174700
2024-09-23,244.1468963623047,244.56303713541413,241.94232541759,244.1468963623047,44000
2024-09-24,243.53257751464844,244.1766167730229,242.25443194920715,244.14689351233685,44900
2024-09-25,242.1256103515625,243.98834857151704,241.76891612047856,243.53256673010276,33900
2024-09-26,241.98692321777344,244.54322963350805,241.2933552255931,242.79939937907633,48400
2024-09-27,241.82518005371094,245.79391897452956,241.6862747970638,242.053393442125,282600
2024-09-30,245.1787872314453,245.42683343215134,241.23981235307053,241.8053649576588,75100
2024-10-01,244.06753540039062,245.4268236816042,242.86698517527304,244.50408397907717,79100
2024-10-02,242.67845153808594,243.76986076119593,241.8549364223824,242.64868720832266,59500
2024-10-03,239.88050842285156,242.22206501086978,238.25332605758723,241.8747942966425,60500
2024-10-04,238.6204376220703,241.5374632735394,237.91597977268322,240.02933818130637,33700
2024-10-07,238.2632598876953,239.06692716221076,236.27889026586408,238.10450668445952,61900
2024-10-08,244.07745361328125,244.66283899455564,237.48934734084574,239.0073888289848,229400
2024-10-09,251.330322265625,251.4493795936567,243.22417449214197,243.22417449214197,133200
2024-10-10,251.1021270751953,252.2431335215422,249.53447329895823,250.844164481462,94700
2024-10-11,253.63218688964844,256.42022355329215,252.17367412817387,252.17367412817387,73600
2024-10-15,255.8745574951172,255.99361482873977,252.4515077580799,253.2154943077487,75200
2024-10-16,256.0134582519531,259.6150941389307,256.0035267140464,258.265706984013,47400
2024-10-17,257.5711975097656,258.2657087491662,255.4181430257417,255.8944026623346,47600
2024-10-18,256.15234375,257.6306893007958,254.8525539036333,257.0750682771782,96100
2024-10-21,254.2076416015625,256.82702382690616,253.88023396293207,254.95178015025218,25400
2024-10-22,251.2707977294922,252.72931057999327,250.82431760250046,252.1538415858228,52700
2024-10-23,253.56272888183594,253.76116280126303,250.1099302372843,250.1099302372843,44400
2024-10-24,260.56756591796875,263.6433448371004,248.0461986545399,248.0461986545399,133100
2024-10-25,261.53985595703125,265.1712550785259,259.3471365585331,264.00045428614663,90200
2024-10-28,259.4166259765625,263.40522819961404,258.60305746317755,261.5597487503491,99500
2024-10-29,263.3059997558594,263.91121793309367,258.6030536237789,259.0098227348938,132300
2024-10-30,259.704345703125,264.1493440677751,259.54559251734383,261.4506004676436,71600
2024-10-31,255.7852325439453,259.1189892589754,253.9893955952339,258.2656945751282,105000
2024-11-01,259.2380065917969,259.8630877718583,255.99357365608859,255.99357365608859,58800
2024-11-04,259.625,262.93889347165043,258.3252101050067,258.8609983546376,47100
2024-11-05,258.0771789550781,260.42868241252836,257.7795356207567,258.841180644966,65100
2024-11-06,257.5116271972656,261.3712099603438,252.65982944863586,260.11114628358433,128800
2024-11-07,257.90850830078125,259.30749244242077,257.14453693793234,257.9680369639084,68100
2024-11-08,259.625,260.6866146832613,257.9085094612418,257.9085094612418,61200
2024-11-11,258.0970458984375,261.46053674299253,257.0651651921945,259.9623582323497,69000
2024-11-12,258.90069580078125,259.4563168485706,257.0353835921699,258.07716548700597,103300
2024-11-13,260.1112060546875,261.17285120155213,258.92057202168854,258.92057202168854,71500
2024-11-14,258.0473937988281,262.1451216187658,257.96803234243896,262.1451216187658,64400
2024-11-15,260.0516357421875,262.3931772786613,256.96592534493266,256.96592534493266,149200
2024-11-18,255.83486938476562,262.07572056346646,254.64423545426763,262.07572056346646,94400
2024-11-19,257.9977722167969,259.0296527264915,253.66193015962872,255.50737906672308,59300
2024-11-20,261.2322998046875,261.4505816345288,257.53144023299205,257.9977682204225,72400
2024-11-21,265.9551086425781,266.70917873767667,261.2323298486895,261.2323298486895,118700
2024-11-22,266.7587585449219,268.0089209310914,265.33994171942464,265.4887633656178,53500
2024-11-25,273.08892822265625,274.0910445363288,265.9352844614965,265.9352844614965,197300
2024-11-26,270.66796875,273.7735116448603,270.59853883445544,273.06906899979066,68500
2024-11-27,271.0450439453125,272.6523785214226,270.1123877850129,271.62052810162226,66300
2024-11-28,271.44189453125,276.0158820404135,267.3540981464312,269.90402025800665,70800
2024-11-29,270.98553466796875,271.451862781486,268.2074290634491,269.4674929842348,45100
2024-12-02,268.15777587890625,271.1343302887117,267.4930290169996,269.249185218317,83900
2024-12-03,267.9096984863281,268.3909238050062,266.21307114841284,268.15774465826615,80500
2024-12-04,269.8940734863281,270.65310932223184,267.6616578923634,269.95360214650793,60500
2024-12-05,270.4695739746094,272.1562699137739,268.0684735118178,268.89200382603366,58100
2024-12-06,270.092529296875,273.0690834966294,268.7630053878071,271.55104206591767,45900
2024-12-09,269.9436950683594,271.1938271842523,268.5595780513396,269.4872683113906,65400
2024-12-10,267.8898620605469,270.81681896135626,266.73892420487203,268.67369643138306,53800
2024-12-11,269.0110778808594,269.87427383855817,267.69145510029153,267.69145510029153,80900
2024-12-12,269.04083251953125,270.63823550477525,267.8898945243817,268.64396465753276,52000
2024-12-13,265.5086364746094,269.04081164679354,264.3180027019087,269.04081164679354,54500
2024-12-16,264.8736267089844,267.08620955456405,264.2882413525108,265.3994834040589,61800
2024-12-17,264.913330078125,266.0493707242474,263.58380613743924,264.45693356811665,107400
2024-12-18,260.0317687988281,265.7765270422479,259.7738213507807,264.50653175953244,65400
2024-12-19,260.14093017578125,261.82765641526146,258.6724857993035,259.5356817141978,76600
2024-12-20,262.432861328125,263.91120688789056,259.6051287891903,260.79576257792337,299000
2024-12-23,261.9268493652344,263.82192592116064,258.8907663725566,261.1628779880702,49400
2024-12-24,263.3258361816406,263.40522792081356,261.91695074162675,263.3258361816406,11300
2024-12-27,262.9091796875,263.63345532441537,260.78588935459646,261.86736731963435,82200
2024-12-30,258.80145263671875,260.70646057705,257.5215258999192,260.70646057705,40600
2024-12-31,258.7110595703125,259.5853599951267,257.14123018954854,259.5853599951267,53500
2025-01-02,256.0781555175781,260.5590860130643,255.80990731686921,259.2078694632291,35800
2025-01-03,261.1253967285156,261.5327567693986,256.83324394345345,257.6280735758841,48300
2025-01-06,255.2733612060547,261.35389586010155,254.4387809908725,261.35389586010155,58100
2025-01-07,253.9618682861328,259.6052524397226,252.28276270965767,259.6052524397226,71800
2025-01-08,253.79298400878906,254.21027412606156,251.94497625492298,253.34588853745453,51400
2025-01-09,255.22369384765625,255.3826658380661,252.64045206490857,253.7929762547747,31900
2025-01-10,250.24598693847656,256.5053839703452,247.46405291596173,256.5053839703452,102000
2025-01-13,250.64341735839844,250.88186018337825,246.8778460362892,250.22612725428039,89400
2025-01-14,252.87890625,252.90871160270348,249.89824969642754,250.7030245402276,61600
2025-01-15,255.86952209472656,258.45276413372505,251.97479890576005,258.45276413372505,90900
2025-01-16,257.5486145019531,258.31363881612276,255.56151000932817,257.1909199264603,49100
2025-01-17,261.9400939941406,263.7682262461383,259.20782567954336,263.7682262461383,64000
2025-01-20,262.2977600097656,266.41108034572306,260.509378319839,263.14228537698824,63300
2025-01-21,260.49945068359375,265.8447663081318,259.81389724798237,264.2749368709206,95100
2025-01-22,265.0797119140625,265.457266597236,260.4497853953321,260.9167258162181,48100
2025-01-23,264.543212890625,267.36489744056746,263.55957561523917,264.14576776236885,74000
2025-01-24,264.21533203125,265.7752162785515,262.72500371566935,264.67238787900925,56200
2025-01-27,265.4771423339844,266.85816403343034,263.5198434171658,264.58292115673754,45600
2025-01-28,265.7056884765625,267.0171848101127,264.6724158993506,265.8149949980969,56600
2025-01-29,262.37725830078125,265.71560954441475,262.23817675606733,265.69574941540066,50700
2025-01-30,265.169189453125,266.0236298821376,263.7086663507436,265.2586055221512,69300
2025-01-31,262.60577392578125,265.3877078978108,261.80099908670104,265.1691555264714,97900
2025-02-03,261.7016296386719,266.03353276944034,258.7408636438565,258.7408636438565,130600
2025-02-04,258.8899230957031,264.2451540812439,258.28384044225146,263.99676601295255,99600
2025-02-05,247.81178283691406,260.25106037143945,243.96674075287564,254.74677280617814,256700
2025-02-06,243.8872528076172,251.35876938394642,240.51911155186554,248.70598690467327,160000
2025-02-07,245.75514221191406,246.18236238001253,242.74468026514378,243.77796788037045,93600
2025-02-10,251.7263946533203,251.7959354263015,245.1788890686996,245.92405324431996,106300
2025-02-11,247.35476684570312,251.13025314550305,246.94740679785613,250.85205973731576,70300
2025-02-12,244.64234924316406,247.17591033638507,243.42028430564451,247.17591033638507,74300
2025-02-13,247.7422637939453,248.50728812389997,242.50623910292833,244.64237041241418,81100
2025-02-14,247.0467529296875,248.32347116825315,245.54649453832482,247.1858496337847,114400
2025-02-18,246.29164123535156,247.36467937389114,244.43370357087056,247.36467937389114,149000
2025-02-19,246.28172302246094,246.28172302246094,241.90015420268813,246.18236173876952,98900
2025-02-20,246.3910369873047,247.3051032716377,244.8510279111461,247.3051032716377,86200
2025-02-21,246.78843688964844,247.59321176730444,242.2677712278036,247.59321176730444,210300
2025-02-24,245.75514221191406,247.49385855821916,245.6359056390931,246.93745659266267,87900
2025-02-25,251.50779724121094,252.6007106990373,246.9970770324795,247.61307453030722,89000
2025-02-26,252.0741424560547,254.11091239528992,251.20974170855285,251.6965877580561,57900
2025-02-27,252.94845581054688,253.07762245035312,250.91167072940473,252.1734862925168,109500
2025-02-28,253.41542053222656,254.28975131550476,250.10688990230702,254.28975131550476,161200
2025-03-03,253.4949188232422,256.8133948387413,252.5411019988176,254.35931958424064,59400
2025-03-04,252.4715576171875,254.25995466217367,248.70600133837,253.38562384897955,53800
2025-03-05,251.96484375,252.4119392075038,247.73230167927525,251.64689976930183,112900
2025-03-06,246.34133911132812,251.3587808393135,246.21217247178754,250.7030327375895,108200
2025-03-07,243.9667510986328,247.1411425639202,242.4068668333902,246.45063165316907,163000
2025-03-10,238.2339630126953,246.24199191432123,237.7173115853762,241.68159061581287,115700
2025-03-11,236.9622039794922,239.65473716069633,236.25677523417477,237.93588090816365,88500
2025-03-12,234.51805114746094,238.11472036731848,234.05109556794125,237.56826363332323,110300
2025-03-13,228.98397827148438,233.77289202396076,227.5731359573389,233.77289202396076,115900
2025-03-14,235.9984588623047,236.08787492408464,228.98398257736235,228.98398257736235,105900
2025-03-17,239.3467254638672,240.4197636884717,235.42219719858096,235.78982183171274,156700
2025-03-18,238.8201446533203,239.0586026462453,234.45845097040996,239.0586026462453,130400
2025-03-19,242.5757598876953,243.3904799563355,238.06503963866828,238.06503963866828,95500
2025-03-20,241.51268005371094,243.71836723692547,240.7476405848364,241.5524154726896,50200
2025-03-21,242.2777099609375,242.4863474330485,239.3765241966593,241.83059934274988,237100
2025-03-24,247.07655334472656,247.98068948348782,242.27770956909328,242.27770956909328,59400
2025-03-25,243.0526885986328,248.15954649060663,241.98958042800518,247.0567029010751,102400
2025-03-26,242.99307250976562,246.7486986697913,242.57576723829285,242.83410051686207,93400
2025-03-27,240.38995361328125,244.11577439203765,240.05214950117087,242.99307070644682,83400
2025-03-28,236.3263397216797,240.68306089733375,234.4882619877827,240.38996480167853,76500
2025-03-31,237.4747772216797,238.22117771853993,235.4943376221003,235.58390203718983,133200
2025-04-01,240.23147583007812,242.61995123168313,234.34983655131938,236.9075094207517,94000
2025-04-02,244.46109008789062,244.744725921189,239.5248881210772,239.5248881210772,86800
2025-04-03,233.9716796875,241.0575034802976,233.80248221313272,241.0575034802976,102400
2025-04-04,227.8511962890625,231.75238119472135,226.66690503125298,231.75238119472135,91000
2025-04-07,229.02552795410156,230.33918490133104,219.33226826167825,222.87518010747354,158100
2025-04-08,225.28358459472656,234.3896803938074,222.72592661280066,233.47409754364526,171400
2025-04-09,236.26063537597656,239.45523624066783,222.10888049044186,223.23346211830682,147600
2025-04-10,228.85635375976562,235.05644970913457,224.69640704440937,235.05644970913457,121900
2025-04-11,230.16006469726562,230.5083758226929,225.64184512221723,229.87144799717967,69300
2025-04-14,232.81724548339844,234.92706602914058,231.44386370936635,232.70777280306896,66300
2025-04-15,237.39515686035156,237.7633914277918,232.8172429722173,232.8172429722173,123000
2025-04-16,237.40512084960938,238.32070363596756,235.01663015055775,237.31555643460365,88100
2025-04-17,236.85775756835938,239.50499497395117,234.62850261856255,236.74828488811139,45800
2025-04-21,235.28533935546875,236.6587211323044,233.6134095276315,235.74313834293298,75800
2025-04-22,236.72837829589844,238.6491234837224,236.1810300763473,237.4150691872563,83700
2025-04-23,238.61927795410156,241.97309947990988,236.89756979605698,236.89756979605698,70100
2025-04-24,236.9373779296875,242.2816006816031,236.72837910681858,239.04719849599692,91300
2025-04-25,235.69338989257812,237.37528155014743,234.8574249268048,235.69338989257812,68200
2025-04-28,236.84780883789062,237.94252044468837,235.20571864935874,235.20571864935874,68500
2025-04-29,236.88760375976562,238.5097856393034,236.0715471430458,236.79803934797133,49000
