Date,Close,High,Low,Open,Volume
2024-01-02,95.54844665527344,97.07781807433147,95.34328585995549,96.07999639098574,319900
2024-01-03,95.17542266845703,96.40638026087714,95.14744749142963,95.41788606060271,445800
2024-01-04,95.04486846923828,95.67899857839842,94.39209061337272,95.26868411817364,384800
2024-01-05,95.25003051757812,95.58574688068012,94.67185075562577,94.85836379887417,270200
2024-01-08,97.32959747314453,97.44149817399015,95.52978768218469,95.8748243294513,536100
2024-01-09,97.31095123291016,97.56274206160519,96.40638254231153,96.8073766902652,343400
2024-01-10,98.12226104736328,99.13873038747322,97.3855505820361,97.65598914131404,534200
2024-01-11,97.69328308105469,98.49527125749343,96.77938709578353,98.29011049867272,1356100
2024-01-12,98.04765319824219,98.3553943554979,97.22701722697144,97.72126429573362,508500
2024-01-15,97.07780456542969,98.0476509353173,96.49030455447368,97.81451499394271,153100
2024-01-16,95.42721557617188,97.30162362541073,94.65320245935948,96.86333398449709,1134800
2024-01-17,95.52979278564453,96.37840397628494,95.01689083021995,95.2500267890957,864500
2024-01-18,96.58357238769531,97.28298031956955,95.69765851988612,95.95876967609323,632400
2024-01-19,96.30380249023438,96.97523521614971,95.57641940874115,96.58356849761414,588400
2024-01-22,94.9422836303711,96.46233460388976,94.73712285249167,96.4063771369033,724200
2024-01-23,95.52046203613281,95.54843721186668,94.69982605071277,94.9329620014878,621800
2024-01-24,96.05200958251953,96.2758180981562,95.29665139553056,95.91212659221746,622500
2024-01-25,96.5276107788086,96.91927746746742,96.03336370291846,96.29447482869102,371500
2024-01-26,96.41570281982422,96.67681394521324,96.25717208151582,96.67681394521324,207700
2024-01-29,98.46729278564453,98.513922819818,96.31311896402322,96.31311896402322,331600
2024-01-30,98.35539245605469,98.80300948092362,97.86114539683741,98.55122579377789,426100
2024-01-31,97.8704833984375,99.74489870501233,97.48348392533647,98.77505215620609,375500
2024-02-01,99.13872528076172,99.27860826831994,97.96372526065892,98.06630564388533,320600
2024-02-02,99.52108001708984,99.8567963695935,98.28079499893721,98.98953031141656,324900
2024-02-05,97.79588317871094,99.53973575080586,97.65600016815232,99.32525463406205,314800
2024-02-06,95.99606323242188,97.59071231292737,95.58574167436969,97.59071231292737,472000
2024-02-07,96.47164916992188,97.34824258143821,95.75359360488319,95.98672954498909,347400
2024-02-08,96.90064239501953,97.07782090225473,95.47384421731186,96.57424633037182,373300
2024-02-09,96.64884185791016,96.9099529916427,96.06134180701193,96.90063267596996,322600
2024-02-12,98.27146911621094,98.83100112235987,96.9286107997905,96.9286107997905,365000
2024-02-13,94.61589813232422,96.49031326226128,92.3404888624453,95.89348576766106,1062500
2024-02-14,96.67681884765625,97.31094894779088,94.60657037031247,94.96094158537721,497200
2024-02-15,95.47383880615234,98.08496448687056,94.02840007715253,97.21769840357263,691400
2024-02-16,97.0871353149414,97.63733274032123,95.60438697743194,95.74426996998862,474200
2024-02-20,96.25718688964844,97.70262573177274,95.88416788967436,97.00321777485095,375200
2024-02-21,95.3619384765625,96.25717974116837,95.05419729083216,96.23852487944494,438200
2024-02-22,94.74645233154297,95.80955173559292,94.58792158693348,95.43653277817745,450400
2024-02-23,95.87482452392578,96.03336237501942,94.25220032567275,94.75577482473288,590300
2024-02-26,96.21054077148438,96.45300414816789,95.38990480045217,95.91212704431408,473200
2024-02-27,95.26868438720703,96.21987599626084,94.72780723953672,96.08932042471903,262900
2024-02-28,96.79805755615234,96.92861313012722,95.27800647884536,95.71630324065178,352900
2024-02-29,98.27146911621094,98.60718547400229,96.81670297561172,96.9286107997905,2152300
2024-03-01,98.24347686767578,98.56986573805136,97.1710501952328,98.27145204017316,241000
2024-03-04,98.81233978271484,98.94289534499156,97.92642602230217,98.10360450553797,679500
2024-03-05,100.3137435913086,100.75204034760657,98.40202581610322,98.81234739472175,363600
2024-03-06,102.41195678710938,102.46790713672793,100.44428885842076,100.71472740615106,613200
2024-03-07,101.16236114501953,102.83160839479253,100.88259514089549,102.57982468287692,333800
2024-03-08,100.28575897216797,101.46076612729792,100.13654855226505,101.10639493740071,292400
2024-03-11,101.00382232666016,101.24628572029256,99.8567973730339,100.26711182985993,611000
2024-03-12,103.00878143310547,103.34449775118301,101.38615730556009,101.38615730556009,1806800
2024-03-13,103.97864532470703,104.55682510665498,102.84094062315367,102.84094062315367,580500
2024-03-14,102.91553497314453,103.89470881509314,101.76850296156886,103.89470881509314,1690000
2024-03-15,99.73555755615234,102.89688050041784,99.6050019920333,102.71970201468179,3442600
2024-03-18,101.71256256103516,101.77784034923523,100.03398070053976,100.28577153698673,1446900
2024-03-19,102.40263366699219,102.80362779053831,101.77783102080825,102.15084996836772,470600
2024-03-20,102.4186019897461,103.0479148586283,102.09924459147085,102.71916986489158,1557000
2024-03-21,102.23074340820312,103.3109116815113,102.01471405320356,102.68159880758603,974300
2024-03-22,101.31965637207031,102.32468092604665,101.22572308398912,102.2495371620232,1131600
