Date,Close,High,Low,Open,Volume
2010-07-06,8.230417251586914,8.235754868701159,8.043604724773829,8.043604724773829,70709
2010-07-07,8.326491355895996,8.40121595071864,8.05961663947655,8.171704040733642,76762
2010-07-08,8.24642276763916,8.326485431008582,8.161023000596654,8.321147818312735,52723
2010-07-09,8.2517671585083,8.26777950072595,8.107654551479904,8.246429541428023,84285
2010-07-12,8.209067344665527,8.273117223376628,8.209067344665527,8.214404961813916,51844
2010-07-13,8.363846778869629,8.406546657678879,8.198384366716752,8.267771797037462,123101
2010-07-14,8.342500686645508,8.369188250464052,8.225075711257675,8.35317540675916,108481
2010-07-15,8.187712669372559,8.358512247563281,8.161025108024536,8.305137633890128,87770
2010-07-16,8.15569019317627,8.273115196557086,8.15569019317627,8.219740056195878,74341
2010-07-19,8.2517671585083,8.2517671585083,8.161029704236313,8.219741965049819,49786
2010-07-20,8.347833633422852,8.406545833775667,8.171696523341744,8.262433375151494,79694
2010-07-21,8.289121627807617,8.374521384306897,8.273109300719677,8.347834342167898,96457
2010-07-22,8.385204315185547,8.385204315185547,8.278454521448174,8.278454521448174,65674
2010-07-23,8.374523162841797,8.374523162841797,8.230411170399227,8.326486171376146,70397
2010-07-26,8.347833633422852,8.369183570735025,8.289120924047378,8.289120924047378,82026
2010-07-27,8.326491355895996,8.369191269801258,8.321153739402057,8.342503696354688,67596
2010-07-28,8.358699798583984,8.36943697427811,8.305015456043511,8.31575211976092,88030
2010-07-29,8.25133228302002,8.374807268781158,8.25133228302002,8.374807268781158,113467
2010-07-30,8.095641136169434,8.267431766546569,8.095641136169434,8.240589864532488,126782
2010-08-03,8.37480640411377,8.37480640411377,8.197647083163154,8.213752336346818,122782
2010-08-04,8.396272659301758,8.428483136565578,8.32648260926174,8.369430253597704,75720
2010-08-05,8.412381172180176,8.50901366553531,8.337222509351015,8.390907341654202,113345
2010-08-06,8.482171058654785,8.557329207817444,8.380169981967613,8.428486227558748,156805
2010-08-09,8.605653762817383,8.659337618602438,8.476810153839253,8.530495033578221,78393
2010-08-10,8.664702415466309,8.664702415466309,8.535859374874086,8.594912819128071,74934
2010-08-11,8.471436500549316,8.664701030547292,8.471436500549316,8.664701030547292,121239
2010-08-12,8.594914436340332,8.64323071364775,8.444597015389066,8.487545215644305,106857
2010-08-13,8.798920631408691,8.831132183637095,8.557339621443935,8.589550661695224,75412
2010-08-16,8.659329414367676,8.836488632889985,8.605645609445052,8.809646730428673,71093
2010-08-17,8.734496116638184,8.793548557768009,8.670074061642033,8.702284577163194,86150
2010-08-18,8.804281234741211,8.804281234741211,8.670069627431273,8.702280126478733,50627
2010-08-19,8.664702415466309,8.80428263209625,8.60028140714693,8.761334951898842,52213
2010-08-20,8.691545486450195,8.804282764683599,8.670071134051367,8.691545486450195,48411
2010-08-23,8.777433395385742,8.93848680581562,8.70764283330088,8.723748583924912,99450
2010-08-24,8.884811401367188,8.895548579818128,8.750599742591527,8.793547432441592,155667
2010-08-25,8.85797119140625,9.061972501638317,8.85797119140625,8.85797119140625,160296
2010-08-26,8.949233055114746,8.959970233094163,8.82575858021239,8.863337679186703,94210
2010-08-27,8.852072715759277,9.0409891120629,8.803494184438017,9.014001496667326,107680
2010-08-30,8.900653839111328,8.93843692347286,8.79270231658007,8.933039192919523,116164
2010-08-31,8.98701286315918,8.98701286315918,8.841277269010549,8.900651258369964,127383
2010-09-01,8.911449432373047,8.981617871583357,8.798099148095652,8.981617871583357,98244
2010-09-02,9.051788330078125,9.051788330078125,8.830486497470206,8.906052675576724,174931
2010-09-03,9.084172248840332,9.1003654399459,8.997810621967567,9.051786896140996,71473
2010-09-07,9.014004707336426,9.105764073680996,8.960028427808108,9.094968611872952,116070
2010-09-08,8.992414474487305,9.062583952117873,8.992414474487305,9.014005399761935,97907
2010-09-09,9.062576293945312,9.094961624978616,9.013997782639803,9.013997782639803,73741
2010-09-10,8.98701286315918,9.17592925970242,8.98701286315918,9.062580039483398,102066
2010-09-13,9.014004707336426,9.14354716049725,8.970823889616153,9.051787794152679,97090
2010-09-14,9.03559398651123,9.040991717047904,8.970823279094827,8.970823279094827,93038
2010-09-15,9.040983200073242,9.111151571924852,8.976211524162563,9.019392298266062,100220
2010-09-16,8.852072715759277,9.067976727458472,8.835880558326547,9.008603767685903,156079
2010-09-17,8.663159370422363,9.084173113640862,8.603785874984037,8.916847574334698,1043875
2010-09-20,8.98701286315918,9.17592925970242,8.744121235756333,8.78730203815094,232607
2010-09-21,9.132755279541016,9.165140648151189,9.024802678157362,9.024802678157362,112456
2010-09-22,9.256897926330566,9.267693389894202,9.132753183884974,9.16513854506381,109196
2010-09-23,9.14354419708252,9.25689342079489,9.100363393357107,9.25689342079489,121386
2010-09-24,9.132755279541016,9.197527046273667,9.100369910930842,9.197527046273667,51897
2010-09-27,9.175928115844727,9.26768743818363,9.143542775463764,9.21910891285648,85332
2010-09-28,9.300735473632812,9.36042547452254,9.213914218697392,9.213914218697392,74122
2010-09-29,9.268178939819336,9.365853122784394,9.251899564328117,9.327868948296011,82479
2010-09-30,9.224766731262207,9.289883187114196,9.165076732980465,9.246472561543188,135716
2010-10-01,9.311594009399414,9.355004663068273,9.224772702061692,9.224772702061692,67204
2010-10-04,9.355002403259277,9.387560126898322,9.289886955981187,9.355002403259277,69267
2010-10-05,9.441825866699219,9.523220712060358,9.349578099292165,9.414694596576043,126155
2010-10-06,9.441825866699219,9.523220712060358,9.414694596576043,9.43639940567626,88390
2010-10-07,9.49609088897705,9.49609088897705,9.376711833255518,9.403843107513032,85297
2010-10-08,9.572050094604492,9.62088716937213,9.447244696860876,9.49065531498869,62886
2010-10-12,9.333292961120605,9.468951283026481,9.279029425360083,9.452671911801067,143124
2010-10-13,9.45268440246582,9.496095081438423,9.40927372349322,9.414700187738823,394383
2010-10-14,9.430963516235352,9.474374126028506,9.338715841051073,9.44724288302925,203331
2010-10-15,9.317014694213867,9.41468886316167,9.317014694213867,9.41468886316167,61315
2010-10-18,9.599186897277832,9.604613356472532,9.349574949277914,9.376707245251417,300502
2010-10-19,9.686006546020508,9.740270093853583,9.55034819393336,9.59918528348402,117715
2010-10-20,9.88135051727295,9.9193357123645,9.686003260327242,9.734840333311352,138091
2010-10-21,9.740274429321289,9.973606029376276,9.64802666744223,9.919343492381635,190099
2010-10-22,9.675155639648438,9.7402721175755,9.637171458770693,9.7402721175755,122126
2010-10-25,9.593756675720215,9.713135626213255,9.56662439038712,9.713135626213255,103884
2010-10-26,9.582903861999512,9.615461569749517,9.534066782879071,9.550346154249509,97504
2010-10-27,9.457463264465332,9.675628297035164,9.435646241061884,9.648358058073784,249305
2010-10-28,9.528366088867188,9.615632098038697,9.484733084281432,9.484733084281432,60776
2010-10-29,9.506547927856445,9.57199689958798,9.457460678911469,9.57199689958798,113128
2010-11-01,9.430196762084961,9.572003309224474,9.419288246060892,9.555641575481717,69223
2010-11-02,9.413834571838379,9.544733651364744,9.359293028629041,9.484737849805132,118659
2010-11-03,9.397467613220215,9.501096395155123,9.35928886205813,9.381105885746718,77058
2010-11-04,9.299287796020508,9.46836651252441,9.299287796020506,9.413825024629357,168034
2010-11-05,9.201114654541016,9.402916813697527,9.195660401551327,9.27747211581187,161021
2010-11-08,9.315654754638672,9.430192034889101,9.261113242152412,9.261113242152412,94443
2010-11-09,9.201114654541016,9.386554054728462,9.1629348836132,9.348375324093036,126230
2010-11-10,9.315654754638672,9.381104777680749,9.272021752708229,9.272021752708229,268990
2010-11-11,9.173849105834961,9.430193954617302,9.162940593058472,9.408376929064321,173893
2010-11-12,9.255660057067871,9.321110087677663,9.09203654098281,9.173848299025341,217739
2010-11-15,9.40837574005127,9.462917256747827,9.293839491252108,9.315655473754989,209269
2010-11-16,9.299287796020508,9.408370771810615,9.277471825037898,9.408370771810615,103457
2010-11-17,9.293835639953613,9.342921840317352,9.201115412079927,9.277472879637383,345745
2010-11-18,9.533817291259766,9.533817291259766,9.326560845924794,9.381102344263224,230082
2010-11-19,9.648355484008789,9.648355484008789,9.462914995724487,9.462914995724487,98296
2010-11-22,9.544732093811035,9.664722637056236,9.533823578890589,9.664722637056236,125368
2010-11-23,9.392009735107422,9.462913994456942,9.359285252488245,9.462913994456942,321052
2010-11-24,9.424738883972168,9.452009123264325,9.397467604387064,9.397467604387064,199733
2010-11-25,9.419279098510742,9.42473335122587,9.381100369797188,9.42473335122587,100987
2010-11-26,9.463150978088379,9.46315097808838,9.40284087556029,9.44121965144427,116980
2010-11-29,9.430249214172363,9.46314513809424,9.413800729340139,9.46314513809424,191711
2010-11-30,9.386384963989258,9.44121113968436,9.386384963989258,9.4302465319907,236263
2010-12-01,9.375423431396484,9.430250676932443,9.33156184411626,9.430250676932443,181111
2010-12-02,9.408318519592285,9.408318519592285,9.380905422145599,9.397352862316557,90085
2010-12-03,9.402836799621582,9.424768116758912,9.386389357511344,9.408319628905915,91957
2010-12-06,9.413798332214355,9.413798332214355,9.375419589787818,9.40283267845183,172055
2010-12-07,9.320592880249023,9.413798850881209,9.304144398698982,9.413798850881209,129433
2010-12-08,9.320592880249023,9.364454451973442,9.194490992259114,9.3480059704234,86210
2010-12-09,9.293177604675293,9.38638355338901,9.293177604675293,9.304142210721174,150573
2010-12-10,9.265769958496094,9.31511438032641,9.210942706935427,9.293184107147848,136016
2010-12-13,9.36993408203125,9.39734716285198,9.276728143201966,9.293176619139606,447603
2010-12-14,9.304141998291016,9.397347944876673,9.282211740957848,9.391865119107859,181643
2010-12-15,9.430249214172363,9.430249214172362,9.287698816187465,9.320594740109343,187156
2010-12-16,9.298661231994629,9.441211596329655,9.298661231994629,9.4357287693465,154458
2010-12-17,9.402836799621582,9.402836799621584,9.243838933346982,9.326079281126448,906004
2010-12-20,9.452174186706543,9.457657011912632,9.358968249686999,9.402829805593727,162560
2010-12-21,9.468628883361816,9.507007639277896,9.397353154595379,9.452180396936638,132839
2010-12-22,9.485076904296875,9.485076904296875,9.40831938776905,9.468629462608188,81126
2010-12-23,9.474114418029785,9.507010354532733,9.452183096532506,9.452183096532506,57653
2010-12-24,9.490558624267578,9.501524281273621,9.46314552749508,9.46314552749508,21454
2010-12-29,9.545668601989746,9.562203048733169,9.490554830719425,9.54015711974194,89387
2010-12-30,9.523630142211914,9.545675034851515,9.474027819762231,9.545675034851515,39732
2010-12-31,9.446464538574219,9.534646156927636,9.446464538574219,9.523624243039315,45617
2011-01-04,9.699993133544922,9.722038025378595,9.50158385099975,9.534651714354471,363285
2011-01-05,9.589764595031738,9.666924337022264,9.545673764412147,9.666924337022264,110528
2011-01-06,9.501577377319336,9.611804915011982,9.45748657248382,9.573225592181867,75547
2011-01-07,9.551178932189941,9.578735288897423,9.496065167567354,9.507088130733397,72592
2011-01-10,9.540159225463867,9.57873855850607,9.468512042843775,9.51260285935029,87525
2011-01-11,9.529138565063477,9.55669493480719,9.512604112492374,9.545671966426456,109382
2011-01-12,9.540159225463867,9.589761525434694,9.485045442028728,9.534647741999555,133595
2011-01-13,9.683455467224121,9.755103707158712,9.622830195157633,9.622830195157633,187025
2011-01-14,9.81021499633789,9.865328776336897,9.666920640031563,9.749590784426111,173273
2011-01-17,9.914938926696777,9.914938926696777,9.760620430707668,9.804712330597773,101308
2011-01-18,9.892885208129883,9.975555344303196,9.810214020748756,9.914930087212452,125434
2011-01-19,9.73305606842041,9.942488216437512,9.69998822181009,9.942488216437512,119300
2011-01-20,9.567721366882324,9.733061747617166,9.5236305286058,9.733061747617166,191789
2011-01-21,9.512609481811523,9.854313284821385,9.512609481811522,9.578745227009495,279329
2011-01-24,9.611812591552734,9.639368972380137,9.551187292282194,9.617324077959925,109637
2011-01-25,9.589764595031738,9.843287659500627,9.523628874706512,9.628343940422841,182117
2011-01-26,9.705495834350586,9.788165943512533,9.556689007134596,9.644870597068337,112949
2011-01-27,9.805214881896973,9.849532193120803,9.749817978715173,9.766436310044082,104860
2011-01-28,9.855073928833008,9.860612669294115,9.777517826470225,9.810755552278131,109182
2011-01-31,9.672260284423828,9.899387655389335,9.63902257068092,9.888308065272408,186134
2011-02-01,9.661187171936035,9.744282031222879,9.627948382934528,9.699964702495999,111265
2011-02-02,9.66672134399414,9.722117180205576,9.61686424611757,9.672260082329005,255766
2011-02-03,9.61686897277832,9.733201553928849,9.61686897277832,9.639027106831978,130771
2011-02-04,9.639028549194336,9.666727541666681,9.616870411824985,9.644568347688805,112796
2011-02-07,9.71657943725586,9.81075279110574,9.561468332793556,9.683340664194539,123336
2011-02-08,9.855073928833008,9.888311654640914,9.672263795368897,9.733200506523602,136598
2011-02-09,9.927085876464844,9.971403181674637,9.838451266045256,9.877228776027838,178812
2011-02-10,9.927085876464844,9.943705262146478,9.877228776027838,9.91600628601042,151575
2011-02-11,9.993561744689941,10.060037170090562,9.916005672912105,9.94370464733556,203983
2011-02-14,10.026801109313965,10.181911165208477,9.971404207948208,10.037880700908719,138247
2011-02-15,10.037886619567871,10.065584558278337,9.943712148700202,10.021267222376412,100421
2011-02-16,10.248390197753906,10.320405447749403,10.02680359398899,10.04342192889119,113319
2011-02-17,10.220691680908203,10.281627333060102,10.159754972148093,10.215151884056537,111248
2011-02-18,10.469979286193848,10.486598681648339,10.248392629843266,10.248392629843266,148032
2011-02-22,10.414571762084961,10.575222584872021,10.309318867783903,10.309318867783903,129213
2011-02-23,10.30378532409668,10.475514780125998,10.276086343054473,10.325943452322354,124720
2011-02-24,10.203592300415039,10.454090082140153,10.12566012909887,10.4095572611386,198159
2011-02-25,10.381721496582031,10.426254308627714,10.12009135853189,10.19802351417534,164223
2011-02-28,10.804783821105957,10.871583570537227,10.376154838432454,10.465220463176818,245165
2011-03-01,10.470785140991211,10.715716091807051,10.44295253687964,10.715716091807051,178632
2011-03-02,10.398415565490723,10.4707809442237,10.298216532056323,10.465214213283415,115119
2011-03-03,10.532014846801758,10.61551369474071,10.392849746321684,10.403983209179,123323
2011-03-04,10.4874849319458,10.570983802773451,10.40955279407276,10.415118465281623,95095
2011-03-07,10.292655944824219,10.54315367793285,10.242556398202494,10.54315367793285,102317
2011-03-08,10.431817054748535,10.565415439810671,10.275951741303249,10.275951741303249,159116
2011-03-09,10.498616218566895,10.509748620419519,10.27595119358599,10.442949962321668,172763
2011-03-10,10.170182228088379,10.409546286774704,10.170182228088379,10.39841282782532,106069
2011-03-11,10.27595043182373,10.29821735736937,10.01988715852155,10.159052257945461,102425
2011-03-14,10.131217002868652,10.27594773393534,10.019884527861016,10.27594773393534,75211
2011-03-15,10.114520072937012,10.186885461793244,9.886289381184769,10.019887757204703,137525
2011-03-16,10.125654220581055,10.231418945152576,10.008754970073605,10.11452075639071,87438
2011-03-17,10.259254455566406,10.270387921764325,10.164622116375641,10.175755582573561,88907
2011-03-18,10.225852012634277,10.298217397448347,10.097819313739457,10.225852012634277,214505
2011-03-21,10.370582580566406,10.415115369219443,10.27038460240615,10.376149311866214,85117
2011-03-22,10.532014846801758,10.537581578230414,10.19801839330049,10.31491762981139,99224
2011-03-23,10.71571159362793,10.737978516966738,10.454081614868974,10.515313530560013,144386
2011-03-24,10.493045806884766,10.788075056551099,10.47634561734425,10.704576232338837,153350
2011-03-25,10.504181861877441,10.515314262576478,10.309350516081176,10.498615130655214,143096
2011-03-28,10.55984878540039,10.621081777158937,10.509749257915326,10.532016186462284,141728
2011-03-29,10.593417167663574,10.654941038622109,10.531892229897267,10.593417167663572,95386
2011-03-30,10.710864067077637,10.766795686603192,10.604594096659774,10.615780633926267,101627
2011-03-31,10.88425064086914,10.917810251168241,10.626966696083878,10.733236661750638,425485
2011-04-01,10.632561683654785,10.850693851834599,10.58781659616131,10.850693851834599,112269
2011-04-04,10.492733001708984,10.682899887536239,10.431208107233397,10.654933541498691,98010
2011-04-05,10.543069839477539,10.604593658286152,10.453579678658768,10.453579678658768,80952
2011-04-06,10.660524368286133,10.688490707916348,10.531882406407473,10.571034215082998,80030
2011-04-07,10.554256439208984,10.705270419736756,10.543069902338225,10.660525339060587,80559
2011-04-08,10.53747844696045,10.649341701301275,10.53747844696045,10.63815516250578,143467
2011-04-11,10.44239330291748,10.543070002093145,10.35849640920672,10.543070002093145,129960
2011-04-12,10.34731674194336,10.431213691354355,10.291385086733497,10.369689830750339,106074
2011-04-13,10.375275611877441,10.403241955569687,10.280192176937668,10.403241955569687,81720
2011-04-14,10.543069839477539,10.576628383082861,10.34171644423187,10.34171644423187,118299
2011-04-15,10.55985164642334,10.699680196685767,10.55985164642334,10.571038186478056,129489
2011-04-18,10.515100479125977,10.559845546691367,10.442390144384676,10.559845546691367,69297
2011-04-19,10.380867958068848,10.509510994006817,10.336122878944678,10.470358116317186,93004
2011-04-20,10.447990417480469,10.520700800980496,10.375278967173166,10.442397146933194,76731
2011-04-21,10.481538772583008,10.492725302790038,10.364083405827913,10.470352242375979,94249
2011-04-25,10.688493728637695,10.688493728637695,10.49273356312867,10.515105574348716,89049
2011-04-26,10.845098495483398,10.861878300116933,10.688491252797725,10.710863258835609,112061
2011-04-27,10.67652416229248,10.839482150803777,10.67652416229248,10.8001466878039,84024
