Date,Close,High,Low,Open,Volume
2024-03-22,81.1284408569336,81.62809222766316,80.69355871615139,80.71206824431727,50800
2024-03-25,80.96189880371094,81.51706469793005,80.92488680285402,81.1284492779084,37800
2024-03-26,80.98040008544922,81.55407550133222,80.91563084972995,81.05442408607617,67400
2024-03-27,82.87713623046875,82.99860672375146,81.60641515115014,81.60641515115014,154200
2024-03-28,82.69026184082031,83.18546791805618,81.7745925279421,82.87712963762836,196400
2024-04-01,83.31629180908203,83.66200513685382,82.65290174380438,82.69027673560814,37400
2024-04-02,83.97035217285156,84.33474947000444,83.2789254456704,83.32564597240345,119700
2024-04-03,82.97991943359375,83.51250056245237,82.64355165446722,83.36300773203524,78300
2024-04-04,82.79305267333984,83.81149442478007,82.67158930153657,82.97992049589111,88400
2024-04-05,82.74633026123047,83.14810248622364,82.21374913773259,82.71830080134379,41500
2024-04-08,81.08317565917969,82.81172778359112,80.98039622915877,82.61551445224656,51600
2024-04-09,81.42890167236328,82.00819622831133,80.98975442604727,80.98975442604727,52700
2024-04-10,81.03646087646484,81.44757146091503,80.84958594848784,80.8589314770241,69400
2024-04-11,80.44782257080078,81.43824197612796,80.26095475091661,81.43824197612796,53700
2024-04-12,79.52281188964844,80.57862857834492,79.3639735355928,80.22357688188816,59100
2024-04-15,79.67230224609375,80.35438328730375,79.35462554782464,80.35438328730375,38300
2024-04-16,79.74705505371094,80.5132244969008,79.3265989078757,79.5695327689506,71700
2024-04-17,79.9526138305664,80.54125385974115,79.69099603982207,79.81245940593904,62400
2024-04-18,80.85893249511719,81.02711636813927,80.01801313000671,80.15816754561673,26300
2024-04-19,82.01753234863281,82.01753234863281,80.61600238470251,80.61600238470251,23200
2024-04-22,81.00843048095703,82.22309265569993,80.3637315336844,81.93344540588977,59100
2024-04-23,82.92385864257812,83.11072645852158,80.98040199114507,80.98040199114507,37600
2024-04-24,83.4190673828125,83.76478069453927,83.0546701403264,83.15744958087893,50800
2024-04-25,83.4751205444336,83.80214990283824,82.55011277183036,82.8117305557141,31500
2024-04-26,84.11983489990234,84.30670985578533,83.22285649731607,83.47512877706976,31300
2024-04-29,84.87664794921875,84.98877290832482,84.08244909239585,84.08244909239585,55200
2024-04-30,84.2786636352539,85.0448330454453,84.2412957768981,85.0448330454453,32000
2024-05-01,83.06401824951172,84.25998945466314,82.71830492704892,84.12918054963411,50800
2024-05-02,82.32588195800781,83.5498826801392,82.32588195800781,83.12942648463557,30900
2024-05-03,82.34455871582031,83.24153708234836,81.69985974745506,82.97058088217408,54300
2024-05-06,82.53143310546875,82.8491098227227,81.2980869687734,82.25112424908558,22700
2024-05-07,82.06427001953125,82.69028515675829,81.63446826284321,82.53144677182932,26500
2024-05-08,83.04531860351562,83.04531860351562,81.96147248411316,81.96147248411316,40100
2024-05-09,83.37235260009766,83.69937484705639,82.74633043757626,82.74633043757626,30800
2024-05-10,83.28826141357422,83.98902646279896,83.19482749938773,83.40038638772843,21700
2024-05-13,86.28752136230469,89.24008105915874,84.82993257089802,85.02614589831434,159200
2024-05-14,86.71733093261719,87.27794863770123,85.77363919472954,86.52111758725786,84600
2024-05-15,85.79232788085938,87.08173299122112,85.39990116838632,86.38096794956896,77700
2024-05-16,85.96985626220703,86.62390077505536,85.15696625748079,85.77364290835254,33900
2024-05-17,85.54938507080078,86.66126776859036,85.03549503771266,85.96984832901822,31300
2024-05-21,84.52161407470703,85.1289452561611,84.21327571863094,85.0541952676788,24500
2024-05-22,83.98902893066406,85.41858853251944,83.98902893066406,84.77388951570386,33300
2024-05-23,83.15744018554688,84.09179344605863,82.79304298423125,84.09179344605863,92400
2024-05-24,83.848876953125,84.06378138407459,83.50317073747067,83.727413570402,27200
2024-05-27,83.62461853027344,83.79280240575565,83.26022132148695,83.72739796132089,6900
2024-05-28,84.11048889160156,84.31604777762841,82.94254715604053,83.25088548508079,123500
2024-05-29,83.53119659423828,84.26933664634376,83.32563770269614,83.62463050987994,100200
2024-05-30,82.1576919555664,84.54029589602995,81.76526525175255,83.53119254746535,63300
2024-05-31,83.53119659423828,83.89559385522631,81.70920316074726,82.57815212046124,77800
2024-06-03,84.37211608886719,84.50292499647064,83.10139487624727,83.1107332778255,95000
2024-06-04,83.77412414550781,84.08245533096435,83.15744751749418,84.0544258712456,26900
2024-06-05,84.97010040283203,85.19434322264173,83.56857030405763,83.56857030405763,35900
2024-06-06,84.94206237792969,85.82969516624586,84.54029017164396,84.54029017164396,40800
2024-06-07,83.98902893066406,84.67111006851351,83.64331559661011,84.66176453825504,22900
2024-06-10,84.00772094726562,84.40948608179005,83.50316923583013,84.06377987235257,27400
2024-06-11,83.10138702392578,84.0917992674958,82.83976923343937,84.00771088993237,27300
2024-06-12,83.0733642578125,84.19458548696053,82.88648930058734,82.88648930058734,25000
2024-06-13,82.78370666503906,83.97033942988568,82.13900769097914,83.07336105543455,40400
2024-06-14,81.9054183959961,82.36324954325323,81.75591843772008,82.36324954325323,30900
2024-06-17,81.9708251953125,82.39128136505308,81.52233243617873,81.75592078126806,32500
2024-06-18,81.9708251953125,82.96123749735511,81.12056019748304,81.55970742681909,53300
2024-06-19,82.69026184082031,83.18546791805618,81.87737195475138,81.96146745329965,46900
2024-06-20,83.15744018554688,83.70870518754498,82.3352118825744,82.37258686842083,54800
2024-06-21,83.00794982910156,83.56856755299647,81.92410362857574,83.18547925023832,113600
2024-06-24,85.1289291381836,85.57741472706044,82.88647980814962,82.96122978247907,72200
2024-06-25,86.8107681274414,88.20295254207652,84.34406886846354,85.02614991090418,85700
2024-06-26,88.22164916992188,88.6888258850287,86.27819232422523,86.64259672027544,100500
2024-06-27,88.95978546142578,89.0065059823749,87.50219645326162,88.75422657493071,125600
2024-06-28,88.83722686767578,89.77999693774751,88.33755268861532,89.21432914149263,43400
2024-07-02,89.98741149902344,90.11939874982176,88.85609015139053,88.85609015139053,92500
2024-07-03,90.90189361572266,90.95846471423424,90.03454682804079,90.1759637851719,31400
2024-07-04,90.4022216796875,90.78876086195281,90.1005355441878,90.49649724838775,25600
2024-07-05,89.73284912109375,90.71333078677557,89.61029161017014,90.10052884662889,101400
2024-07-08,87.75303649902344,89.75170436791724,87.03652925914372,89.75170436791724,48900
2024-07-09,87.86617279052734,87.93216641157998,86.27289617003795,87.35708325255858,44000
2024-07-10,87.64933776855469,87.86617086464705,86.91397823786741,87.86617086464705,53500
2024-07-11,88.05472564697266,88.34698206589403,87.1685194828049,87.35707781175803,74300
2024-07-12,88.18672180175781,88.93151109274423,87.6776250512317,88.84665803794044,87800
2024-07-15,87.8850326538086,88.16785937709912,87.42307730416505,88.13015490153927,56000
2024-07-16,88.14899444580078,88.30926361852973,86.59342251702792,87.8850199983027,24900
2024-07-17,88.14899444580078,88.51667416806801,87.82845610034289,88.51667416806801,46600
2024-07-18,88.14899444580078,88.57323806602783,87.3759233383717,88.57323806602783,38200
2024-07-19,88.32813262939453,88.76180601058707,88.01701677133305,88.42240820047725,35600
2024-07-22,88.7429428100586,88.85607780620981,87.95101941529424,88.48839805967425,32500
2024-07-23,88.33756256103516,88.99750599949815,88.15844111878337,88.52612091178128,23400
2024-07-24,87.86617279052734,88.82780234616887,87.61162802154297,88.60153953009772,22400
2024-07-25,87.06480407714844,88.41296540316385,86.81968187439183,87.8661571019237,20200
2024-07-26,87.21566009521484,87.4984867970068,85.93349224068344,86.76312730247712,35800
2024-07-29,87.68704986572266,88.02644768043673,86.84798504400317,87.47020957580223,21600
2024-07-30,87.58333587646484,88.5261058919429,87.28164975922245,87.66818172533095,25400
2024-07-31,88.0358657836914,88.28098801373967,86.97053820322607,87.60219241838433,44400
2024-08-01,86.7348403930664,88.03586040956725,86.52742984128417,88.03586040956725,46300
2024-08-02,84.18936157226562,85.79206765128285,83.906527702903,85.79206765128285,44300
2024-08-06,81.94557189941406,83.8593939706164,81.8230143809937,83.8499714488058,62700
2024-08-07,82.41696166992188,83.23717425879893,81.78530741957324,81.78530741957324,48800
2024-08-08,81.63446044921875,85.44325256033595,80.87081896108475,84.50991216453158,69300
2024-08-09,81.12537384033203,82.23784289895033,80.36172513193358,82.23784289895033,55800
2024-08-12,81.04994201660156,81.4836153746894,80.61626865851372,80.75768560398608,30900
2024-08-13,82.15296936035156,82.15296936035156,80.5785453373293,80.5785453373293,47300
2024-08-14,82.2189712524414,82.34152876366572,81.44590013624452,81.79472762740279,48200
2024-08-15,82.16241455078125,82.9637676864726,81.70988174403846,82.91662630499931,33700
2024-08-16,82.04927825927734,82.24725911137163,81.64388684038956,81.76645155318471,19000
2024-08-19,82.2189712524414,82.64322207024433,82.03042012859409,82.03984264985144,18900
2024-08-20,81.18193054199219,82.67150896489005,80.889674124717,82.20954645613057,33400
2024-08-21,81.88899993896484,82.37923715716782,80.68225553160613,81.18192246345647,34700
2024-08-22,81.50247192382812,81.78530582974015,80.62569544681887,81.36106216363713,39800
2024-08-23,82.92605590820312,83.19946009629726,81.48361882734767,81.50247106425265,29200
2024-08-26,83.19003295898438,84.3307839353503,82.86949457231394,83.33144991483051,13300
2024-08-27,81.86072540283203,82.91662325849472,81.69102650563414,82.80349545553925,24600
2024-08-28,82.11527252197266,83.19945955242694,81.87958000199411,81.88900971676742,40300
2024-08-29,81.50247192382812,82.96376844976523,81.37048468580652,82.4075375456406,56300
2024-08-30,82.44524383544922,82.53952660133952,81.26678118947216,81.26678118947216,35700
2024-09-03,80.94624328613281,82.01157093506839,80.50314017775446,81.54961558905839,47900
2024-09-04,81.64388275146484,82.25668470645552,80.83309995429524,80.94623494672511,114300
2024-09-05,82.1435546875,82.3415355416659,81.41762488889168,81.93615131130113,27600
2024-09-06,81.95500946044922,82.31325952819897,81.72874663833177,82.30383700548624,28600
2024-09-09,82.02100372314453,82.58666437923381,81.32335582039327,81.99272176925489,39800
2024-09-10,82.23784637451172,82.82235928564369,81.92673048730333,81.96444215782245,17000
2024-09-11,82.6809310913086,83.26545111582837,81.72873851288027,81.72873851288027,35600
2024-09-12,84.96244049072266,85.97120416832965,83.58599706472951,83.70855458326997,54300
2024-09-13,86.02776336669922,86.35773143147068,84.97185836666621,84.97185836666621,61300
2024-09-16,86.58399963378906,88.24327696823268,86.38601878254664,86.69713463139823,50600
2024-09-17,88.55438995361328,88.60153133261728,86.73484349263333,87.1119529463716,56700
2024-09-18,88.3658447265625,88.9503575857799,86.91397790797258,88.55439586964584,51500
2024-09-19,89.23318481445312,89.3651720432858,88.67694675628867,88.92206897816273,69600
2024-09-20,90.2325210571289,90.28908495871676,88.25270538114265,88.2904170464561,210800
2024-09-23,90.25138854980469,90.74162585715125,89.67629818973035,89.98740686902462,42200
2024-09-24,90.66619873046875,91.1847251622301,90.19481368078209,90.19481368078209,31100
2024-09-25,90.75105285644531,91.10930290906252,90.29852003856003,90.44936670877684,42300
2024-09-26,90.30794525146484,91.09986865232746,90.16652830337802,90.70390695189614,59900
2024-09-27,90.41258239746094,91.4398844659649,90.35550481903823,90.35550481903823,35000
2024-09-30,91.09745025634766,91.32574606130889,90.34600015079373,90.34600015079373,26600
2024-10-01,90.88818359375,91.30671135907888,89.88940947450202,91.09744384783365,31100
2024-10-02,91.34476470947266,91.76329975053018,90.84062418665076,90.84062418665076,31200
2024-10-03,91.05941009521484,92.26744457850366,90.30795271696344,91.2211141842005,44400
2024-10-04,90.19380187988281,91.15452675719371,90.11770327912983,90.64087208785408,28500
2024-10-07,88.5577163696289,90.35550404557374,87.94894209085192,90.35550404557374,51100
2024-10-08,89.14747619628906,89.65161675269137,88.0821175013444,88.0821175013444,36000
2024-10-09,89.22357177734375,89.68014887601684,88.66235365782047,88.94771978736277,39400
2024-10-10,88.86210632324219,89.36624685846138,88.00601519873693,88.96674008607961,30700
2024-10-11,89.41380310058594,90.32696447415807,88.87161330824118,88.87161330824118,36500
2024-10-15,89.81331634521484,89.96551354707995,88.51016227576444,89.46137301593531,80700
2024-10-16,89.44234466552734,90.11770341964863,89.29966160318352,89.79429525168717,44200
2024-10-17,90.46965026855469,90.77403740230517,89.40429167184716,89.40429167184716,30900
2024-10-18,92.02963256835938,92.09621702515079,90.46964764596476,90.46964764596476,28200
2024-10-21,91.22109985351562,92.3625496939515,91.13548712404433,92.02962742858779,32300
2024-10-22,90.77403259277344,91.59207433210291,90.3935468814544,91.5635391737572,56100
2024-10-23,87.5113754272461,90.26988762584148,87.09284043986776,90.2603734878117,69500
2024-10-24,88.03456115722656,88.92869436129834,86.7504207902499,87.96797669248545,49200
2024-10-25,88.13919067382812,88.23431029641945,87.65407116430173,87.98699347195239,24100
2024-10-28,86.17017364501953,88.69088344605349,86.17017364501953,87.79675032483834,26900
2024-10-29,84.47702026367188,86.20822345392199,84.13458382980599,86.20822345392199,73500
2024-10-30,83.9633560180664,84.47701061016801,83.54482829118285,84.4294544347199,72600
2024-10-31,82.69825744628906,83.46873576179863,82.02289874574244,83.40215130560843,110500
2024-11-01,82.11802673339844,83.41167394884555,81.47120312567488,82.72680103982506,48800
2024-11-04,81.22388458251953,81.84217301551898,80.68169475050875,81.83265887610489,94600
2024-11-05,80.59609985351562,81.48072624900854,80.47243779637559,81.48072624900854,107400
2024-11-06,74.39418029785156,79.6638879028198,73.60467375661842,79.65437376479647,341700
2024-11-07,72.34908294677734,74.24199744994382,71.978111357288,73.7949272633383,514500
2024-11-08,72.815185546875,74.31809301089017,72.39665049612638,74.19443822642448,207000
2024-11-11,73.90907287597656,74.77467814781524,72.70103840839266,73.11005932396745,877500
2024-11-12,76.020751953125,76.15392086100654,74.146865847299,74.2514995973718,165200
2024-11-13,77.59026336669922,78.04684773620657,75.85906002996948,75.85906002996948,143000
2024-11-14,77.51415252685547,78.60804620730588,77.16220923688498,77.50464564567226,84800
2024-11-15,76.63904571533203,77.47610851773389,76.33465858198939,77.47610851773389,89700
2024-11-18,77.2953872680664,77.46660549266856,76.31564136062825,76.31564136062825,88900
2024-11-19,76.42977905273438,77.20026466225747,76.36319459335947,77.20026466225747,54300
2024-11-20,76.4202651977539,77.08611705114029,75.57368824377046,76.36319487726661,144300
2024-11-21,75.3834457397461,76.50587462275054,75.14564307179737,76.23953679579381,80700
2024-11-22,75.85905456542969,76.27758960256523,75.62125188654119,75.66881532518363,125000
2024-11-25,75.57369232177734,76.1634456082296,75.29784758642941,75.85905845393603,165100
2024-11-26,74.18492126464844,75.7639345271917,73.4905415101367,75.46905427212725,121300
2024-11-27,73.98516845703125,75.00296363462148,73.63322513608738,74.17541495485672,86600
2024-11-28,74.4417495727539,75.08857312304177,73.890045638681,73.890045638681,21100
2024-11-29,74.73662567138672,75.35491408826503,74.6129708908758,75.35491408826503,61400
2024-12-02,75.05052947998047,75.19321254363446,73.99468496896786,74.83174781475607,106100
2024-12-03,77.79953002929688,77.97074825879987,75.031503195192,75.08858077646785,120900
2024-12-04,79.46414947509766,79.82560695911499,77.52367861198721,77.52367861198721,110600
2024-12-05,79.34049987792969,80.8053581894746,78.95049994896053,79.6163446360264,81600
2024-12-06,77.97074127197266,79.60682481680306,77.41903733110442,79.60682481680306,52300
2024-12-09,76.9053726196289,78.47487150108269,76.59147139190601,77.97073106349417,84000
2024-12-10,77.32392883300781,77.32392883300781,76.33466870417519,76.6675910414836,53500
2024-12-11,75.74491119384766,77.31441041974455,74.63199633185546,77.31441041974455,155300
2024-12-12,75.61174011230469,76.4202677943817,75.47857118853493,75.7068597354028,61600
2024-12-13,75.81149291992188,76.35368275032533,75.50710577403154,75.64027469678594,45400
2024-12-16,75.20271301269531,77.01952887015032,75.10759339742512,75.81148725901832,82600
2024-12-17,75.75442504882812,76.277593874548,74.49882712426266,74.49882712426266,123800
2024-12-18,74.5749282836914,75.87808243706908,74.34663972335325,75.09808987018145,61200
2024-12-19,75.041015625,75.62125476414059,74.4798047649052,75.53564927992089,117200
2024-12-20,75.23124694824219,76.10636626311768,74.33711387064788,74.88881779026994,399800
2024-12-23,76.19197082519531,76.38221730752359,74.69857041043426,74.69857041043426,61000
2024-12-24,75.70686340332031,76.49637010189328,75.70686340332031,75.70686340332031,17100
2024-12-27,75.72589111328125,76.19198236554946,75.20272227908872,75.554672881833,46100
2024-12-30,75.14564514160156,76.08734170061129,74.96491278669077,75.31686335752713,59500
2024-12-31,76.0398941040039,76.21297457728836,75.47257192197928,75.61680687239871,35300
2025-01-02,77.23222351074219,77.34761294028826,76.020660176839,76.53028398583554,43300
2025-01-03,78.14570617675781,78.19378694397832,77.1649216158771,77.85724358172,43300
2025-01-06,76.99183654785156,78.66494297512203,76.99183654785156,78.01108419470334,45000
2025-01-07,76.47258758544922,77.69376845367961,76.20335293811796,76.95336583742473,58900
2025-01-08,75.93411254882812,76.2033471758005,75.19370998856074,76.09757538147659,43100
2025-01-09,76.21297454833984,76.24182007119391,75.44372637045792,75.74180655474237,21800
2025-01-10,75.1841049194336,75.95334571610834,74.78024561487842,75.87642677170659,43100
2025-01-13,75.63604736328125,76.18413434405453,74.67449074184779,75.14565143224364,44000
2025-01-14,75.5783462524414,76.24182264485891,75.24180291429288,75.63604463619156,63700
2025-01-15,75.10718536376953,77.18414377045812,75.03987669633274,75.51103736839029,72400
2025-01-16,74.96294403076172,75.49180304140633,74.54947444137427,74.91487060730834,45300
2025-01-17,75.68411254882812,75.91488405872889,74.71293841285862,74.71293841285862,52200
2025-01-20,75.96296691894531,76.34759100347527,74.857175426957,75.72257778312586,16400
2025-01-21,76.52066802978516,77.06875494133511,75.58795705102082,75.94373559701054,46700
2025-01-22,76.6649169921875,77.33800373083373,76.24182970726973,76.55914517095806,34100
2025-01-23,77.19375610351562,77.40529971128424,76.04950149936394,76.81874964832363,94400
2025-01-24,77.33799743652344,78.05916488470582,76.99183647450832,77.05914514289488,58200
2025-01-27,76.72259521484375,77.67453411062046,76.25143457658373,76.90529330025018,44400
2025-01-28,76.71298217773438,77.38607618011876,76.4918282742796,76.72259979756551,44400
2025-01-29,75.89566040039062,76.65529097139076,75.48219078164611,76.44374735211294,90900
2025-01-30,76.55914306640625,76.85722328017056,75.65527746841767,75.65527746841767,68500
2025-01-31,75.5687255859375,76.88606069769044,75.01102836352956,76.39566480410441,109300
2025-02-03,73.16483306884766,73.90523570741172,71.25133762243563,73.90523570741172,156400
2025-02-04,73.59754180908203,75.03025906492903,73.35715266311668,73.35715266311668,83000
2025-02-05,73.59754180908203,74.04947457727201,73.10714589720625,73.10714589720625,65600
2025-02-06,72.41482543945312,73.96293215749294,72.4052151554093,73.96293215749294,71100
2025-02-07,71.67442321777344,72.9244422805479,71.15518182144781,72.41481850343958,123800
2025-02-10,72.47251892089844,73.2898405111019,71.20326458399228,71.2224924868737,61300
2025-02-11,72.7706069946289,73.23215741089031,72.11674818431399,72.21290238134075,67600
2025-02-12,72.28982543945312,73.37638175582791,72.13597286221706,72.35713410797024,75600
2025-02-13,72.81868743896484,73.21292184585853,72.32829149937493,72.32829149937493,78600
2025-02-14,73.38599395751953,73.70330937256915,72.66482656118538,73.24175901103388,113600
2025-02-18,73.69369506835938,73.92446659146142,73.19368887895585,73.20329916268487,80300
2025-02-19,74.5302505493164,74.66486787997923,73.22253304908239,74.0013915102165,39800
2025-02-20,73.89561462402344,74.73217140944637,73.54945370151007,74.73217140944637,69800
2025-02-21,74.607177734375,74.76103032131365,73.68408422102846,74.02063492093298,97000
2025-02-24,75.61681365966797,76.09759198015726,74.22255946468701,75.00141799632927,63300
2025-02-25,75.32833862304688,75.82835215065056,74.57832566773583,75.47257357662849,64400
2025-02-26,76.86682891845703,76.93413757997905,75.39564864798027,75.39564864798027,58100
2025-02-27,76.42452239990234,78.15531989192489,75.5495023656612,76.78991126979612,126300
2025-02-28,74.732177734375,76.68413639613794,74.23216421016222,76.50143830043392,80300
2025-03-03,73.6456069946289,75.72257250465294,73.20329189588536,74.51100929047226,75500
2025-03-04,73.26099395751953,74.31870466737075,73.04945034833047,73.40522156733563,75300
2025-03-05,75.80911254882812,76.07835453686559,73.60715457282211,73.60715457282211,102200
2025-03-06,76.34759521484375,76.59760198399285,74.55909935880527,75.6168101475358,77800
2025-03-07,77.06875610351562,77.65530616424147,76.34758871764885,76.35720633690006,110700
2025-03-10,76.83798217773438,77.43414250286929,76.18412347500069,77.2514444233118,97600
2025-03-11,75.28988647460938,77.22261000380557,74.74179949323967,76.8860666531566,75000
2025-03-12,74.94371795654297,75.88603924346516,74.32832236701587,75.75142191676198,72900
2025-03-13,73.26099395751953,75.11679834345891,72.51098104209946,75.03025444147517,77600
2025-03-14,73.53985595703125,74.4341039366428,73.19369497549806,73.42446651782184,121800
2025-03-17,74.4437026977539,74.51101135951667,73.28022020951525,73.41483753304078,113200
2025-03-18,73.33792114257812,74.9148807692937,72.05905639661638,74.9148807692937,85700
2025-03-19,73.47254180908203,74.19370924417976,73.12638085334756,73.21291742423392,122200
2025-03-20,72.35712432861328,73.54945229666626,72.09750730973401,73.28021765898595,162800
2025-03-21,75.69373321533203,78.54955735866282,74.70333113703899,76.92452443247657,670500
2025-03-24,76.17450714111328,77.74184159588773,75.94373563510645,75.94373563510645,242700
2025-03-25,79.19380187988281,79.57842598572726,75.96297112854084,76.2033602776818,158500
2025-03-26,76.2898941040039,80.98229482143361,76.26104858092043,79.20341664903994,151900
2025-03-27,75.78026580810547,77.27068132522629,75.26102441509745,76.14566197508923,71200
2025-03-28,75.12641143798828,75.80911571567663,74.03985516551431,75.76104228930369,109500
2025-03-31,75.2430648803711,76.98318312801628,73.8820777541744,73.9306873509891,152900
2025-04-01,75.19446563720703,76.21520797659804,74.37787769912157,74.40704049451259,64300
2025-04-02,76.33185577392578,76.47767716119998,74.36815099788929,74.87365673475148,93300
2025-04-03,76.97346496582031,77.17761193613111,75.33055838316864,75.57359155022202,103600
2025-04-04,74.3973159790039,76.99290856500723,74.17372960649016,76.1374344402526,135800
2025-04-07,73.48350524902344,75.65136437488012,72.07391583879334,73.23075609393162,122600
2025-04-08,70.9851303100586,74.94171031527596,70.60599913000168,74.94171031527596,80100
2025-04-09,74.45562744140625,75.34027161004438,70.54765790643735,70.56709729379106,133600
2025-04-10,71.27676391601562,73.8626402639296,70.86846999269763,73.29880156023333,81800
2025-04-11,72.96827697753906,73.20159416207075,71.27676818199521,71.27676818199521,46800
2025-04-14,74.89310455322266,75.23334951693391,73.85292285457167,74.0279070383066,76800
2025-04-15,73.8334732055664,75.15557422806381,73.4835048515651,74.89310167095468,104600
2025-04-16,74.34871673583984,74.66951490983045,73.68766616247824,73.68766616247824,75600
2025-04-17,75.62220001220703,75.77773738005281,74.13483823891097,74.34870860938452,57400
2025-04-21,76.2152099609375,76.32214515801155,74.92227160852173,75.37917519296823,40100
2025-04-22,75.1361312866211,77.79004919277396,74.85421193606865,76.5262812335337,91600
2025-04-23,75.67080688476562,76.84709399527443,75.08752873982216,75.27223632882146,66200
2025-04-24,75.3597183227539,76.78875447759745,75.07780638641724,75.836068652224,75900
2025-04-25,75.83606719970703,75.98188857498076,75.09724433729454,75.7874576023547,61300
2025-04-28,76.38046264648438,76.49712123549271,75.60275355332924,76.35129985342819,69100
