Date,Close,High,Low,Open,Volume
2010-01-04,11.758824348449707,11.890523504118102,11.721196146419752,11.81056346266356,84600
2010-01-05,11.570687294006348,11.815271139381236,11.565983655003668,11.801160222373198,150400
2010-01-06,11.697678565979004,11.697678565979004,11.55186850174894,11.589496702844132,66700
2010-01-07,11.627132415771484,11.735314348798441,11.504840458922326,11.730610708481821,117200
2010-01-08,11.594202995300293,11.66005303514245,11.570685700652778,11.65534939678749,86600
2010-01-11,11.660053253173828,11.754123330650192,11.580093193898904,11.61772140431491,178700
2010-01-12,11.551870346069336,11.678865881463809,11.528353053052829,11.678865881463809,106700
2010-01-13,11.678865432739258,11.68356907058728,11.528352610111272,11.528352610111272,134600
2010-01-14,11.66475772857666,11.70708958372865,11.641240429993305,11.641240429993305,56300
2010-01-15,11.66475772857666,11.74471779973848,11.622425873424671,11.66475772857666,90000
2010-01-18,11.787049293518066,11.867009362228435,11.603611858234975,11.641240073091184,170400
2010-01-19,11.80116081237793,11.824678111439678,11.66946160510076,11.76353259560266,122000
2010-01-20,11.810566902160645,11.862305134314706,11.75882777287922,11.75882777287922,382400
2010-01-21,11.641241073608398,11.848196721668243,11.598909216115988,11.76353300668342,294900
2010-01-22,11.420171737670898,11.688272817622389,11.363728980094544,11.688272817622389,211300
2010-01-25,11.340210914611816,11.44839188736983,11.311989089184141,11.429577337084712,299300
2010-01-26,11.34961986541748,11.391951716027858,11.302585273296916,11.335509846632247,142500
2010-01-27,11.189698219299316,11.335507397044038,10.959224461502403,11.330803759422963,298300
2010-01-28,11.162575721740723,11.248222231326094,11.086445692674067,11.248222231326094,217100
2010-01-29,11.005558013916016,11.172092801763805,10.967492997340086,11.138786025702563,157500
2010-02-01,11.05789852142334,11.062656762269098,10.967493760437222,10.996043205511771,222400
2010-02-02,11.295804977416992,11.343386477738806,11.057898383349553,11.057898383349553,399900
2010-02-03,11.076932907104492,11.300564810320001,11.076932907104492,11.300564810320001,187600
2010-02-04,11.114996910095215,11.176852228266544,11.043624202343024,11.110238669075622,195300
2010-02-05,11.243465423583984,11.267256627911983,10.99128501049874,11.138786847165736,196800
2010-02-08,11.067415237426758,11.276773301364287,11.06265699648026,11.24346561473881,111000
2010-02-09,11.062654495239258,11.23870574028819,11.03886420342737,11.153059237699058,142000
2010-02-10,10.991286277770996,11.114997831915327,10.991286277770996,11.062658083900715,152000
2010-02-11,11.01983642578125,11.057901455104393,10.93418988291871,11.005561699456866,1382100
2010-02-12,11.409998893737793,11.409998893737793,11.048380797978083,11.048380797978083,287600
2010-02-16,11.390969276428223,11.5146808283492,11.348146012011663,11.414759575529983,221600
2010-02-17,11.41951847076416,11.51468148770391,11.376695203895451,11.44806701282937,255900
2010-02-18,11.2482271194458,11.419520213055044,11.229195057679178,11.419520213055044,435300
2010-02-19,11.30056095123291,11.314835670728337,11.195882397557465,11.252979460456272,429400
2010-02-22,11.376690864562988,11.448062646274062,11.310077322638179,11.35290057317311,288900
2010-02-23,11.357661247253418,11.448065099944413,11.329111802416815,11.414758321843347,152600
2010-02-24,11.405241012573242,11.448064269178902,11.305320685521085,11.400482772112438,310900
2010-02-25,11.30056095123291,11.39096569295438,11.30056095123291,11.371932733627144,196800
2010-02-26,11.319598197937012,11.410002066358127,11.27677493077257,11.27677493077257,167800
2010-03-01,11.41951847076416,11.424276712365327,11.3100816365627,11.381453445496618,332700
2010-03-02,11.41951847076416,11.462341737632869,11.40524374596066,11.41951847076416,461800
2010-03-03,11.41475772857666,11.452822745505449,11.2958044372315,11.419515969135457,141000
2010-03-04,11.30056095123291,11.452820995684995,11.291044471569293,11.419514224403784,165500
2010-03-05,11.433786392211914,11.443301962210484,11.333865193126321,11.333865193126321,389800
2010-03-08,11.41475772857666,11.462339226623042,11.38145095220667,11.419515969135457,241100
2010-03-09,11.42902946472168,11.452819753759492,11.405238268142513,11.41475474677418,334100
2010-03-10,11.45758056640625,11.490887341556311,11.419515550871674,11.419515550871674,290000
2010-03-11,11.45758056640625,11.481370860787276,11.429032031640707,11.462338806790767,125600
2010-03-12,11.657422065734863,11.657422065734863,11.42903197368554,11.657422065734863,207400
2010-03-15,11.671695709228516,11.752583972804015,11.619355977638055,11.752583972804015,250100
2010-03-16,11.695488929748535,11.743070433331935,11.666940390615173,11.695488929748535,152800
2010-03-17,11.705007553100586,11.743072581421977,11.681216343186055,11.743072581421977,148800
2010-03-18,11.705007553100586,11.75258906538779,11.647909556847571,11.743072581421977,186800
2010-03-19,11.51943588256836,11.72403568150574,11.51943588256836,11.676455092717886,367900
2010-03-22,11.609842300415039,11.666940285710055,11.476615180629484,11.571777279398924,65400
2010-03-23,11.676457405090332,11.690731221536812,11.614601175349799,11.65742443977271,192500
2010-03-24,11.676457405090332,11.738312727289129,11.638391474455089,11.638391474455089,154200
2010-03-25,11.709763526916504,11.747828547864744,11.66218202384578,11.66218202384578,216900
2010-03-26,11.638388633728027,11.776374875975547,11.528951832488522,11.743068102341047,158500
2010-03-29,11.724034309387207,11.771615800147934,11.638387807526188,11.647904287186623,99100
2010-03-30,11.74306869506836,11.776375470384007,11.685970717711847,11.771617229975835,292800
2010-03-31,11.671695709228516,11.795407224552307,11.662179229386346,11.766857785025799,210900
2010-04-01,11.685969352722168,11.790648814391673,11.671695540706477,11.681211112869786,101500
2010-04-05,11.719278335571289,11.771618076282534,11.68597155786109,11.747827780072855,114700
2010-04-06,11.6812162399292,11.762104537839868,11.666942421648516,11.666942421648516,98100
2010-04-07,11.724034309387207,11.73830902887786,11.628872235407204,11.724034309387207,258300
2010-04-08,11.662182807922363,11.7430710963184,11.624117784414919,11.724038130793804,161300
2010-04-09,11.685969352722168,11.724034363999774,11.619355809871724,11.619355809871724,105900
2010-04-12,11.662182807922363,11.728796372174955,11.643149842397769,11.719279889412656,87500
2010-04-13,11.657422065734863,11.690728840716028,11.605082329312145,11.662180306095252,55000
2010-04-14,11.586050033569336,11.7050033174714,11.581291793308269,11.7050033174714,126600
2010-04-15,11.605083465576172,11.647906725470978,11.57177668733391,11.586051409812727,108800
2010-04-16,11.619353294372559,11.643143580942604,11.53846504947664,11.547981527121161,123600
2010-04-19,11.685969352722168,11.685969352722168,11.56225783918459,11.600322850462193,1505600
2010-04-20,11.666943550109863,11.72879888623998,11.633636760844267,11.690733854573306,192800
2010-04-21,11.657422065734863,11.728793856057582,11.59556675613292,11.719277375336805,290600
2010-04-22,11.676457405090332,11.705005945525029,11.63363414066742,11.666940922431522,295800
