Date,Close,High,Low,Open,Volume
2024-01-02,10.616214752197266,10.760718209267738,10.519878501663234,10.548779009331213,629400
2024-01-03,10.510244369506836,10.596946808573874,10.49097767123113,10.51987817800996,410900
2024-01-04,10.375375747680664,10.587314043248625,10.307940000244825,10.519879214543423,480300
2024-01-05,10.336841583251953,10.433177850317804,10.250140045369566,10.317574881077222,520000
2024-01-08,10.375375747680664,10.433176766933514,10.250138980991977,10.298306190792472,894100
2024-01-09,10.240503311157227,10.41390817487475,10.182701383674562,10.375373862796465,583500
2024-01-10,10.240503311157227,10.259770007831134,10.08636606284408,10.22123569575285,623600
2024-01-11,10.115267753601074,10.250138321058763,10.047832929237519,10.192336386796732,621700
2024-01-12,10.009297370910645,10.173068425817021,9.98039594799978,10.105632691088802,427600
2024-01-15,10.250137329101562,10.269404026170653,10.018930533159054,10.018930533159054,272100
2024-01-16,10.067099571228027,10.173069630320583,9.951496622088433,10.144168203987757,714900
2024-01-17,9.8551607131958,9.970764585070949,9.71065725144777,9.912962649133375,664400
2024-01-18,9.739558219909668,9.932230736311647,9.68175719997359,9.874428797644924,371200
2024-01-19,9.787726402282715,9.903329361514716,9.537252864581383,9.710657762794714,2692200
2024-01-22,9.80699348449707,9.951496945941518,9.778092057223699,9.787725866314823,292200
2024-01-23,9.633588790893555,9.864794701379651,9.604688281765448,9.77809225526471,530400
2024-01-24,9.537253379821777,9.71065828740313,9.412017522936024,9.681757775716472,595900
2024-01-25,9.595053672790527,9.701022809915457,9.537251740621128,9.643221796476602,1222700
2024-01-26,9.749190330505371,9.806992259099076,9.595053079229475,9.595053079229475,1232800
2024-01-29,9.633588790893555,9.77809225526471,9.585420663192963,9.701023618436011,491900
2024-01-30,9.440917015075684,9.61432098520003,9.440917015075684,9.60468809483189,837200
2024-01-31,9.383115768432617,9.53725305041194,9.363849067550538,9.431283898733822,607000
2024-02-01,9.402383804321289,9.52762058115682,9.363849482120411,9.383116183855494,552700
2024-02-02,9.28678035736084,9.325314677568533,9.1326421577994,9.27714654762625,568700
2024-02-05,8.968870162963867,9.228976541814252,8.968870162963867,9.200076037215426,628000
2024-02-06,9.02667236328125,9.065206680741328,8.901435601853349,8.939969919313427,623600
2024-02-07,8.930336952209473,9.055572793829946,8.911069334279807,9.017038476701202,497600
2024-02-08,8.862899780273438,9.026670831367886,8.853265972860719,8.911067898606587,737100
2024-02-09,9.103741645812988,9.103741645812988,8.872535724605259,8.891802425340572,863500
2024-02-12,9.113373756408691,9.17117568529911,8.988137009421525,9.06520563545509,722100
2024-02-13,8.949603080749512,9.017037901742277,8.824366328383997,9.00740501212226,749700
2024-02-14,8.959237098693848,9.17117629371136,8.930336591696635,9.09410674383454,551500
2024-02-15,9.036306381225586,9.132641717737512,8.988138253604314,8.988138253604314,367300
2024-02-16,8.949603080749512,9.06520602476448,8.901434957727309,9.00740501212226,669000
