Date,Close,High,Low,Open,Volume
2024-01-02,29.194303512573242,29.47243385641763,28.93471554531148,28.99961386335069,251300
2024-01-03,29.147953033447266,29.3333715178773,28.897636222753206,28.95326159125236,197000
2024-01-04,29.648582458496094,29.880356871276643,29.166491255520928,29.86181449386257,265600
2024-01-05,29.630037307739258,29.75983040089236,29.39826291665257,29.4909730267469,179400
2024-01-08,29.416807174682617,29.880355986518012,29.277742884791675,29.68566633433037,245700
2024-01-09,29.509517669677734,29.59295659834352,29.101594214900388,29.342639812346167,291000
2024-01-10,29.639310836791992,29.787648085639066,29.398265238825818,29.48170416767174,325400
2024-01-11,30.00088119506836,30.00088119506836,29.333369740334057,29.620771291477315,194200
2024-01-12,30.51078224182129,30.67766009475788,30.019421639617285,30.0379640162321,456800
2024-01-15,30.49224090576172,30.724015316461152,30.29755124955744,30.29755124955744,128200
2024-01-16,30.770368576049805,30.825995706137963,30.260465594996944,30.279007971692998,395200
2024-01-17,30.260465621948242,30.677660256489148,30.01942179787835,30.482970605902306,385200
2024-01-18,31.27100372314453,31.326630856054145,30.186301155883974,30.48297212487474,708400
2024-01-19,30.93724250793457,31.410064212254458,30.761095256546618,31.224644005395607,529100
2024-01-22,30.87234878540039,31.215373900628002,30.835264033322645,30.94651828955588,198600
2024-01-23,30.482973098754883,31.002145542776955,30.43661892148106,30.918706609045262,405700
2024-01-24,30.334632873535156,30.66838855635443,30.232651577496327,30.66838855635443,214400
2024-01-25,30.455154418945312,30.6034898918916,30.297549526200918,30.33463427858665,851400
2024-01-26,30.70547103881836,30.90943363932138,30.45515426636373,30.45515426636373,284500
2024-01-29,30.696203231811523,30.77036920351137,30.43661702596685,30.77036920351137,200500
2024-01-30,30.714746475219727,30.75182769381715,30.520053278747934,30.686931140525523,201700
2024-01-31,30.306819915771484,30.77964168232754,30.288277538985287,30.64057562472946,463500
2024-02-01,30.075044631958008,30.612762933253656,29.945251534844342,30.436615663827485,223200
2024-02-02,29.852542877197266,30.065774896876228,29.40753469349113,29.898897049023716,364400
2024-02-05,29.630037307739258,29.74129156181038,29.38899349711158,29.74129156181038,193300
2024-02-06,29.72275161743164,29.982337824971804,29.518789004880464,29.54660257067337,149300
2024-02-07,29.592954635620117,30.019420439215697,29.259198943092994,29.77837308945874,298400
2024-02-08,29.444622039794922,29.574415146982986,29.18503405712033,29.574415146982986,260500
2024-02-09,29.694936752319336,29.926711166025473,29.31482862360359,29.500247093589433,303800
2024-02-12,29.203575134277344,29.750562873494346,29.185032757419524,29.52805965609566,213400
2024-02-13,28.879091262817383,28.971801380895936,28.397000063447653,28.916176017368173,275200
2024-02-14,29.18503189086914,29.32409617657698,28.897632131299826,28.916174507607092,192600
2024-02-15,29.02742576599121,29.50951694911101,28.981071592663614,29.249928980900727,182500
2024-02-16,29.453889846801758,29.537328768499076,29.027424050537885,29.04596642609246,286900
2024-02-20,29.60222625732422,29.676392225307804,29.388994236551042,29.388994236551042,318500
