Date,Close,High,Low,Open,Volume
2024-01-02,145.50067138671875,147.43010397257962,144.1001268402489,144.11970421610656,409700
2024-01-03,146.9795684814453,148.59558353486202,142.9150217694675,143.44390974864535,458600
2024-01-04,145.55943298339844,147.27339487338566,144.75632718326221,146.91101914176238,387600
2024-01-05,144.01194763183594,145.7650939090545,143.0423446102185,145.38312591229865,343600
2024-01-08,142.99339294433594,144.0609427707187,141.89646210948848,143.16967899512423,417100
2024-01-09,140.2706298828125,143.15987668183075,140.094328904242,143.07173366482567,594200
2024-01-10,138.98760986328125,141.51448096952817,138.7035735483038,140.05515959095135,384700
2024-01-11,138.94842529296875,139.71236133190507,137.69478589858298,138.6741926094819,483300
2024-01-12,143.98257446289062,144.1980451337663,141.4361259941352,141.62221565939694,568700
2024-01-15,144.43312072753906,144.79549645810792,143.53206827277216,143.53206827277216,63200
2024-01-16,144.687744140625,144.775902099379,141.71035441955289,143.56143244042914,722900
2024-01-17,142.13150024414062,143.4830863173071,141.30880217550046,143.47329763002355,387700
2024-01-18,142.29800415039062,142.92482389030957,141.09333799834792,142.92482389030957,203200
2024-01-19,141.6124267578125,142.67018790361908,140.36859087194972,142.67018790361908,244200
2024-01-22,141.94540405273438,142.4546997147354,140.53507097609776,141.67117137578614,502700
2024-01-23,145.0305633544922,145.26562637077623,142.64080832823805,142.90525235348736,261600
2024-01-24,142.52330017089844,146.86206568318573,142.34699915290318,146.50947859175892,456700
2024-01-25,144.1882781982422,144.45272223322047,142.5624592343943,143.2970143746742,197900
2024-01-26,142.49391174316406,144.79550893460444,142.36658406704726,143.38516064229287,207700
2024-01-29,143.89443969726562,144.00217503888123,141.55365813358222,142.88565192784733,183800
2024-01-30,141.82789611816406,144.8542595392292,140.8680816399861,144.84447085128514,234600
2024-01-31,142.4645233154297,145.4419134873066,142.3665766551218,142.81711037015108,533100
2024-02-01,145.23622131347656,146.695542760379,143.78670349865607,143.96300448595863,289800
2024-02-02,141.35775756835938,142.9346028054944,140.24123463268705,142.82686748079973,290800
2024-02-05,139.59483337402344,140.35876939142628,137.88087167826268,140.2510340584818,229700
2024-02-06,141.1912841796875,141.74953826990574,139.49689969994546,139.94743339176208,195100
2024-02-07,142.26861572265625,142.42532438560326,140.7505472521091,141.08354195245101,154200
2024-02-08,143.06195068359375,143.19906703036824,141.52427491767338,142.20985665154575,228300
2024-02-09,143.45372009277344,143.76712250830894,142.05316054975012,143.18927606326122,401400
2024-02-12,143.95321655273438,145.31459149464928,143.03257171029819,143.4733167543396,236400
2024-02-13,141.6711883544922,142.55266344566127,139.9670300784433,141.73975400422657,403700
2024-02-14,141.0345458984375,142.00416378153022,140.1726633356884,141.9747827800327,419000
2024-02-15,145.50067138671875,146.00017841776156,141.81810720964793,142.50368897870877,368900
2024-02-16,144.09031677246094,146.2450235855077,143.94341173728094,145.21664350556466,216400
2024-02-20,143.08152770996094,145.97077461717535,142.5428510116014,144.95219817855445,344900
2024-02-21,141.87686157226562,143.41452238959278,139.95721777789598,143.41452238959278,241600
2024-02-22,140.48609924316406,141.6026222818242,140.11391991542393,141.0835379271131,273800
2024-02-23,142.43511962890625,142.9248230147355,139.61443828883148,140.25104671258495,395400
2024-02-26,141.26963806152344,141.82789214994975,139.68298892983736,141.55365944957168,269100
2024-02-27,139.2324676513672,142.59182564217193,139.07575898412705,142.59182564217193,221800
2024-02-28,139.56546020507812,140.00619024839253,137.77314408067613,138.86028615795075,292400
2024-02-29,139.16387939453125,142.03354848694173,139.12470970636585,141.09331158082728,728400
2024-03-01,142.1217041015625,143.62019512817938,139.56545206594078,140.45671573249484,419300
2024-03-04,145.48106384277344,146.09809484264127,142.3077957167335,143.8062867639324,395300
