Date,Close,High,Low,Open,Volume
2010-05-21,32.570457458496094,32.93084944294897,32.134982020527474,32.29265297669919,2946600
2010-05-25,34.01205062866211,34.13969116226048,32.99844759944045,33.035987921977735,4936200
2010-05-26,33.65915298461914,34.55262486041411,33.65915298461914,34.53760816534087,4327000
2010-05-27,33.64631271362305,34.06114001846956,33.540720622625976,33.699108759121586,3722600
2010-05-28,33.37479782104492,33.70665918167656,33.14098464233681,33.64632206027512,2615600
2010-05-31,33.299381256103516,33.61615766994752,33.171160176330964,33.59353160529294,1147900
2010-06-01,33.872596740722656,34.5287785061361,33.774545665882044,33.83488567414395,4820600
2010-06-02,33.804710388183594,33.94047250839071,33.47284902610479,33.84996538730913,3041400
2010-06-03,33.25412368774414,33.92539040770238,32.99014336321104,33.84996827988428,2813500
2010-06-04,33.12589645385742,33.53318277349564,32.57530696716245,33.042933279563016,4019700
2010-06-07,34.5513916015625,34.70977973485373,32.88453560241973,33.11834871144629,4560000
2010-06-08,34.310054779052734,35.49420016364201,34.18937763403631,34.69471227967692,4696500
2010-06-09,33.60108947753906,34.15167938454944,33.41253117196682,33.92540999329703,3290700
2010-06-10,33.359703063964844,33.83487034363518,33.09572284035279,33.186229934567116,2806400
2010-06-11,33.60860824584961,33.94046957928838,33.46530219957096,33.72928535593364,2616800
2010-06-14,32.67335891723633,33.261659477035685,32.499885749017785,33.18623736117346,3568500
2010-06-15,33.201324462890625,33.2767465835304,32.37921068837138,32.59039492789833,3045100
2010-06-16,33.44267654418945,33.58597971502848,33.14852626463239,33.186237322519574,2526700
2010-06-17,34.77011489868164,34.83799593447249,33.948001410622915,34.121477406552785,4010400
2010-06-18,35.456485748291016,35.80343505313964,35.056743250190486,35.335808604873684,9502600
2010-06-21,34.5891227722168,35.52436999804282,34.39302059839597,35.448947855601155,3715800
2010-06-22,34.70980453491211,35.01903996345321,34.50616127067714,34.513702335054425,2492200
2010-06-23,35.04164505004883,35.335795296521034,34.58910665196373,34.58910665196373,2794400
2010-06-24,35.109527587890625,35.70537204315936,35.01902047986534,35.14723864313707,3085400
2010-06-25,36.263511657714844,36.62554302902694,35.260380728670626,35.260380728670626,4302000
2010-06-28,36.09758758544922,36.87444656318465,35.67521611945362,36.24089080277636,4122100
2010-06-29,35.78081130981445,36.27860495838896,35.63750808029938,36.05987958221763,3840500
2010-06-30,36.44453430175781,36.768854686085625,35.78080852950901,35.78080852950901,3993100
2010-07-02,34.65699768066406,35.358434413729135,34.49106554423196,34.69470874517051,4155000
2010-07-05,34.475975036621094,34.61928108689498,34.31758686468932,34.61928108689498,504400
2010-07-06,34.2723388671875,34.81538742718948,33.67649711626302,34.694710289096804,2710800
2010-07-07,34.67207717895508,34.68716217779741,33.774538449436825,34.23462084403537,2800700
2010-07-08,33.49549102783203,34.76260283467995,33.06557840163408,34.7550617698216,4443700
2010-07-09,33.97064971923828,34.31759615467683,33.631244346670094,33.78963256147854,2619300
2010-07-12,34.09132766723633,34.596662329369586,33.85751443237412,33.85751443237412,2480200
2010-07-13,33.638790130615234,34.80030962323222,33.58599405160269,34.724887475263024,4202400
2010-07-14,33.51056671142578,33.98573422608559,33.38988956707076,33.789632068277385,2565400
2010-07-15,33.834877014160156,33.834877014160156,33.33708358208873,33.766995960824545,2727100
2010-07-16,33.186241149902344,33.404969338911044,33.01276796187912,33.26166327437518,2774400
2010-07-19,32.74125289916992,32.967522213260764,32.3113403392462,32.92981114044069,2585900
2010-07-20,32.97506332397461,33.3898908437328,32.58286187053245,32.69599507928277,2423300
2010-07-21,33.03539276123047,33.337087001930826,32.756327458742824,33.00522276172653,2539200
2010-07-22,33.156070709228516,33.5633570811838,32.99014146215641,33.1108185860132,2078200
2010-07-23,33.080657958984375,33.55582552756841,33.00523293697161,33.38989335631072,2687700
2010-07-26,32.52251434326172,33.254121008260306,32.484803282391276,33.254121008260306,2707300
2010-07-27,31.25540542602539,32.318873532732695,31.195068299640507,32.318873532732695,3630500
2010-07-28,31.39116859436035,31.459049662017954,30.976341126306032,31.14981432650439,3948200
2010-07-29,31.677776336669922,31.964385594847304,31.368541016089218,31.873875590894645,3600000
2010-07-30,31.87388801574707,32.04736415236139,31.542026503399146,31.828635873300556,2802900
2010-08-03,32.02473831176758,32.3716848643236,31.715502840633548,31.828638962070595,3517800
2010-08-04,32.7186164855957,32.94488572814235,32.409381182775725,32.53005830394524,4033300
2010-08-05,32.77142333984375,32.81667547695556,32.3792218475754,32.79404940839965,3275500
2010-08-06,33.6765022277832,33.917856540602024,33.261671805278645,33.412518970083,3978900
2010-08-09,33.55582046508789,33.68403866741004,33.17870404342984,33.66141260280495,1314900
2010-08-10,33.8876953125,33.8876953125,33.050496064229584,33.23151328433039,2351300
2010-08-11,33.40495681762695,34.31003635789534,33.32199078550347,34.083764314951836,3375900
2010-08-12,33.98573303222656,34.09132517018168,33.71420874767341,33.940478025744376,3829500
2010-08-13,33.774539947509766,33.98572706350035,33.6010667688825,33.842421006726475,2132000
2010-08-16,34.385467529296875,34.44580464674938,34.03097725381703,34.091317248438834,1865100
2010-08-17,34.60419464111328,34.60419464111328,33.94046910631573,34.40055148121508,2364500
2010-08-18,35.071815490722656,35.27545863560649,34.129024751724735,34.24216079127209,2297400
2010-08-19,35.200035095214844,35.58469534373169,34.838003781837834,35.2679161462961,2382300
2010-08-20,35.373512268066406,35.411223324953674,34.81537884375957,35.05673306044112,1659300
2010-08-23,34.981319427490234,35.298095834745155,34.74750621463309,35.169877634809566,1943200
2010-08-24,35.03410720825195,35.38859459768483,34.35529667160307,34.50614377721052,2725400
2010-08-25,36.17298889160156,36.188073886395614,35.21511330094319,35.252827226512615,3536900
2010-08-26,36.8216438293457,36.8216438293457,35.9844449891119,36.007073928827474,4362600
2010-08-27,37.03715515136719,37.23376069545158,36.5456470602675,36.82542876655844,3436800
2010-08-30,37.2110710144043,37.26400260683573,36.84054986738425,36.99934464467855,1986300
2010-08-31,37.77063751220703,38.29995632444759,37.543787416834064,37.58159528530365,4787700
2010-09-01,36.06925582885742,37.97480173548425,36.0163242384974,37.73282792682262,4168100
2010-09-02,36.00120162963867,36.379286077949004,35.57018558932933,36.29610703779186,3074500
2010-09-03,35.60798645019531,35.67604175288125,35.17697049470267,35.53993114750938,4109400
2010-09-07,36.24317932128906,36.64394795629461,35.85753152742403,36.152439851667296,1772400
2010-09-08,35.691165924072266,36.47001882109046,35.6457947601912,36.12218188500029,3385700
2010-09-09,34.54935836791992,35.728982971120764,34.42837145101899,35.71385924593869,3903200
2010-09-10,35.05598068237305,35.10891225953489,34.269564558033395,34.405675152036586,3452500
2010-09-13,34.33006286621094,34.97280515854604,34.25444425945952,34.70814724630333,2150600
2010-09-14,35.09379196166992,35.53993164450441,34.86694191106279,35.01061293671783,4295200
2010-09-15,34.927433013916016,35.577738590946545,34.829133154731274,35.16184636143197,3166000
2010-09-16,35.630680084228516,35.66092753449462,35.15429572303769,35.381145830922215,3433200
2010-09-17,35.93315505981445,36.3868553543969,35.781920666768265,36.197813084228194,6418600
2010-09-20,36.14487075805664,36.63638166852579,36.01632343705855,36.16755778524563,2698600
2010-09-21,36.33390808105469,36.43977124516827,35.025736481763595,36.129742171169276,4229400
2010-09-22,36.795169830322266,36.92372001279731,36.45489332912921,36.810293550881376,3469700
2010-09-23,36.47002410888672,37.014466616178794,36.31878975857722,36.74980578199834,2570100
2010-09-24,35.88022232055664,36.88592566608905,35.857535287355496,36.78006245967048,3303200
2010-09-27,35.53994369506836,36.19780993025887,35.47188836835514,36.0087676765617,2646300
2010-09-28,36.49271774291992,36.49271774291992,35.018190376432095,35.41895905711278,3981800
2010-09-29,36.727108001708984,36.727108001708984,36.091926273906026,36.44732643248454,2787800
2010-09-30,35.95582962036133,36.74980636641842,35.471881999319116,36.74980636641842,5509300
2010-10-01,36.25072479248047,36.57587754947127,35.9936273307797,36.28853553340625,3386100
2010-10-04,35.60798645019531,36.212920871539815,35.381136402760475,36.212920871539815,2970200
2010-10-05,36.432212829589844,36.71955777980477,36.06168885026889,36.2885417967599,3572000
2010-10-06,37.112770080566406,37.29424899673609,36.47002480069744,36.62881957348475,3453900
2010-10-07,36.68174743652344,37.50597154879789,36.371718342065435,37.407671681094065,5149400
2010-10-08,37.112770080566406,37.19594623448688,36.79517765043642,36.82542509798316,3167600
2010-10-12,37.02959442138672,37.24132080442514,36.71956526712805,36.999346971079625,2870000
2010-10-13,37.3623046875,37.634525949049866,37.24131778065066,37.38498883111069,5361000
2010-10-14,37.12033462524414,37.422803365213184,36.85567664118799,37.29425314113185,3545000
2010-10-15,36.69686508178711,37.11276016302783,36.43976761545403,37.05226528410024,3408200
2010-10-18,36.689327239990234,36.78763003645826,36.296118938674496,36.62883232383872,2385800
2010-10-19,35.47188186645508,35.86509002821791,35.169413162158946,35.66092408550132,4970800
2010-10-20,35.53994369506836,36.01633098206088,35.38870931519945,35.47188836835514,2866000
2010-10-21,35.25260543823242,35.80460857899069,34.82915255466796,35.5399505267629,3249600
2010-10-22,35.736549377441406,35.736549377441406,34.97281987743085,35.38871229365664,1617200
2010-10-25,35.89533996582031,36.280984850224655,35.60043454517778,36.25073740078554,2613700
2010-10-26,36.137306213378906,36.258293101206036,35.54749261123608,35.54749261123608,2583600
2010-10-27,35.494571685791016,35.87265618434482,35.139174218648385,35.76679298627868,3309400
2010-10-28,36.34903335571289,36.44733610568582,35.471877678286404,36.07681213089864,3265400
2010-10-29,37.14301681518555,37.18838798915835,36.52295852700158,36.67419288902205,3289600
2010-11-01,36.916160583496094,37.241313398245175,36.659063076126,37.15057394992487,2063100
2010-11-02,37.16569900512695,37.415233218096844,36.77249086889532,37.203506869570255,2373900
2010-11-03,36.810298919677734,37.20350705789985,36.41709078145563,36.97665698553656,4078600
2010-11-04,37.203514099121094,37.936996042431005,37.203514099121094,37.80844870143288,4315900
2010-11-05,37.16569900512695,37.77819390895178,36.92372521122366,37.2564384567019,3096200
2010-11-08,38.92756271362305,38.92756271362305,37.173251633224524,37.203499072261806,3701400
2010-11-09,38.7536506652832,40.34916728103147,38.41337413131117,39.388832567179314,7129300
2010-11-10,39.19979476928711,39.26785008372124,38.29239153835046,38.836834053823516,3900300
2010-11-11,39.37371063232422,39.54762911656958,38.70828125619251,39.41908180043155,2188500
2010-11-12,38.7536506652832,39.388832567179314,38.43606115661266,38.76121108401368,3877800
2010-11-15,38.269718170166016,38.85196871658247,38.186539108598495,38.746105505335144,2418300
2010-11-16,37.8008918762207,38.54949761635937,37.5664784335362,38.03530243434922,4042700
2010-11-17,38.13359451293945,38.45118403849601,37.57402830681648,37.62695989440924,2078800
2010-11-18,38.23191452026367,38.685614871367775,38.14873544949807,38.67805444882385,1926900
2010-11-19,38.34532165527344,38.51167972517522,37.91430564194176,38.095787434976,1883600
2010-11-22,38.62510299682617,38.82926603076125,38.02016566001632,38.18652371609453,1498100
2010-11-23,39.28297805786133,39.449333267601375,38.61754856523413,38.85196198132758,3283600
2010-11-24,38.988075256347656,39.32078858283926,38.78390927717467,39.033443550904416,2054000
2010-11-25,39.313232421875,39.35860072134782,38.92002414729224,39.23005336009993,558800
2010-11-26,39.30034255981445,39.41403805692191,38.65607578659649,38.79250922656679,2827000
2010-11-29,38.800086975097656,38.951680005090196,38.360470368655506,38.85314410188556,2386600
2010-11-30,40.10377883911133,40.596455412804566,39.33823830931633,39.39129543061914,4807500
2010-12-01,40.39181137084961,40.505503980195066,39.82333964993226,40.14926366790328,2256500
2010-12-02,40.59646224975586,40.90722668032161,40.33117370716765,40.43728796764424,3342500
2010-12-03,41.09670639038086,42.14269201683627,40.929953801498414,41.005748855683535,4198400
2010-12-06,41.87742233276367,41.87742233276367,41.20283626369201,41.6121366510154,3357800
2010-12-07,41.50599670410156,42.43829248284055,41.2558707545194,42.43829248284055,3508800
2010-12-08,40.52823257446289,41.36957092993511,40.39179917133789,41.00574659400456,3395400
2010-12-09,40.86172866821289,41.11943584724313,40.50548562594877,41.11943584724313,2061100
2010-12-10,40.80110168457031,41.07396561483191,40.31600350640352,40.5888703280611,2160300
2010-12-13,41.172515869140625,41.559078298544414,40.8541730603582,41.26347054430746,2112500
2010-12-14,40.57371520996094,41.384734524038215,40.3463271306545,41.36957782462792,2906400
2010-12-15,39.982505798339844,40.51307991327954,39.800593599270464,40.202315528891425,2652800
2010-12-16,39.39128875732422,39.709631431210504,38.671224229834486,39.66415555859576,3002800
2010-12-17,39.694480895996094,39.81575473628627,38.85314236399704,39.74753802041077,5301300
2010-12-20,39.906707763671875,40.25536965357863,39.906707763671875,40.07345746805557,1791100
2010-12-21,39.883975982666016,40.15684287716355,39.67932581179287,40.08862615353917,1229000
2010-12-22,39.39128875732422,39.944600708171166,39.338231645009834,39.944600708171166,1394800
2010-12-23,39.43677520751953,39.747539616453984,38.95926106861309,39.18664916686328,1306500
2010-12-24,39.398868560791016,39.46708526362843,39.37613062364384,39.37613062364384,70600
2010-12-29,40.27052307128906,40.51307068721519,39.96733710568357,40.51307068721519,1358400
2010-12-30,39.87638854980469,40.38422179448372,39.76269307252628,40.27052920860142,1135800
2010-12-31,40.2629508972168,40.285691729164554,39.82333432864294,39.92944857307814,1182500
2011-01-04,39.103267669677734,39.50498668635055,38.383203044561505,39.414032037393646,2810800
2011-01-05,37.776832580566406,38.76976400929067,37.678296694321446,38.76976400929067,4484400
2011-01-06,37.193199157714844,37.898104125765755,36.874856470928435,37.898104125765755,3856100
2011-01-07,36.905181884765625,37.519132364357894,36.76117009437087,36.905181884765625,2900200
2011-01-10,36.927921295166016,37.40543542504054,36.73084949338589,37.30690241554696,2132100
2011-01-11,37.47364807128906,37.55702437133844,37.034031522932565,37.435750541647394,2358200
2011-01-12,37.3751106262207,37.59491742855185,36.83695536030366,37.59491742855185,2714500
2011-01-13,35.53325653076172,37.685868554440695,35.48777777349271,37.685868554440695,5027200
2011-01-14,35.31346130371094,35.53327104990058,34.820784685202646,35.53327104990058,6901800
2011-01-17,35.53325653076172,35.77580412007242,35.24523018418201,35.35134439308102,831200
2011-01-18,36.2381706237793,36.30638733141295,35.66211778345158,35.97288214236129,2479600
2011-01-19,36.025936126708984,36.62472685369774,35.86676478654109,36.61714850524034,2045200
2011-01-20,35.48020935058594,35.61664276915982,34.70708760913267,35.54084481917647,4502800
2011-01-21,35.11638259887695,35.77580876216714,35.05574424798347,35.17701805837472,4128400
2011-01-24,34.926902770996094,35.72276257579581,34.79046933115653,35.50295282367689,2866600
2011-01-25,34.813201904296875,35.16944504130726,34.540335066705616,34.82836149431819,4150200
2011-01-26,36.0714225769043,36.07900092697632,34.767726618386845,34.92690088386374,4310100
2011-01-27,34.88142395019531,35.96531022567513,34.85868600738275,35.95772898380655,4072700
2011-01-28,35.91981887817383,36.670202533747016,34.82077339497478,34.86625215608077,4985000
2011-01-31,35.98046875,36.09416135208463,35.47263254155313,35.684863936624836,3198500
2011-02-01,36.26091384887695,36.53378071919185,35.82129435972594,36.53378071919185,3112100
2011-02-02,35.578739166259766,36.230587020833674,35.39682988536224,36.20026784355212,2572900
2011-02-03,36.59440994262695,36.670207888872746,35.58632183442396,35.684857718845485,4388900
2011-02-04,36.01077651977539,36.761160238086575,35.904662293051665,36.685365187968436,2718000
2011-02-07,35.836456298828125,36.245756631109366,35.73034204039892,36.23817828039157,2606800
2011-02-08,36.7232551574707,36.82936936236216,36.22300041198582,36.45796675384683,3589900
2011-02-09,36.14720153808594,36.806630465009334,35.95013271865508,36.7611517106506,2766100
2011-02-10,35.957733154296875,36.1775429316345,35.578751976016946,35.851618887002004,2539100
2011-02-11,35.4877815246582,36.3442794163559,35.38924565252415,36.15478891146499,3144600
2011-02-14,36.38975143432617,36.442811430161974,35.73790659528687,35.76822287539904,2825400
2011-02-15,36.882423400878906,37.094651793031396,36.7611496208782,36.7838875510674,2751900
2011-02-16,37.12498474121094,37.215939387123946,36.68536820980133,37.14014433076245,2724700
2011-02-17,37.829891204833984,38.04211968390973,37.48122930595349,38.00422215427423,2731900
2011-02-18,38.5196418762207,38.76977081024386,37.89811305345576,38.08760361872304,3941500
2011-02-22,38.6939582824707,39.414022737688335,38.6939582824707,39.414022737688335,3522700
2011-02-23,39.3533935546875,39.883967639511226,38.86829823989877,38.989572068595955,3325600
2011-02-24,38.15990447998047,39.44380228516133,38.030756282730934,39.44380228516133,2073200
2011-02-25,38.5853271484375,38.73726837168715,38.09911755246886,38.30423487111243,2361100
2011-02-28,38.95758819580078,39.05635044613633,38.387810663773095,38.509363088017466,2825300
2011-03-01,39.816043853759766,40.150312212234184,39.42859650411982,39.42859650411982,3346700
2011-03-02,39.83884048461914,40.13512720951057,39.39821407233525,39.88442372645739,2779100
2011-03-03,38.82083511352539,39.22347980874211,38.516955550800276,38.9651805865049,3414600
2011-03-04,39.048763275146484,39.47419540454394,38.9272108241702,38.93480658446415,2144900
2011-03-07,39.147518157958984,39.53496854339741,39.01836996150531,39.46659511643996,2294200
2011-03-08,38.59292984008789,39.31464860667805,38.319436168703135,39.31464860667805,2592500
2011-03-09,37.977577209472656,38.79045967916465,37.749663853228114,38.744876428308,2205300
2011-03-10,37.3242301940918,37.97757560524533,37.0279463211358,37.33942461040218,2964900
2011-03-11,37.52934265136719,37.94717886974914,37.02793860970125,37.14189236123924,1955900
2011-03-14,37.704063415527344,37.93956950773629,37.30901747932605,37.33940629704242,1424500
2011-03-15,36.8076286315918,37.331822910400554,36.38219370369301,36.61010413369515,2923800
2011-03-16,36.40497970581055,37.42298221467456,36.2758315395552,37.088713815509514,3471800
2011-03-17,36.283447265625,36.69368795721841,36.02514789292245,36.69368795721841,2495500
2011-03-18,37.12670135498047,37.26344818780486,36.39738684527589,36.511343505308965,5689700
2011-03-21,37.460975646972656,37.590123833740705,37.09631836322712,37.58252807488784,1674300
2011-03-22,37.39259719848633,37.78764326061456,37.22546154580644,37.43058178372137,2373700
2011-03-23,38.78285598754883,38.82084057597951,37.56733176953692,37.5977205994968,2529300
2011-03-24,38.22827911376953,39.11713369774428,38.16750434198085,38.577742021161164,2967100
2011-03-25,38.365013122558594,38.79044797473603,38.14469849028611,38.281445303556076,1990300
2011-03-28,37.78763198852539,38.39539386510434,37.62049638570222,37.96995910248046,1741100
2011-03-29,37.514163970947266,38.15231510051761,37.430596112616506,37.871222686488856,1722600
2011-03-30,38.045955657958984,38.27386614624394,37.58253602289076,37.909208785380194,2005300
2011-03-31,38.28144836425781,38.653704251930634,38.15989595363695,38.44098535981556,2369100
2011-04-01,37.55213928222656,38.35742592927131,37.55213928222656,37.931990982109056,2786500
2011-04-04,37.81802749633789,38.311835776392996,37.74965408676161,37.939579902469276,1335300
2011-04-05,39.7780647277832,39.816049312675304,37.60531285471366,37.78004426364776,5062600
2011-04-06,39.51217269897461,39.95280206359557,39.09433640710065,39.84644405090458,4172800
2011-04-07,39.12472915649414,39.6793123482293,39.063951487134176,39.35263962051645,2868700
2011-04-08,39.5501594543457,39.861637727754385,39.26147135522303,39.73248664471065,2777500
2011-04-11,38.48658752441406,39.50459055068009,38.20549798002374,39.42862134345227,2574000
2011-04-12,38.25106430053711,38.57014122942565,37.76485459750545,38.418199972718654,2694300
2011-04-13,38.099117279052734,38.87401200579314,38.06112979998459,38.55493804749271,2412500
2011-04-14,38.942405700683594,39.238692542382864,38.25867419178498,38.395421073172564,2224500
2011-04-15,38.934783935546875,39.30703973026219,38.85121613073094,39.10951530105412,2185800
2011-04-18,39.18548583984375,39.489365329782835,38.220662590761755,39.117112447450936,2488500
