Date,Close,High,Low,Open,Volume
2024-02-08,91.43953704833984,93.0627780414519,89.52293556395264,89.52293556395264,320900
2024-02-09,89.9923095703125,92.25116014248485,89.83585610191003,91.42976264731952,138400
2024-02-12,90.77460479736328,92.36851143941082,89.03401789072369,89.03401789072369,393700
2024-02-13,86.67738342285156,88.9264611277666,85.47462155441202,88.53531620598109,148400
2024-02-14,86.85338592529297,88.04637441003884,86.33512214825663,87.64544887053961,127300
2024-02-15,88.91666412353516,89.21002462611581,87.0978469126571,87.10762758553446,133400
2024-02-16,87.80191040039062,88.6917577031466,87.51833055696109,88.10504413005384,66300
2024-02-20,88.3397445678711,88.3397445678711,85.90487868147868,87.00986370200867,81600
2024-02-21,90.4323501586914,90.58880362678468,87.51832877821867,88.3397262717607,117800
2024-02-22,89.26869201660156,90.65724911964084,89.23935745900413,89.97275124080946,98000
2024-02-23,87.5183334350586,89.31758944644181,87.21519969542662,89.31758944644181,135800
2024-02-26,87.26408386230469,88.32017275307842,86.78493532241332,87.51832914203933,78400
2024-02-27,87.50856018066406,88.13438906033278,87.0880807027177,87.27387621590547,80600
2024-02-28,88.04637145996094,88.49618542987325,85.99287030672036,87.76279162796821,124700
2024-02-29,87.59656524658203,89.18069122426944,86.10044295189138,88.95578794963224,262500
2024-03-01,87.41075897216797,88.32994822599994,86.61869608095284,87.98769928908398,80200
2024-03-04,85.12258911132812,88.00726882760094,85.07369320001423,87.56723546765038,82300
2024-03-05,85.24969482421875,86.80448608485555,84.10560229728215,84.58475081993238,113500
2024-03-06,84.3598403930664,85.56260950065271,82.84416435819249,85.56260950065271,170400
2024-03-07,84.48696899414062,85.65061544101607,83.66556404176086,84.97589820422192,133800
2024-03-08,82.92240905761719,86.24712220067686,82.62904850477368,84.73144590556878,199900
2024-03-11,82.56058502197266,83.99803806384863,81.85652578019932,82.91261464285932,148000
2024-03-12,82.18900299072266,83.0299618267703,81.75874289959101,82.59970173563867,131600
2024-03-13,82.6485824584961,83.43087210374395,82.0325343986786,82.14009941141187,204600
2024-03-14,82.39435577392578,83.1668648511324,81.66096193030192,83.1668648511324,229400
2024-03-15,81.19158935546875,83.94915000307658,80.85912104938392,82.36502402154822,342600
2024-03-18,81.00579071044922,82.65837388428605,80.11594339716872,81.56317719101774,175500
2024-03-19,81.45560455322266,82.23788676668096,80.26261615769647,80.67331487929712,169500
2024-03-20,83.822021484375,83.9784749456519,80.58531263558109,81.60227878504932,233100
2024-03-21,84.03715515136719,84.88788720357844,82.99084693852805,84.23272385152737,107300
2024-03-22,83.3819808959961,84.07626691197329,82.13032336152956,84.01759033597384,136600
2024-03-25,81.2502670288086,83.85137447097414,81.2502670288086,82.94196567975065,113000
2024-03-26,82.56058502197266,84.5651977264402,81.48494227391564,81.70984552808528,256600
2024-03-27,84.41852569580078,84.85855903452996,82.67793876771718,82.93217660497622,233600
2024-03-28,88.93622589111328,90.94083876198957,78.22867850493725,78.23845917868145,586600
2024-04-01,95.84968566894531,96.08437707749907,88.44729721646378,88.49619312502954,511400
2024-04-02,99.11573028564453,99.17439940363552,93.00411514599334,95.35097685171294,411700
2024-04-03,98.11831665039062,100.19137932111632,97.10135039279344,98.76370683050577,317400
2024-04-04,95.16517639160156,97.92273670010701,94.29488303802671,97.78583712496943,195900
2024-04-05,96.9193344116211,98.85967682911566,94.00881330877837,94.3616041986139,255100
2024-04-08,95.88055419921875,97.50731295896065,95.28277755100822,97.50731295896065,74500
2024-04-09,98.09529113769531,98.21289058367663,95.30236971589156,95.80215801556179,264600
2024-04-10,97.62491607666016,98.82047689458686,96.09615306363429,97.01733010563441,296200
2024-04-11,96.93893432617188,97.5563221455269,95.41017872891406,97.232929237922,174800
2024-04-12,94.25381469726562,96.4391580379995,93.43063339110792,96.1353612876239,186700
2024-04-15,95.30238342285156,95.41018106135513,94.07741705494858,94.56740360210978,106100
2024-04-16,97.4681167602539,97.95810327572467,91.73527602456605,92.56825160554618,378300
2024-04-17,93.99901580810547,97.93851176691635,93.91082181989091,97.05653450176457,248000
2024-04-18,91.85286712646484,94.07740241469148,90.19671046227748,93.20522709459996,260600
2024-04-19,93.4698257446289,93.90101627419226,90.90230116812218,91.3334842210846,178500
2024-04-22,92.15666198730469,95.49836603564083,91.69607348019838,92.57805067714656,343800
2024-04-23,93.72462463378906,95.35138353294016,91.97047192600373,92.53885810594336,143100
2024-04-24,93.24443054199219,95.1945746787372,92.45064734410664,93.68541539235044,76000
2024-04-25,92.48986053466797,93.24444402527547,90.77490757168928,92.59765817618333,158000
2024-04-26,92.06846618652344,93.68542323418342,91.73527893420379,92.9602452617339,89000
2024-04-29,92.93083953857422,92.95043570848071,91.63727550333125,92.08806217718556,91000
2024-04-30,90.76510620117188,92.82304810220398,90.74550255335768,92.29386176023556,92300
2024-05-01,90.6769027709961,91.76467342644233,89.22654688146834,90.84349639079575,92500
2024-05-02,91.127685546875,91.50008006523971,90.28490818381871,91.36288444582131,72900
2024-05-03,92.41146850585938,93.5874332630264,91.86758312343426,92.36246685906008,84700
2024-05-06,92.32325744628906,93.39143192741726,91.69607531073888,92.73484432088122,86900
2024-05-07,92.23506927490234,92.77404998465799,91.37268817673126,92.2546654468602,85300
2024-05-08,93.24443054199219,93.53841795003086,91.1374871396795,91.1374871396795,130600
2024-05-09,94.18521881103516,95.00839265748476,93.45023895816158,93.52863860351917,147500
2024-05-10,94.28321075439453,94.33221239987948,92.7936549368295,94.13621329454107,166400
2024-05-13,92.66625213623047,96.49795047127006,92.35266104941044,94.58699847757825,171800
2024-05-14,94.21460723876953,94.35180286590841,91.96066626160051,93.49923110820261,165400
2024-05-15,92.61726379394531,94.81240153976371,92.16647704557379,94.81240153976371,153000
2024-05-16,92.0292739868164,93.6364292129115,91.77447889684491,93.18563502426917,150100
2024-05-17,91.2942886352539,92.18606018100144,90.61810487002728,92.04886455857874,97500
2024-05-21,91.03950500488281,92.48006669800729,90.7455100761058,90.84350589349759,146600
2024-05-22,89.94192504882812,91.28449081466648,89.47154217320954,90.9904959099541,159600
2024-05-23,89.58912658691406,90.40250594153089,88.46215618283777,90.40250594153089,243900
2024-05-24,89.44213104248047,90.696502743502,89.28533925272811,89.66752811871261,151600
2024-05-27,90.38291931152344,90.40251548317029,89.65773385837011,89.79492948970156,100600
2024-05-28,89.72633361816406,90.4025174419496,89.43234617748436,89.68713379741983,179300
2024-05-29,87.56059265136719,89.64303543325538,87.49199483526316,88.99135244196646,223400
2024-05-30,88.8737564086914,90.24571266826032,87.22740142060785,87.5801923092401,462700
2024-05-31,83.45450592041016,90.30451523253,81.28875896813945,83.55250172702945,827400
2024-06-03,85.64965057373047,86.55122403280308,84.06209145758847,84.83627110503171,371500
2024-06-04,82.51373291015625,86.25722989305234,81.48476563013334,85.64965134959161,268100
2024-06-05,84.75787353515625,84.76767535986018,82.83712710627532,83.52311278011953,249100
2024-06-06,84.95387268066406,85.50265523868062,83.98369390282559,84.25809265843547,232900
2024-06-07,84.44426727294922,85.52223602219301,83.73868555297865,84.28747548884479,229300
2024-06-10,82.52352905273438,83.83669681816933,81.71014963267102,83.83669681816933,232500
2024-06-11,82.13153839111328,82.66072473184624,81.38676426113443,82.2785358429726,127000
2024-06-12,84.18948364257812,85.23805444882869,82.69992050233769,82.76851831296715,200900
2024-06-13,83.7876968383789,84.2776833695975,83.1115130327849,83.99349028429857,147700
2024-06-14,83.03312683105469,83.77790102882237,82.45493879487536,83.77790102882237,220100
2024-06-17,85.0616683959961,85.62025276606859,82.92532673076066,83.00371889684344,303700
2024-06-18,84.0816879272461,85.8358330498948,83.33690634018691,84.92446532077604,305800
2024-06-19,84.27767944335938,84.57167433903466,83.73379411998064,83.78769293496775,51400
2024-06-20,85.39484405517578,85.89463236360193,83.18990487144922,84.22867382771493,290300
2024-06-21,85.64965057373047,87.21760604094402,84.92447257200698,85.74764638856855,563100
2024-06-24,87.37439727783203,88.16817302448693,85.2870499787014,85.2870499787014,194400
2024-06-25,84.25809478759766,87.44300752739937,83.82200703459658,86.5022267233099,262700
2024-06-26,84.1502914428711,84.81667343927857,83.82689853065835,83.86609835122366,188000
2024-06-27,85.10086059570312,85.22826188399821,83.34671532239238,84.14049114256328,314600
2024-06-28,86.10285949707031,86.69226718008618,85.20891864029475,85.43486212439225,167700
2024-07-02,86.16178894042969,86.38773240072567,84.91420960104838,84.91420960104838,174900
2024-07-03,86.57437133789062,86.7118995294739,85.61167399680767,85.87690479636846,83500
2024-07-04,86.9378433227539,86.9967818351694,85.76884619501752,85.76884619501752,49200
2024-07-05,84.55073547363281,86.84943487117768,84.16762015649606,86.68242992943976,277900
2024-07-08,83.24421691894531,85.10577168287942,82.86110157072046,84.46233455944346,200300
2024-07-09,82.360107421875,82.98881745457464,80.37576644165495,82.95934069943252,368900
2024-07-10,85.17943572998047,85.44467401640348,82.43868257371264,82.43868257371264,134400
2024-07-11,89.9241943359375,90.03225328463091,85.34644613049015,85.34644613049015,172600
2024-07-12,92.77300262451172,93.55887699448066,89.79648761564795,89.79648761564795,300400
2024-07-15,92.2719955444336,93.84375165638441,92.08534692982795,92.3407596401213,171200
2024-07-16,95.1306381225586,95.51376098497983,92.43900496382359,92.43900496382359,190600
2024-07-17,95.03240203857422,95.90669169826866,93.74552776312568,94.55105332019443,233200
2024-07-18,95.04222869873047,96.37822341748443,94.11881860039975,94.79664154447019,151700
2024-07-19,93.69640350341797,95.44499024602707,93.03823176309741,94.34475715428282,122100
2024-07-22,95.30744934082031,95.66109540473407,92.47828832423465,94.0205751883546,99700
2024-07-23,92.57652282714844,93.37223022820659,88.32295941312039,93.32310980410412,361000
2024-07-24,90.04206085205078,94.79662366427337,89.76699699559168,92.25234482349757,139900
2024-07-25,92.73371124267578,93.5785316555971,89.20707579902044,90.07154738139121,181900
2024-07-26,98.07768249511719,98.1660977680587,93.57853151738998,93.57853151738998,133800
2024-07-29,96.16210174560547,98.67691170814416,94.89487118002859,98.07767847570723,143800
2024-07-30,97.89102935791016,98.42149844637733,96.03439129563718,96.17191948582597,123000
2024-07-31,98.26432800292969,100.3567352908107,97.28197941548507,98.25450241853225,178600
2024-08-01,95.0029296875,98.45097528059335,94.67875285936198,97.77315236625475,119000
2024-08-02,94.58051300048828,94.60998225652547,92.22287508609736,93.08734656838449,129500
2024-08-06,91.89871215820312,93.69640435385706,91.00477135778613,91.56470974555864,154300
2024-08-07,89.21690368652344,93.80447006237732,88.91237800472372,93.67676743656058,129300
2024-08-08,90.9360122680664,91.51560185631452,89.66878163754961,90.33677900492144,157800
2024-08-09,89.60983276367188,91.11282479290568,89.19724818598503,90.46447117534831,88800
2024-08-12,88.3917236328125,90.08135680130741,88.11665975007082,90.07153871225285,64100
2024-08-13,91.16194915771484,91.81029530857744,88.26893295491026,88.61766249586805,99300
2024-08-14,90.27783966064453,91.85942153813697,90.04207809041016,90.49395755616153,95300
2024-08-15,92.67475891113281,93.80446124625425,91.17176682389743,91.36824103137162,77600
2024-08-16,92.9891128540039,93.53922561715062,92.1541106310107,92.1541106310107,63400
2024-08-19,92.3309326171875,93.7160475876645,91.90852246605525,93.32310669212126,59300
2024-08-20,92.4488296508789,92.63547828784517,91.14230418156542,92.61582711830914,59900
2024-08-21,91.21106719970703,91.82012603774523,89.52142638653181,91.03424414961368,218500
2024-08-22,90.11083221435547,91.04406030194313,89.75718615080713,90.48412195044565,211200
2024-08-23,94.98329162597656,96.28980961053963,89.62948708476482,91.02442783818992,122300
2024-08-26,94.8948745727539,96.41751792169089,94.30546690355173,95.24852067322023,170400
2024-08-27,93.44099426269531,94.01075071039128,93.02840218679377,93.33293532552163,151500
2024-08-28,93.883056640625,93.94199515909045,92.6403862448109,92.98912330009011,109700
2024-08-29,94.20722198486328,95.82809849738233,93.63745806014582,93.63745806014582,263300
2024-08-30,96.0147476196289,96.0147476196289,93.78481965211238,94.22687351296163,221700
2024-09-03,92.52742004394531,95.76916603262443,92.37024066536134,94.66894036143769,140900
2024-09-04,91.50578308105469,92.56672147784232,90.85742934033142,92.51760104485693,121800
2024-09-05,87.77284240722656,92.05588273182869,87.53708085116101,91.37805982657488,202300
2024-09-06,83.7943344116211,88.09701836758988,80.69993497653016,81.03392988645587,476800
2024-09-09,78.15564727783203,83.48980013847397,78.00830099292513,83.37192311054845,680100
2024-09-10,77.67430114746094,78.3177382617987,76.36777575033514,77.92971387424093,323300
2024-09-11,81.25004577636719,81.77068929656974,77.29118241134455,77.84129518820393,189600
2024-09-12,83.17545318603516,83.96133505469183,81.55457651613388,81.6429917863521,407700
2024-09-13,83.5880355834961,86.44667349776506,82.84145607221721,83.56839190992548,358000
2024-09-16,80.73921966552734,84.66861337606224,80.7195684999294,83.5094419316655,281000
2024-09-17,81.50545501708984,82.65480094605259,80.12034005547513,81.16163454621092,258600
2024-09-18,81.46615600585938,83.03791200275101,81.10268438684665,81.28933298778882,168100
2024-09-19,82.22257995605469,82.64499018021881,81.417054353547,82.64499018021881,124900
2024-09-20,82.00646209716797,82.13416471344094,80.8767597403,81.70192894340194,301200
2024-09-23,80.5525894165039,82.77269946723798,79.64883045593089,82.77269946723798,238300
2024-09-24,80.01227569580078,81.53491874249589,79.70775008435122,80.85709593536116,123700
2024-09-25,78.32264709472656,79.86493389842894,77.56623457303883,79.58005194172927,263100
2024-09-26,80.12034606933594,81.17145872761932,78.54858987396705,78.72541291436634,377800
2024-09-27,81.046142578125,82.98636615372176,80.65218729392069,80.99689534982244,1201000
2024-09-30,79.27335357666016,81.74541584656282,78.69227531173463,80.76053131829097,167500
2024-10-01,77.68768310546875,79.49987440998937,77.00811794108658,79.29304957612766,263400
2024-10-02,77.17554473876953,78.16042917135815,76.92932363062238,76.92932363062238,109700
2024-10-03,78.20967864990234,78.20967864990234,76.17096060224985,76.91947489650352,157400
2024-10-04,79.1847152709961,79.54911772684332,78.13088915698243,78.83015625001276,121100
2024-10-07,79.67716217041016,79.75595473835386,78.63317943033812,78.7513682822537,136400
2024-10-08,78.76121520996094,79.72639781873104,78.72181892800079,79.38168974417029,189700
2024-10-09,79.42108917236328,81.69617006866306,78.27862700655056,78.38695739364186,336100
2024-10-10,78.849853515625,80.25823870209577,78.33771686330503,78.79076284799227,232000
2024-10-11,79.17486572265625,79.89383472627772,78.6331762326625,78.90895020925095,140700
2024-10-15,76.55506134033203,79.05666089553884,76.34822902118033,78.899083311984,379600
2024-10-16,77.24449157714844,78.35740835624075,76.8603872235647,76.8603872235647,192600
2024-10-17,77.76647186279297,77.89450413061701,76.06262604683127,77.59904331700653,205600
2024-10-18,78.12104034423828,79.45063295224678,78.0520987279437,78.14073472857704,169700
2024-10-21,76.05278778076172,78.31801778579337,75.83611197287327,78.09149854232669,293700
2024-10-22,70.27149963378906,76.08231903016974,70.09422014325298,76.08231903016974,757900
2024-10-23,69.67071533203125,70.0843724609202,68.07520752799925,69.89724203390071,407100
2024-10-24,69.58209228515625,70.18287243868443,68.35098664498743,70.18287243868443,273600
2024-10-25,69.4048080444336,71.34503160341987,68.95176210140244,69.7889123768746,126700
2024-10-28,70.70484924316406,70.79348522898165,69.19797737169411,69.56237977659491,259300
2024-10-29,70.23210906982422,70.98554508737548,69.18813393733689,70.66546064062523,265900
2024-10-30,70.21241760253906,70.67531452437825,69.29647470789858,70.0351380902192,136800
2024-10-31,67.61231994628906,70.50787516044637,67.49413110556078,70.50787516044637,276500
2024-11-01,68.46916198730469,69.07979303647251,67.59261544931634,67.68125895497109,152700
2024-11-04,69.14873504638672,69.69042448943809,68.29188288576144,68.29188288576144,171700
2024-11-05,69.37527465820312,69.7199827705048,68.49872795231887,68.57751301079261,94000
2024-11-06,69.02070617675781,71.40412481549778,68.764634107962,70.40938938654163,270200
2024-11-07,66.81455993652344,69.23738238493986,66.01680590721091,69.0502519280602,277200
2024-11-08,67.76990509033203,67.97672994905477,65.6917980393573,67.11003422953951,278800
2024-11-11,67.27745819091797,68.2623426967798,66.7554706050628,67.64186816315294,102700
2024-11-12,66.1251449584961,67.51383571507313,65.79028783408805,67.07063318009064,155500
2024-11-13,65.85922241210938,66.6766707519136,65.16979882493257,65.97740373088646,224600
2024-11-14,66.03650665283203,68.02596997404297,65.60315508196399,65.85922714784712,177400
2024-11-15,66.72591400146484,67.18881084328359,65.78042593722857,65.85921848776606,156000
2024-11-18,66.49939727783203,67.33655510331413,66.0168059829842,66.34181966717802,161900
2024-11-19,66.85395812988281,67.09033582346211,65.76073571781427,66.39106871995321,148300
2024-11-20,65.83952331542969,66.44030342499417,64.90388610299816,66.20393326331909,160300
2024-11-21,66.5584945678711,66.57818895116274,64.33265355230382,65.68194798698445,213100
2024-11-22,66.77516174316406,67.55321376503878,66.03649848279309,66.59788226011219,296300
2024-11-25,70.20256042480469,71.3253280651891,66.91305006081888,66.91305006081888,2502200
2024-11-26,65.98725891113281,69.38510729719663,65.01222539832642,68.95176324376719,475200
2024-11-27,66.87364959716797,67.71079980098405,65.9281615125446,65.9281615125446,300300
2024-11-28,66.59789276123047,67.16912006196067,65.98726166464084,66.91305550145391,46700
2024-11-29,67.35624694824219,67.72065689988315,66.47970038868748,66.47970038868748,80100
2024-12-02,68.67599487304688,69.09949548013131,67.24790793563571,67.24790793563571,172500
2024-12-03,68.46916198730469,69.33586509116506,68.0161160530467,68.45931855317671,181100
2024-12-04,67.10018920898438,68.98132251713173,65.98727224778231,68.46917828583487,161300
2024-12-05,67.0213851928711,68.08998384552723,66.53878643561617,66.93274169118429,226000
2024-12-06,71.65035247802734,77.01797037968682,71.09881952324966,72.8913091403501,575200
2024-12-09,74.64439392089844,76.23005849828661,71.50261009758974,71.62079893753238,313800
2024-12-10,73.08827209472656,74.604995007121,72.44809571726364,74.604995007121,210300
2024-12-11,73.59056091308594,74.00421054277292,72.40869516731708,73.30494354571024,184600
2024-12-12,72.21172332763672,73.41328348824065,70.83288367589333,73.34434188135707,293800
2024-12-13,72.50719451904297,72.55643423215238,71.34010135867861,72.03444668594685,117400
2024-12-16,71.22683715820312,72.54658611799186,70.89198008000191,71.60109051279355,180200
2024-12-17,72.96024322509766,73.1670680617805,70.63591527846351,70.63591527846351,197200
2024-12-18,71.18744659423828,73.31480060553653,70.8476602579277,72.90114342729164,184300
2024-12-19,73.33450317382812,74.60500515337634,71.48784463042772,72.05415775884755,313600
2024-12-20,74.48680877685547,75.52094046232058,72.87159886852267,72.92084609700085,758200
2024-12-23,71.75868225097656,74.40802384897536,71.45337047332957,74.15195178581253,89100
2024-12-24,71.29579162597656,71.79808484796946,70.58667355118018,71.29579162597656,36300
2024-12-27,71.46321105957031,71.89656260856326,70.36506703599606,71.29578251166733,66500
2024-12-30,71.15790557861328,71.37458137224613,69.67072787019264,70.6654633254741,63300
2024-12-31,72.31356811523438,72.67904030690741,71.18752762150963,71.18752762150963,88300
2025-01-02,71.39496612548828,73.27170307719608,70.7529235451703,72.11603095420955,107800
2025-01-03,72.85684967041016,72.93586438510735,70.48623490203252,71.04925525012425,144200
2025-01-06,74.36811065673828,75.5435420841277,72.89635710827653,72.89635710827653,140900
2025-01-07,74.67430114746094,75.06940478510387,73.73099300238252,74.08164945898409,183300
2025-01-08,72.66915893554688,74.65454924823429,70.58499459758609,74.15079192257255,192800
2025-01-09,72.56050872802734,72.81732723483896,71.52337010893794,72.50124581721522,51700
2025-01-10,72.69879913330078,73.53838975306783,71.50361595100105,72.56051397409095,98200
2025-01-13,73.6272964477539,74.64468341492146,71.48386880469442,72.3432112733624,148200
2025-01-14,74.84222412109375,74.84222412109375,73.29144842839302,73.73594288460451,82000
2025-01-15,75.66206359863281,76.64981901776895,75.07929151861087,76.47202274088541,136200
2025-01-16,76.11642456054688,76.51152820619019,74.53601751394885,75.69168946027597,132600
2025-01-17,74.26933288574219,76.84737515024733,73.97300324357862,76.3436177729596,130800
2025-01-20,75.77072143554688,76.05717142705683,74.05202902246334,74.05202902246334,39800
2025-01-21,76.01766204833984,76.55105092036015,74.21006768248927,75.7707231744032,236400
2025-01-22,75.7410888671875,76.46215366779785,75.43488708653264,75.70157774452622,142700
2025-01-23,75.81022644042969,76.30410413711002,75.06940989540921,75.64230983219252,93100
2025-01-24,74.87187194824219,75.78060522429307,74.56566261046022,75.78060522429307,132600
2025-01-27,74.89161682128906,75.49414823984722,73.48900591145488,74.6644297552852,149000
2025-01-28,71.83946228027344,74.08166399468281,69.72565853452672,73.83472511470055,365200
2025-01-29,70.1701431274414,71.3554465695229,69.75528767631043,70.94059111839192,156700
2025-01-30,72.14566040039062,72.64941779993543,70.0911272150883,70.1602697965179,209200
2025-01-31,68.64900207519531,73.5877792029072,67.60198373563266,71.36532949543685,309100
2025-02-03,63.255859375,66.19936637038492,59.51720517981798,61.24083737011772,805000
2025-02-04,62.55455780029297,64.62884284895561,62.179209654196264,63.601576221737375,291600
2025-02-05,64.31275177001953,64.49548409919122,61.872994837296204,62.56442433942697,182900
2025-02-06,61.56679916381836,65.76969590131313,60.61855106573423,64.31275811605052,235500
2025-02-07,60.41111755371094,62.37675237434324,60.08516024487515,61.63593585573103,183400
2025-02-10,59.47275161743164,60.835855121895456,59.47275161743164,60.60867183248279,197100
2025-02-11,58.54426574707031,59.69993781046318,58.08989914614601,59.24557120953887,161000
2025-02-12,58.386226654052734,58.79120624755553,57.60589892550233,57.72442852731122,99000
2025-02-13,59.897491455078125,60.35185806967028,58.445489699763954,58.781326712286,124800
2025-02-14,60.45063400268555,61.24083760528518,59.897489596871814,59.907369261397555,91000
2025-02-18,61.290225982666016,61.803859277739285,60.16418535300034,60.16418535300034,129100
2025-02-19,61.734710693359375,62.56442535579763,60.91487192671746,61.181566329071295,135200
2025-02-20,58.80107879638672,62.337244999572754,58.75169177911067,61.94214132538856,144100
2025-02-21,57.4379768371582,59.285078342173755,57.04287317808029,58.830711771825584,201900
2025-02-24,57.85283660888672,58.79120504329036,57.0033663160158,57.0132459806239,111900
2025-02-25,57.813323974609375,57.94173323524052,56.5983852507582,57.4774869784888,114300
2025-02-26,57.26018142700195,58.27756827761783,56.79593518581399,57.65528132402363,80200
2025-02-27,55.71928405761719,57.38858938988623,55.63038591755623,57.378713493429665,135100
2025-02-28,56.66752624511719,56.85520218263653,55.29454684194306,56.193404105257706,160900
2025-03-03,54.5833625793457,57.54662882458242,54.46483298457284,56.58850863418764,139700
2025-03-04,53.72401809692383,54.66238652407929,52.37079419114546,53.44744777784188,291100
2025-03-05,56.01560592651367,56.035361486001,53.832667470997606,53.84254336674742,157100
2025-03-06,57.181156158447266,57.507117230015105,55.08711588796972,56.17364525722066,124400
2025-03-07,57.763938903808594,59.0875313721922,57.20091859250993,57.20091859250993,120100
2025-03-10,58.27757263183594,59.4134929276178,57.73430787784864,57.73430787784864,142800
2025-03-11,55.640262603759766,58.2973232309321,55.01797565664208,58.2973232309321,133000
2025-03-12,56.203285217285156,56.52924254834145,54.54385580103152,56.10450741394392,148300
2025-03-13,54.494468688964844,56.59838894211439,53.50671319689308,56.203289006078585,83100
2025-03-14,54.67226028442383,55.037732498059796,54.19813814109949,55.037732498059796,67500
2025-03-17,55.44270706176758,55.966216174621366,54.64262389760542,54.64262389760542,70700
2025-03-18,55.31430435180664,56.094632049658166,54.593243336522,54.593243336522,57300
2025-03-19,54.82042694091797,55.897080521648306,54.17838439747779,55.60075464313283,125800
2025-03-20,52.548587799072266,54.31667086149835,51.86703416460184,53.240017329583964,294700
2025-03-21,52.133731842041016,52.72638737734461,51.363283790933195,51.77813927445647,615300
2025-03-24,53.862300872802734,55.0179766526573,52.281893736577835,52.765891773552035,197200
2025-03-25,50.15821838378906,53.85242526551031,50.148342487629364,53.85242526551031,204900
2025-03-26,53.882057189941406,56.697162386372746,51.85715934071121,51.85715934071121,448500
2025-03-27,50.197731018066406,53.072099189656235,50.049566195288264,52.05471229507609,184000
2025-03-28,48.054298400878906,49.9310312705694,46.58254129853295,49.674216542207304,209700
2025-03-31,47.995033264160156,49.21985157283964,47.55054259697858,47.8765036755743,177500
2025-04-01,50.553321838378906,50.66197553561146,47.1060538232169,47.57030006848769,202200
2025-04-02,51.7287483215332,52.10409642188382,49.85201535575563,49.85201535575563,158000
2025-04-03,49.23960876464844,49.852019870148375,48.577814407141595,48.617325530332835,324700
2025-04-04,49.929073333740234,50.64333524466248,46.78432356717589,48.08388947726473,333700
2025-04-07,50.415164947509766,51.863533603726005,47.90532026940677,48.034281957977136,391000
2025-04-08,46.89344787597656,51.58576826606073,45.673246503800335,51.55600845688624,252800
2025-04-09,52.210750579833984,52.49843756431111,46.39743072318483,46.39743072318483,270100
2025-04-10,50.0084342956543,52.3000342212398,49.65130144654388,51.46672550141866,262400
2025-04-11,50.514366149902344,50.94094104466474,48.441018858846284,49.571936939171096,199000
2025-04-14,50.44492721557617,51.86353613352051,50.39532627260589,51.22863498115844,231500
2025-04-15,47.33986282348633,50.62349288135652,47.29025809694782,50.39532551965476,145400
2025-04-16,45.67324447631836,48.01444522995464,45.09786296242402,47.17121409245181,202500
2025-04-17,44.51256561279297,46.33790836896177,44.30423937591461,45.81213154703748,357800
2025-04-21,45.00857925415039,45.13754472726343,43.53045078778942,44.373678131608024,311100
2025-04-22,45.03834533691406,46.34782992065855,44.18519548719672,45.9311736707529,132400
2025-04-23,46.099822998046875,48.21285277617282,45.91629533850139,46.189106212919064,240600
2025-04-24,47.48866653442383,47.77635730274308,46.28830630230343,46.327988570549415,125900
2025-04-25,47.43906784057617,47.76644089266367,46.74464325058326,47.20098178843033,86800
