Date,Close,High,Low,Open,Volume
2024-01-02,34.431312561035156,34.467595070478446,34.10477689622667,34.1319905083544,5996200
2024-01-03,34.10478210449219,34.33154263300634,34.059430690807574,34.33154263300634,1612300
2024-01-04,34.44945526123047,34.49480666989221,34.19548460465212,34.31340103524522,3078900
2024-01-05,34.576446533203125,34.73971440052368,34.15013906639171,34.30433457436596,2304100
2024-01-08,34.84855270385742,34.857625061696844,34.5310893812918,34.5310893812918,3305500
2024-01-09,34.694358825683594,34.89390918628915,34.431315797629146,34.71250008211054,1803300
2024-01-10,34.82134246826172,34.87576623489756,34.62179211735432,34.66714698626287,5439800
2024-01-11,34.168277740478516,34.830421586074756,34.10478506379253,34.830421586074756,2632200
2024-01-12,34.032222747802734,34.494812733614744,34.005012589840646,34.141066839742386,2364100
2024-01-15,33.86894607543945,34.005003750063594,33.67846809903797,34.005003750063594,2396200
2024-01-16,34.14106369018555,34.15920494718382,33.651260131505154,33.76010767349479,4812600
2024-01-17,33.714752197265625,33.95965397222067,33.43357136905462,33.94151271554723,5477100
2024-01-18,34.25897979736328,34.313403567828665,33.67847341942958,33.76010734508219,4211000
2024-01-19,34.703426361083984,34.74878123041575,34.17734378572469,34.3496805248769,1433600
2024-01-22,35.447208404541016,35.49255981941083,34.85762963095994,34.91205340485842,3717600
2024-01-23,35.47441864013672,35.63768650210316,35.3202196771279,35.51070115614952,1426500
2024-01-24,35.828163146972656,35.90979707482509,35.61954387803665,35.61954387803665,1941600
2024-01-25,35.746524810791016,36.036777971784886,35.69210104557068,35.92793390143484,2136200
2024-01-26,36.00050354003906,36.04585841794547,35.70118141438682,35.81002550916114,885700
2024-01-29,35.79187774658203,36.0095693566672,35.66489241573684,35.9460766912446,473900
2024-01-30,35.810020446777344,36.027712065642795,35.47441585028021,35.619542442826884,2916600
2024-01-31,35.54698181152344,35.828166133137906,35.474420236324065,35.764673457304205,1834000
2024-02-01,35.48348617553711,35.59233371939273,34.857628368776986,35.54697884607403,1164600
2024-02-02,35.41999435424805,35.58326221385503,35.14788240826679,35.474418127480746,838900
2024-02-05,35.15694808959961,35.392780958600575,35.048104013186524,35.35649844643261,661800
2024-02-06,35.47441864013672,35.66489665906717,35.04810772721424,35.16602417421025,932700
2024-02-07,35.528839111328125,35.7737409053618,35.42906738198805,35.49256005524591,742300
2024-02-08,35.111595153808594,35.48348223714443,34.91204826573687,35.4653409818487,1614900
2024-02-09,34.912052154541016,35.08438890891082,34.80320461064226,35.05717875298165,785000
2024-02-12,34.88483810424805,35.22044617028808,34.82134543447636,34.82134543447636,745700
2024-02-13,34.222694396972656,34.69435665428095,33.805455905539006,34.558298969639665,1940700
2024-02-14,34.44945526123047,34.59458184500247,34.28618742197562,34.28618742197562,1305100
2024-02-15,34.576446533203125,35.020898718707144,34.35875835016991,34.476671340941536,1428500
2024-02-16,34.757850646972656,34.90297723476435,34.6036551612337,34.6036551612337,988000
2024-02-20,35.075313568115234,35.08438592604765,34.458528172249714,34.458528172249714,2534200
2024-02-21,35.47441864013672,35.52883895406475,34.966473796231014,35.029966469207835,2618000
2024-02-22,35.92793655395508,35.95514670852884,35.57419070413279,35.683034782518675,1458100
2024-02-23,36.190982818603516,36.35425068082991,36.01864259731389,36.05492511338446,1320600
2024-02-26,35.39278030395508,36.2726121772549,35.39278030395508,36.11841323343861,1370000
2024-02-27,35.320220947265625,35.68303920025847,35.048108987566636,35.39278598190071,658800
2024-02-28,35.293006896972656,35.53790867171971,35.13881140551575,35.23858312699856,479100
2024-02-29,35.56511306762695,35.83722495325271,35.25671867456033,35.42905885485925,6576300
2024-03-01,35.537906646728516,35.87351122555168,35.44720382869762,35.58325805574396,1350300
