Date,Close,High,Low,Open,Volume
2024-02-27,13.537899017333984,13.647639414406546,13.298466980587497,13.348348892764268,129100
2024-02-28,13.80726146697998,13.837190235224638,13.458089015591558,13.458089015591558,144000
2024-02-29,14.166409492492676,14.22626798019892,13.887072103173107,14.066646614873452,513200
2024-03-01,15.114161491394043,15.213925316660799,14.096574850197552,14.336006889135744,519200
2024-03-04,16.141725540161133,16.16167868563762,15.31368903125377,15.31368903125377,362400
2024-03-05,17.20919418334961,17.26905171728003,16.041961806104602,16.291370417457497,708700
2024-03-06,17.169288635253906,17.548390806506298,16.939833159559278,17.21917150138542,378300
2024-03-07,17.558366775512695,17.568343348395683,16.919879430858444,17.179264617306,300500
2024-03-08,17.688058853149414,18.017278155053088,17.588295024698077,17.648154463470934,427900
2024-03-11,17.34886360168457,17.708012635883513,17.129384693472343,17.488533727671285,230300
2024-03-12,17.35883903503418,17.408721899194827,16.95978563593252,16.95978563593252,193500
2024-03-13,18.05718421936035,18.25670997090464,17.41869686704311,17.41869686704311,317000
2024-03-14,18.087112426757812,18.156948439287447,17.727965305075006,17.727965305075006,168400
2024-03-15,18.33652114868164,18.615859491812806,18.107065671915034,18.107065671915034,602600
2024-03-18,18.32654571533203,18.52607146397387,18.017277665256614,18.39637982249851,245500
2024-03-19,17.717988967895508,18.087112667714297,17.658131430623747,18.087112667714297,162600
2024-03-20,18.655765533447266,18.895197580259527,17.638177907367574,17.668105723946134,306200
2024-03-21,18.426307678222656,19.334154879030475,18.386403289542372,18.92512490516483,379300
2024-03-22,18.087112426757812,18.49614431736999,17.967397353809137,18.146971866068927,152800
2024-03-25,18.286640167236328,18.625836046835825,18.166923190915476,18.166923190915476,230500
2024-03-26,17.91751480102539,18.575955325103823,17.91751480102539,18.39638080970396,392700
2024-03-27,19.034866333007812,19.15458331119388,18.087112789448284,18.10706593628543,273900
2024-03-28,19.892831802368164,20.072406310860323,19.224416633445543,19.324180460700823,276700
2024-04-01,19.613492965698242,20.361718796748285,19.224416142459958,20.172167720088,311800
2024-04-02,19.523706436157227,19.793068201982916,19.14460617164596,19.733210666078346,214300
2024-04-03,20.1123104095459,20.341765876932932,19.513729357497223,19.6833272905304,381100
2024-04-04,19.493778228759766,20.15221681901813,19.473825082912732,19.71325712456698,388900
2024-04-05,19.86290168762207,20.251978513045874,19.274297211662795,19.543658969034674,272900
2024-04-08,19.793067932128906,20.271932018510235,19.394014526811134,19.952689294256018,197800
2024-04-09,19.97264289855957,20.30186220335619,19.76313866668712,19.962666325343093,218000
2024-04-10,19.663373947143555,20.052452673624355,19.19448644421766,19.44389505482782,161900
2024-04-11,19.623470306396484,19.962666181973514,19.174534029063132,19.753161951605694,206800
2024-04-12,19.613492965698242,20.760772192740973,19.244369287968766,20.152216477415884,462400
2024-04-15,19.493778228759766,19.78309123219488,18.855290881511717,19.78309123219488,208700
2024-04-16,19.43391990661621,19.643424144360992,19.004936760467363,19.03486648095571,205000
2024-04-17,19.7132568359375,20.202097485012207,19.44389507945653,19.583563292667392,270400
2024-04-18,19.832971572875977,19.99259483181668,19.513728860667886,19.902807581153574,138800
2024-04-19,20.331789016723633,20.67098487799622,19.623469478842846,19.623469478842846,234600
2024-04-22,19.53368377685547,20.172169259158107,19.22441760921973,19.29425172099198,317400
2024-04-23,19.55363655090332,19.8828558592904,19.274298206305847,19.44389614716203,230300
2024-04-24,19.40399169921875,19.613494029918666,19.224417185569227,19.553636492981088,165500
2024-04-25,19.7132568359375,19.992595165195915,19.154582080257363,19.27429714791333,249900
2024-04-26,19.86290168762207,20.152216590614838,19.693303755517928,19.852925114811626,149600
2024-04-29,20.361719131469727,20.52134049249078,19.683327395711895,19.95268915599869,222000
2024-04-30,19.354108810424805,19.972643034189236,19.34413223714058,19.723234410593978,254800
2024-05-01,19.453872680664062,20.002570892573715,19.23439377646756,19.403991716976563,206400
2024-05-02,19.17453384399414,19.50375314324878,18.865267690836568,19.24436985533388,227100
2024-05-03,18.945077896118164,19.3840375850347,18.7455521486737,19.28427375989412,271300
2024-05-06,18.945077896118164,19.473824837377553,18.905173507763948,19.194486507551268,290300
2024-05-07,19.084747314453125,19.144606755018483,18.755528002690934,18.755528002690934,174800
2024-05-08,19.14460563659668,19.294250423594235,18.845314159764865,18.935101412530738,179800
2024-05-09,20.740821838378906,20.880490057249034,19.15458285638874,19.194487246278733,410400
2024-05-10,20.890466690063477,21.31944982391687,20.59117520226873,20.970277372908054,313700
2024-05-13,19.85292625427246,20.92039486938031,19.78309214342792,20.92039486938031,229900
2024-05-14,20.401626586914062,20.531318236577903,20.142241384749553,20.142241384749553,153400
2024-05-15,20.780725479125977,20.95032341142719,20.311837973510485,20.541293439907214,185600
2024-05-16,21.00020408630371,21.129897628384743,20.361718657094556,20.611127265733966,200300
2024-05-17,21.52895164489746,21.937981622680464,21.39926000189857,21.42918781798623,390900
2024-05-21,21.77836036682129,22.117556238269383,21.49902203067676,21.508998603700142,298900
2024-05-22,20.381671905517578,21.63869152775618,20.03249947108963,21.598785236810503,395200
2024-05-23,20.022523880004883,20.441530441293875,19.98261948993948,20.21207496561668,357100
2024-05-24,20.232027053833008,20.47145909021227,20.15221637503992,20.3517421206043,802400
2024-05-27,20.70091438293457,20.780725061068562,20.271931274400615,20.571222744530584,75700
2024-05-28,21.37930679321289,21.51897500877673,20.90044270884824,20.930370524848076,672800
2024-05-29,20.770750045776367,21.379307701448816,20.68096278828906,21.149852222464283,238500
2024-05-30,21.189756393432617,21.279543649989108,20.84058394047258,20.84058394047258,241500
2024-05-31,21.399259567260742,21.479070246601356,20.710891268675,21.2994957423758,698000
2024-06-03,21.459117889404297,21.658643643667503,21.129898587175084,21.459117889404297,308400
2024-06-04,20.70091438293457,21.070039958577198,20.212073741509286,21.070039958577198,287200
2024-06-05,21.289520263671875,21.429188483986326,20.710892333007557,20.79070301644964,300100
2024-06-06,22.396894454956055,22.50663295195449,21.29949616511461,21.339400554158573,323300
2024-06-07,20.980253219604492,21.628715233116043,20.70091488790314,21.61873866025135,357800
2024-06-10,21.439165115356445,21.678597166331397,20.581198838901937,20.98025416003032,241200
2024-06-11,20.990230560302734,21.43916493861604,20.900443304072716,21.30947329230423,165800
2024-06-12,21.00020408630371,21.69854895162873,20.8505593016874,21.429187197617367,152700
2024-06-13,20.461483001708984,21.319449246165103,20.321814786225143,20.780725724435896,139600
2024-06-14,20.55126953125,20.780724992271,20.20209710200602,20.621103636531465,154300
2024-06-17,20.52134132385254,20.730845557953067,20.202098588877256,20.730845557953067,145100
2024-06-18,20.481435775756836,20.641057134222432,20.182144301506323,20.371695378247978,220300
2024-06-19,20.58119773864746,20.651033748097305,20.371695418808002,20.451506098199705,55100
2024-06-20,20.990230560302734,21.09996906015526,20.601151815693733,20.69093907192375,192500
2024-06-21,21.299495697021484,21.379306376192154,20.680961506321278,20.960299834836967,960100
2024-06-24,21.189756393432617,21.399260626343356,20.930371197029068,21.34937776001376,209000
2024-06-25,20.970277786254883,21.129899155090346,20.910418345813973,21.040111897265795,136200
2024-06-26,20.591175079345703,21.000205064336978,20.43155371460944,20.55127068958002,200100
2024-06-27,20.70091438293457,21.16980187911719,20.69093781031324,20.770748488447232,166300
2024-06-28,21.149850845336914,21.34937659122172,20.95032319661543,21.16980208793972,194900
2024-07-02,21.07004165649414,21.149852341059628,20.331790445717346,21.149852341059628,242400
2024-07-03,21.808290481567383,22.117556639556458,21.32942448194041,21.32942448194041,289200
2024-07-04,22.07765007019043,22.187390471227346,21.55888158991762,21.55888158991762,70600
2024-07-05,21.987865447998047,22.606397776759454,21.977888874587467,22.177414634288613,242800
2024-07-08,22.167436599731445,22.247247278918618,21.538927738987052,21.85817045573574,176900
2024-07-09,22.446775436401367,22.446775436401367,22.047722031432688,22.15746052852612,218000
2024-07-10,22.556516647338867,23.27481280210844,22.466729390138074,22.666255148377886,169900
2024-07-11,23.105215072631836,23.50426849560262,22.347012617568936,23.105215072631836,266700
2024-07-12,22.945592880249023,23.13514396292363,22.73609055426926,22.83585247930529,320400
2024-07-15,22.45675277709961,23.135144540156617,22.436799630459863,22.90568715947313,248300
2024-07-16,22.93561553955078,23.045355936821636,22.706160075108706,22.706160075108706,308100
2024-07-17,22.48668098449707,22.89571094891457,22.45675126655067,22.87575780361697,212200
2024-07-18,22.46672821044922,22.67623053102594,22.257223987035797,22.476704783262875,185600
2024-07-19,22.007816314697266,22.4667291695326,21.638692619017874,21.79831398517709,157300
2024-07-22,22.017791748046875,22.067674611662117,21.658642741363863,21.798312856649858,107500
2024-07-23,21.957935333251953,22.28715463853879,21.778360820761534,21.977888479714615,120500
2024-07-24,21.48904800415039,22.55651661274868,21.479071430828178,22.14748662072199,194800
2024-07-25,20.980253219604492,21.1498511526309,20.70091488790314,21.06006389968535,220800
2024-07-26,21.24961280822754,21.52895113641407,21.06006363469348,21.319448817401685,126800
2024-07-29,21.24961280822754,21.389282923739145,20.74082091838698,21.389282923739145,119200
2024-07-30,20.85055923461914,21.12989756041796,20.381671736906483,21.12989756041796,207200
2024-07-31,21.838218688964844,22.017793204182418,21.000205553174034,21.060064993471098,295300
2024-08-01,21.339401245117188,21.97788861602498,21.06006480425452,21.888101359222897,139100
2024-08-02,20.661008834838867,21.90805191476405,20.441529937793256,21.349377147751856,441400
2024-08-06,19.683326721191406,19.952688472247544,18.965030621211692,19.952688472247544,356500
2024-08-07,20.01254653930664,20.162191326277444,19.703280392522093,19.912782713713874,335800
2024-08-08,20.64105796813965,20.950324124806787,19.972642788996627,20.45150688373996,290700
2024-08-09,21.548904418945312,21.558880991747927,20.631080652308338,20.710891331892565,257500
2024-08-12,22.815900802612305,23.195001057923765,21.80828977562661,21.80828977562661,283300
2024-08-13,23.374576568603516,23.604032046227186,22.74606576991998,22.805925209781037,191400
2024-08-14,23.404502868652344,23.44440915930638,22.925638797823908,23.25485808437304,219700
2024-08-15,23.14512062072754,23.66388910245903,23.095237755190155,23.344646374366803,277600
2024-08-16,23.584077835083008,23.61400755366259,23.025403074787828,23.384552086395942,194700
2024-08-19,24.83112144470215,25.030649100602698,23.643937790887804,23.66388903420846,291400
2024-08-20,25.81877899169922,25.998353498981942,25.040625330589723,25.190270119046417,363100
2024-08-21,26.24776268005371,26.437313764366102,25.619253793847147,25.71901762258192,253400
2024-08-22,26.008329391479492,26.227810184788073,25.719016395077283,25.868661179618886,888200
2024-08-23,26.50714683532715,26.567004369088647,25.509512392730947,26.147997827084776,203900
2024-08-26,26.596935272216797,26.736603491494407,26.187905284757996,26.696699101487994,232000
2024-08-27,26.527101516723633,26.786486715156908,26.09811837711617,26.247763171602383,219800
2024-08-28,25.649181365966797,26.20785804042092,25.060578778000025,26.14799860204864,338000
2024-08-29,25.92852020263672,26.257739508678785,25.679111579791613,25.808805129259664,267700
2024-08-30,25.938495635986328,26.157974529423463,25.67911045128606,25.938495635986328,232300
2024-09-03,25.020671844482422,25.489559349360736,24.422090795958244,25.489559349360736,237600
2024-09-04,23.943227767944336,24.960815404762798,23.853440511587603,24.651547342717702,283300
2024-09-05,24.821144104003906,25.070552714748,24.192635242176937,24.481950144001697,348800
2024-09-06,23.74370002746582,24.95083874610929,23.633961527834067,24.95083874610929,270100
2024-09-09,24.182659149169922,24.26246983007794,23.454386448029673,24.072918749357626,227900
2024-09-10,24.910932540893555,24.94086226062755,24.152730099830062,24.242517356195265,145200
2024-09-11,24.491926193237305,24.76128796469127,24.112825920804788,24.691453854203974,114900
2024-09-12,25.67911148071289,26.09811804158947,24.930885615064486,24.94086218828021,445300
2024-09-13,25.738967895507812,26.307621127002506,25.589323109466765,26.307621127002506,317500
2024-09-16,25.858686447143555,25.968426851607404,25.27008193693406,25.838733300361618,208900
2024-09-17,26.10809326171875,26.347525297976944,25.499535646956247,25.669133577160387,309800
2024-09-18,25.449655532836914,26.995988198670844,25.42970238677586,26.187904811565396,316800
2024-09-19,25.11046028137207,26.297645861614036,24.821145364850896,26.297645861614036,329000
2024-09-20,25.52946662902832,25.728994287207197,25.07055377635161,25.379821836812546,465100
2024-09-23,25.39977264404297,25.888615207900187,24.831121301689283,25.369844827815978,549600
2024-09-24,26.62686538696289,26.946108123098508,25.25012870883203,25.439679796976357,274200
2024-09-25,26.716651916503906,27.04587121702932,26.63684123464431,26.676745624155732,170800
2024-09-26,26.906200408935547,27.255372846710337,26.81641315628384,27.065821768574875,182100
2024-09-27,25.888614654541016,26.736602412017145,25.66913385843846,26.736602412017145,194900
2024-09-30,25.748945236206055,25.80880467467703,25.19027046366752,25.429702509041178,220200
2024-10-01,25.918542861938477,26.287668450067663,25.679110819437135,26.048236407566325,140400
2024-10-02,25.639205932617188,26.157974396545775,25.319961312643926,25.888614543234723,178100
2024-10-03,25.918542861938477,25.988376969813444,25.3498915231432,25.57934699268573,172400
2024-10-04,26.377456665039062,26.816414474201853,25.768899012233053,25.768899012233053,230400
2024-10-07,26.028284072875977,26.936131309219007,25.45963271635746,25.998354353066713,210500
2024-10-08,26.377456665039062,26.447290775458743,25.539443534329305,25.87863941594215,384000
2024-10-09,26.596935272216797,26.856320467187196,25.89859037015521,26.327573504035605,163900
2024-10-10,28.961328506469727,29.011209467383704,27.095751264601923,27.095751264601923,327000
2024-10-11,29.071067810058594,29.899104342995987,28.941376166371082,29.210737929610616,420200
2024-10-15,29.599815368652344,29.86917713739874,28.781755392018198,28.98128114814248,224200
2024-10-16,29.360382080078125,30.008844090069935,29.320475788835946,29.819293012342985,183700
2024-10-17,29.649696350097656,30.2682305709856,29.350406764309902,29.57986224026963,330700
2024-10-18,30.91669273376465,31.245912040597116,29.799343166324604,29.929034813267243,250900
2024-10-21,30.4976863861084,32.024065954572215,30.44780542220131,31.595084717595565,350300
2024-10-22,31.016456604003906,31.196031117570687,30.427852099684703,30.77702455352713,176300
2024-10-23,30.727140426635742,30.86681054414548,30.348040171307506,30.677259465063006,120400
2024-10-24,30.876787185668945,30.876787185668945,29.799342048906905,30.826904321148607,202100
2024-10-25,29.849224090576172,30.52761584990421,29.54993450397229,30.407898873560587,218000
2024-10-28,29.649696350097656,29.889128399295213,29.529981276917265,29.719532362762457,192400
2024-10-29,30.228322982788086,30.26822927402947,29.569884399998884,29.879152448609492,197900
2024-10-30,30.168466567993164,30.2981601165025,28.74184895141107,30.188419714354104,255900
2024-10-31,29.95896339416504,30.258252969785033,29.031163045771645,29.729506023163875,339800
2024-11-01,29.978914260864258,30.41787394872274,29.45016922371603,29.998867406411616,278000
2024-11-04,29.410263061523438,30.497684761743677,29.33045238182088,30.068701644778685,173500
2024-11-05,29.38033676147461,29.649696630092556,28.991258012872155,29.569885946273015,217500
2024-11-06,28.562274932861328,29.02118779290057,27.494806321003054,27.494806321003054,313600
2024-11-07,30.66728401184082,30.956598927468335,29.021187482964486,29.10099816609677,231300
2024-11-08,29.669649124145508,30.517638810348803,28.99125737518287,30.47773251789841,283600
2024-11-11,28.083410263061523,28.721897624909616,27.454901377201843,28.073433689909876,235900
2024-11-12,27.893857955932617,28.19314942885023,26.936129809404292,26.936129809404292,264200
2024-11-13,27.524734497070312,28.32284129214711,27.385066283641045,28.113338972003213,233700
2024-11-14,27.794097900390625,28.12331721071611,26.507148476403945,26.78648682264613,224300
2024-11-15,27.534711837768555,28.402652763765666,27.434948009892505,27.853954564702516,185600
2024-11-18,28.60218048095703,29.280572228567298,28.22308021761781,28.61215705404974,185500
2024-11-19,29.44019317626953,29.689601791551887,28.462511861043517,28.941375945704824,329900
2024-11-20,29.79934310913086,30.138537085753697,29.360383399917797,29.4800984733525,185300
2024-11-21,31.09626579284668,31.09626579284668,30.03877381169366,30.148512306947914,377800
2024-11-22,30.996501922607422,31.305768067971787,30.547567563756573,31.305768067971787,161200
2024-11-25,28.472488403320312,30.18841898959303,28.432582111556503,30.138536124888265,570800
2024-11-26,28.562274932861328,28.991258072842534,27.594570151693045,28.1432683662328,274700
2024-11-27,29.210737228393555,29.65967158684583,28.572249889800727,28.711920005999904,185100
2024-11-28,29.52998161315918,29.919058459680823,29.091021899880403,29.091021899880403,53400
2024-11-29,29.629745483398438,30.288184102777354,29.350407137695914,29.480098785764028,120200
2024-12-02,29.190784454345703,29.470122787462664,28.761801333173363,29.46014621454741,155600
2024-12-03,31.036409378051758,31.106243487414655,29.689602445303613,29.689602445303613,214700
2024-12-04,31.95423126220703,31.98416288454523,30.777024171035542,30.90671581653488,231700
2024-12-05,31.834516525268555,32.6725296517699,31.654942012041584,31.924303781882042,168700
2024-12-06,28.083410263061523,30.567519892718835,27.02591824586482,30.467757966875887,801800
2024-12-09,29.79934310913086,30.37797103829666,28.731872604456882,28.93140026396376,525700
2024-12-10,28.34279441833496,29.77938855132667,28.15324334107019,28.432581670574237,434700
2024-12-11,27.564640045166016,28.791731910625963,27.41499525264752,28.47248917916336,391700
2024-12-12,27.694334030151367,27.73423842079411,27.055848557173015,27.265350889430234,268100
2024-12-13,27.05584716796875,27.424970849517607,26.636840622131732,27.375089888066153,267500
2024-12-16,26.77651023864746,26.946108180434983,26.227812022601434,26.85632092285119,677700
2024-12-17,27.04587173461914,27.305256931335983,26.357503401133553,26.37745654768949,260000
2024-12-18,28.981281280517578,30.118585897251535,27.98364678682903,28.02355307993823,936300
2024-12-19,28.522369384765625,29.330452765170236,28.39267583928094,28.70194389215259,368500
2024-12-20,28.13329315185547,29.04114037819434,28.063457139736755,28.532346564064298,737800
2024-12-23,28.07343292236328,28.43258193465616,27.65442637563383,28.183173321194264,149300
2024-12-24,28.02355194091797,28.133292339671073,27.604545394485875,28.02355194091797,47400
2024-12-27,28.253007888793945,28.302890754001016,27.15560959111598,27.933765162815643,162200
2024-12-30,27.62449836730957,28.073432726710184,27.16558553226291,28.073432726710184,219800
2024-12-31,28.253007888793945,28.302890754001016,27.5546649014256,27.5546649014256,114100
2025-01-02,29.29054832458496,29.330452713469096,28.6819906956989,28.6819906956989,135900
2025-01-03,28.55229949951172,29.13092741865027,28.412629379142587,29.100997699391865,125700
2025-01-06,28.063457489013672,28.562274736192162,27.62449968153909,28.552300065744966,198400
2025-01-07,28.153244018554688,29.340429568969647,27.86393101213904,28.52236960918071,209400
2025-01-08,28.97130584716797,29.130927209727844,28.26298438582639,28.28293753185556,237000
2025-01-09,29.031164169311523,29.46014730638259,28.861566229140095,29.26061964635616,94800
2025-01-10,28.71192169189453,29.38033688526322,28.532347176834765,29.210738943577528,251300
2025-01-13,28.422605514526367,28.612156594570376,27.76416692367531,28.332818260970612,263600
2025-01-14,28.85158920288086,29.37035958853537,28.24303156190781,28.432582645673257,306300
2025-01-15,28.7518253326416,29.250642571314323,28.622133687834868,29.250642571314323,349700
2025-01-16,27.644451141357422,28.921423989137256,27.594570177384387,28.861566451802254,251200
2025-01-17,27.90383529663086,28.043505415637824,26.81641357772531,27.295279567005753,271800
2025-01-20,28.093385696411133,28.093385696411133,27.554664087936473,27.554664087936473,105100
2025-01-21,29.210737228393555,29.27059476228652,27.67437927005949,28.18317306524142,449500
2025-01-22,29.100997924804688,29.729506811405514,28.88151902371992,29.20076175360204,315500
2025-01-23,28.921422958374023,28.981280493575696,28.19315025443733,28.691967487736996,262000
2025-01-24,30.24827766418457,30.906716280404243,29.320477276919544,29.529981510900416,362400
2025-01-27,29.230690002441406,29.819294507928074,28.971306707704688,29.739483824277514,329900
2025-01-28,29.260618209838867,29.59981407352928,28.90146920055803,29.230688491453233,140200
2025-01-29,29.749460220336914,30.028798562867927,29.2705961212867,29.2705961212867,310600
2025-01-30,30.94662094116211,31.126195445719354,30.108607855119434,30.42785057307156,333200
2025-01-31,30.757070541381836,31.57513049986491,30.677259860135603,31.176077093633744,220000
2025-02-03,31.315746307373047,32.05399751095665,30.657307690414093,30.747094947530023,235700
2025-02-04,32.03404235839844,32.123829609892084,31.036407922101624,31.674893352423847,294400
2025-02-05,33.14141845703125,34.06921882266727,32.09389921438358,32.43309508790291,358600
2025-02-06,33.021697998046875,33.5205152113447,32.4031657191461,33.2511572651564,177600
2025-02-07,33.07158279418945,33.350919216076484,32.50293147496324,33.041651173506324,196200
2025-02-10,33.22122573852539,34.25876645848298,32.98179560664184,33.83975801917677,241500
2025-02-11,33.999385833740234,34.308650095356036,32.61267067189946,32.8421261518857,273800
2025-02-12,34.02931213378906,34.5381040353024,33.420754502595244,33.829784480101566,284200
2025-02-13,34.268741607666016,34.39843515089333,33.68013713384776,33.979430511399,209000
2025-02-14,33.420753479003906,34.77753691571598,33.41077880917808,34.14902615783573,283800
2025-02-18,34.198909759521484,34.71768016101607,33.420756060116425,33.8696923504169,267300
2025-02-19,33.20127487182617,34.23881566298914,33.151393908066595,33.99938551467374,220000
2025-02-20,35.036922454833984,35.8051014738931,33.350921525630625,34.408415462064006,562000
2025-02-21,32.951866149902344,35.186569093054125,32.86207889313121,35.03692239654438,423700
2025-02-24,32.12382888793945,33.37087190528436,31.904348099071303,33.301037800766906,312000
2025-02-25,31.585107803344727,31.93427835259931,30.617403032999434,31.634988766713445,247000
2025-02-26,32.502933502197266,32.502933502197266,30.82690535215656,31.445439573038687,255300
2025-02-27,31.585107803344727,32.42312092722929,31.555178083621428,31.794612035734257,240400
2025-02-28,31.51527214050293,31.714799789819153,30.737116591573674,30.956597386388857,674400
2025-03-03,31.824539184570312,32.622647901573615,31.634988102641977,31.824539184570312,237800
2025-03-04,31.595083236694336,32.273473067083046,30.81692767749399,31.784634315763018,360500
2025-03-05,32.60269546508789,32.79224464830491,31.495320571348305,31.54520343759235,197300
2025-03-06,31.80458641052246,32.61266980717278,31.355652035866402,32.16373733535348,178600
2025-03-07,32.393192291259766,32.64260090747045,31.774658085809097,32.41314543723744,258900
2025-03-10,30.757070541381836,31.974183906096073,30.587472605879,31.90434979786021,356700
2025-03-11,32.393192291259766,32.59271613968954,31.056360053306804,31.056360053306804,398000
2025-03-12,33.09153366088867,33.5604230812721,32.13380547964351,32.173711771947104,180200
2025-03-13,34.02931213378906,34.418388965359284,33.10151177896463,33.10151177896463,306100
2025-03-14,35.036922454833984,35.715314216972594,34.488224242841355,34.81744545344108,297400
2025-03-17,36.074462890625,36.13432232987575,34.65782374608587,34.65782374608587,312000
2025-03-18,37.26164627075195,38.1595188241785,36.70297339810745,36.72292654436954,439600
2025-03-19,37.37138748168945,37.71058336414377,36.533374348900765,37.16188514991068,301000
2025-03-20,37.301551818847656,37.900134777743915,36.5233981585233,36.772806773311714,359200
2025-03-21,36.42363357543945,37.40131872516999,36.22410972186855,36.64311438117573,968800
2025-03-24,35.78514862060547,37.1120043386764,35.386097102100585,36.453565717753406,235200
2025-03-25,38.42887878417969,38.6084532864256,35.94476737356005,36.28396323272752,352000
2025-03-26,37.28160095214844,39.306801615896454,37.22174531657102,38.42888217258215,360900
2025-03-27,38.29918670654297,38.39895243697871,37.411292636869035,37.810347947265036,199200
2025-03-28,38.309165954589844,39.37663455489072,38.12959144185946,38.60845554058264,374000
2025-03-31,39.755733489990234,39.94528648151418,37.37138763266713,38.658337057090655,335800
2025-04-01,39.71582794189453,40.15478572009667,39.13719814703081,39.79563671717068,361300
2025-04-02,39.36665344238281,39.90537694449509,38.84788308542358,39.406559732688905,200300
2025-04-03,39.306800842285156,40.17474179213852,37.01223844657785,37.23171925450516,576600
2025-04-04,36.62316131591797,39.276868914436974,36.03455681296166,38.11961305506043,729200
2025-04-07,36.403682708740234,37.850249614863436,34.91720570563272,35.416022929998896,416200
2025-04-08,35.874935150146484,37.91011041193852,35.545717749203575,37.56093986462429,386300
2025-04-09,37.49110412597656,38.69824088643338,36.27398888993093,37.07209568173406,378100
2025-04-10,39.506324768066406,39.90538009124833,37.550962056956905,38.13956656552976,405800
2025-04-11,43.77620315551758,43.846037266430486,40.35431649809066,40.493984719916476,782100
2025-04-14,43.82608413696289,46.28026410746127,43.776203172815904,44.105420580724896,469300
2025-04-15,43.806129455566406,44.19520629022593,41.910622438994864,43.836057271871454,500700
2025-04-16,48.12588882446289,48.47505936899465,44.70400226535757,45.34248772145766,473900
2025-04-17,47.12825393676758,48.18574403708082,46.30021550171058,47.43751818617686,508300
2025-04-21,48.49501037597656,48.953921301595656,47.24796733526815,48.92399348643412,621900
2025-04-22,45.78144454956055,48.93396927640878,45.32253361343654,48.59477340934464,425900
2025-04-23,45.28262710571289,46.28026155635445,43.13771532023757,43.44697956430547,728900
2025-04-24,44.36480712890625,46.190476272449715,44.275019872294365,46.020880235334815,627000
2025-04-25,44.783809661865234,45.22277125363655,43.06787719731931,43.13771510974298,241400
