Date,Close,High,Low,Open,Volume
2010-01-04,5.0341973304748535,5.044140015188174,4.9977417680459455,5.0109983649348395,154600
2010-01-05,5.054084300994873,5.054084300994873,5.007686036252485,5.034199240087473,109300
2010-01-06,5.15019416809082,5.160136539401746,5.037512906359379,5.067340336354442,219200
2010-01-07,5.083909511566162,5.170077544387124,5.080595283520237,5.130307439960386,252500
2010-01-08,5.143563747406006,5.143563747406006,5.070652319278891,5.080594686185543,121600
2010-01-11,5.272819995880127,5.299333207786586,5.170081378758202,5.170081378758202,356100
2010-01-12,5.256244659423828,5.272815481694285,5.206532508674606,5.256244659423828,287400
2010-01-13,5.269504070281982,5.296017273659674,5.21979189296439,5.266190156906507,184000
2010-01-14,5.256244659423828,5.332470315443069,5.256244659423828,5.279443937027326,214900
2010-01-15,5.266185760498047,5.299327079021393,5.186645900705503,5.292698941741544,157500
2010-01-18,5.319215297698975,5.335786441928666,5.23636178898633,5.266189216475256,154900
2010-01-19,5.329156875610352,5.349041612424834,5.256245436478798,5.319214191140917,238400
2010-01-20,5.335787296295166,5.349043581676998,5.259561600944619,5.342415755048392,248300
2010-01-21,5.236363410949707,5.332473864816314,5.229734951204666,5.2993321982158195,141800
2010-01-22,5.209847927093506,5.312586795802408,5.203219470245478,5.242989263146989,159100
2010-01-25,5.213165283203125,5.269505939380378,5.2032229074255,5.236364581434152,152200
2010-01-26,5.2164788246154785,5.219793054790953,5.16013817588195,5.219793054790953,217200
2010-01-27,5.17969274520874,5.239882951059664,5.17969274520874,5.229851356384057,165200
2010-01-28,5.15628719329834,5.243228558006832,5.116160483178746,5.243228558006832,135600
2010-01-29,5.106128215789795,5.193069250198673,5.066001192033448,5.156286517137175,109400
2010-02-01,5.169665336608887,5.183040913306625,5.052628801329498,5.052628801329498,82500
2010-02-02,5.196413516998291,5.2265086270747165,5.136223296845439,5.1629744349358795,86200
2010-02-03,5.183035373687744,5.216474439141929,5.169659811285783,5.213130468816798,40900
2010-02-04,5.072689056396484,5.173005976423117,5.0660011129086495,5.173005976423117,216100
2010-02-05,5.076032638549805,5.109471396726426,5.059313100012157,5.082720262625659,138500
2010-02-08,5.069344520568848,5.096095653746098,5.052624982608401,5.076032463312491,67200
2010-02-09,5.149600982666016,5.183040078473774,5.079379136588804,5.079379136588804,140600
2010-02-10,5.152944087982178,5.183039205359687,5.116161343908999,5.162975687475082,80700
2010-02-11,5.249917030334473,5.266636575305678,5.152944052180034,5.152944052180034,119000
2010-02-12,5.249917030334473,5.266636575305678,5.166319624377239,5.199758714319651,71700
2010-02-16,5.316795349121094,5.326827268306889,5.276668629074382,5.3034197757721895,92600
2010-02-17,5.310103893280029,5.346886613744252,5.30341595197821,5.346886613744252,73300
2010-02-18,5.356919288635254,5.356919288635254,5.300073055068065,5.300073055068065,66000
2010-02-19,5.39035701751709,5.413764171771167,5.356917952383929,5.383669076931034,102300
2010-02-22,5.437175750732422,5.470614843077907,5.387017431113013,5.387017431113013,113100
2010-02-23,5.380328178405762,5.4572376256636295,5.366952289597012,5.417111234832343,94000
2010-02-24,5.441043853759766,5.457910464647772,5.3803256630514875,5.454537142470171,61400
2010-02-25,5.468031406402588,5.478151375931051,5.400566873066325,5.4309261382561065,51100
2010-02-26,5.515257358551025,5.535496654473177,5.457912150608582,5.4815247697503615,63700
2010-03-01,5.579348564147949,5.596214534889243,5.5354960107877185,5.5354960107877185,78000
2010-03-02,5.518630504608154,5.586095036648077,5.495017886224401,5.5321231536579,78800
2010-03-03,5.552364826202393,5.58272410380729,5.481526940721548,5.481526940721548,76000
2010-03-04,5.51188325881958,5.56585513593886,5.501763290586393,5.5220032270527675,71300
2010-03-05,5.545616626739502,5.548989949960716,5.515257361144191,5.528750010633431,201900
2010-03-08,5.552364826202393,5.592844077474212,5.538872171375701,5.548992145042623,109200
2010-03-09,5.525374889373779,5.55573414508974,5.515255566398731,5.548988144238177,126300
2010-03-10,5.592842102050781,5.599588748779109,5.525376921558788,5.525376921558788,52200
2010-03-11,5.629948616027832,5.629948616027832,5.572603399513148,5.6164553211322765,94200
2010-03-12,5.579348564147949,5.6299471197673725,5.565855272838481,5.579348564147949,49900
2010-03-15,5.609707832336426,5.629947771644158,5.57260256373015,5.5995885060781765,102600
2010-03-16,5.737892150878906,5.771624743248058,5.582722483339085,5.582722483339085,158600
2010-03-17,5.8896918296813965,5.933544422400549,5.791867953470269,5.791867953470269,112200
2010-03-18,5.785116672515869,5.903180409382643,5.741264758283093,5.808729291210104,108600
2010-03-19,5.781745433807373,5.825598007245578,5.734520179393156,5.768252779715812,96300
2010-03-22,5.764880180358887,5.778372836147339,5.734520900589972,5.761506855562794,252300
2010-03-23,5.84246301651001,5.84246301651001,5.7378925519130926,5.7378925519130926,67600
2010-03-24,5.79186487197876,5.812104172944691,5.748012945986614,5.79861152009933,72000
2010-03-25,5.734523296356201,5.872826453796626,5.717657308725393,5.79186855505561,172500
