Date,Close,High,Low,Open,Volume
2010-04-09,2.8004069328308105,2.8004069328308105,2.6256616000453143,2.6256616000453143,18000
2010-04-12,2.985607624053955,2.9871006389562402,2.9527493315736715,2.957229871859278,25800
2010-04-13,2.842226982116699,2.9273591723971197,2.8377462280734598,2.9273591723971197,9600
2010-04-14,2.840733051300049,2.840733051300049,2.840733051300049,2.840733051300049,600
2010-04-15,2.836252450942993,2.842227074734152,2.836252450942993,2.842227074734152,1800
2010-04-16,2.8496949672698975,3.0707407007026046,2.8496949672698975,3.0707407007026046,1200
2010-04-19,2.8496949672698975,2.8496949672698975,2.8496949672698975,2.8496949672698975,0
2010-04-20,2.731703042984009,2.7899515539581397,2.731703042984009,2.7391715348947,6000
2010-04-21,2.6883909702301025,2.7481333621245767,2.6883909702301025,2.7481333621245767,6000
2010-04-22,2.764561891555786,2.764561891555786,2.7197554212011754,2.7197554212011754,6000
2010-04-23,2.763068914413452,2.763068914413452,2.763068914413452,2.763068914413452,2400
2010-04-26,2.7765095233917236,2.7780033927055596,2.7630676907242955,2.7630676907242955,9600
2010-04-27,2.7914459705352783,2.8153429700629875,2.770536496550005,2.8153429700629875,4200
2010-04-28,2.788458824157715,2.921384576272624,2.788458824157715,2.807874426721855,25800
2010-04-29,2.840733051300049,2.8989813570271847,2.7809906623977922,2.7809906623977922,45000
2010-04-30,2.840733051300049,2.845213591592548,2.840733051300049,2.845213591592548,4200
2010-05-03,2.8825528621673584,2.8825528621673584,2.869111026590749,2.8706038279572774,6000
2010-05-04,2.842226982116699,2.8825527002352898,2.842226982116699,2.8825527002352898,6000
2010-05-05,2.8392391204833984,2.8392391204833984,2.8392391204833984,2.8392391204833984,1800
2010-05-06,2.8392391204833984,2.8392391204833984,2.8392391204833984,2.8392391204833984,0
2010-05-07,2.6958580017089844,2.7809903956415356,2.6958580017089844,2.7809903956415356,3600
2010-05-10,2.801900863647461,2.8033938784847585,2.6958581388075866,2.6958581388075866,6600
2010-05-11,2.801900863647461,2.801900863647461,2.801900863647461,2.801900863647461,0
2010-05-12,2.7780041694641113,2.7780041694641113,2.7780041694641113,2.7780041694641113,600
2010-05-13,2.7780041694641113,2.7780041694641113,2.7780041694641113,2.7780041694641113,0
2010-05-14,2.7780041694641113,2.7780041694641113,2.68839121444429,2.7780041694641113,4200
2010-05-17,2.7780041694641113,2.7780041694641113,2.7780041694641113,2.7780041694641113,10200
2010-05-18,2.9124231338500977,2.972165517185903,2.8422266559987643,2.9422938982098246,12600
2010-05-19,2.9124231338500977,2.9124231338500977,2.9124231338500977,2.9124231338500977,0
2010-05-20,2.7033259868621826,2.842226339647378,2.7033259868621826,2.842226339647378,3600
2010-05-21,2.7033259868621826,2.7033259868621826,2.7033259868621826,2.7033259868621826,0
2010-05-25,2.7033259868621826,2.7033259868621826,2.7033259868621826,2.7033259868621826,0
2010-05-26,2.830277919769287,2.830277919769287,2.6689744079744497,2.6689744079744497,7800
2010-05-27,2.830277919769287,2.830277919769287,2.830277919769287,2.830277919769287,0
2010-05-28,2.8004069328308105,2.8974875070917916,2.798913063409855,2.8974875070917916,11400
2010-05-31,2.8004069328308105,2.912423210144043,2.8004069328308105,2.8422267304538402,18600
2010-06-01,2.8004069328308105,2.8004069328308105,2.8004069328308105,2.8004069328308105,0
2010-06-02,2.942294120788574,2.942294120788574,2.9408011059101593,2.9408011059101593,15600
2010-06-03,2.9049556255340576,2.940800798110508,2.9049556255340576,2.940800798110508,3600
2010-06-04,2.897489070892334,2.897489070892334,2.897489070892334,2.897489070892334,1200
2010-06-07,2.960216522216797,2.960216522216797,2.960216522216797,2.960216522216797,600
2010-06-08,2.960216522216797,2.960216522216797,2.960216522216797,2.960216522216797,0
2010-06-09,2.960216522216797,2.960216522216797,2.960216522216797,2.960216522216797,0
2010-06-10,2.843719482421875,2.843719482421875,2.843719482421875,2.843719482421875,1200
2010-06-11,2.822810173034668,2.8422266290406166,2.822810173034668,2.8392388903053103,12600
2010-06-14,2.822810173034668,2.822810173034668,2.822810173034668,2.822810173034668,0
2010-06-15,2.822810173034668,2.822810173034668,2.822810173034668,2.822810173034668,0
2010-06-16,2.6898844242095947,2.6898844242095947,2.6898844242095947,2.6898844242095947,600
2010-06-17,2.8272905349731445,2.8272905349731445,2.8272905349731445,2.8272905349731445,3000
2010-06-18,2.8272905349731445,2.8272905349731445,2.8272905349731445,2.8272905349731445,0
2010-06-21,2.8272905349731445,2.8272905349731445,2.8272905349731445,2.8272905349731445,0
2010-06-22,2.8272905349731445,2.8272905349731445,2.8272905349731445,2.8272905349731445,0
2010-06-23,2.8272905349731445,2.8272905349731445,2.8272905349731445,2.8272905349731445,0
2010-06-24,2.679429769515991,2.679429769515991,2.679429769515991,2.679429769515991,1800
2010-06-25,2.763068914413452,2.763068914413452,2.688391653359042,2.688391653359042,9600
2010-06-28,2.763068914413452,2.763068914413452,2.763068914413452,2.763068914413452,0
2010-06-29,2.704819917678833,2.704819917678833,2.704819917678833,2.704819917678833,1800
2010-06-30,2.704819917678833,2.704819917678833,2.704819917678833,2.704819917678833,3000
2010-07-02,2.704819917678833,2.704819917678833,2.703326902573804,2.703326902573804,1200
2010-07-05,2.704819917678833,2.704819917678833,2.704819917678833,2.704819917678833,0
2010-07-06,2.8048887252807617,2.8048887252807617,2.8048887252807617,2.8048887252807617,2400
2010-07-07,2.822810173034668,2.822810173034668,2.6988457222801663,2.8048875863963723,3000
2010-07-08,2.822810173034668,2.822810173034668,2.822810173034668,2.822810173034668,0
2010-07-09,2.875084638595581,2.875084638595581,2.8467077382114794,2.8467077382114794,21000
2010-07-12,2.875084638595581,2.875084638595581,2.875084638595581,2.875084638595581,0
2010-07-13,3.0692458152770996,3.128988197445549,3.0692458152770996,3.128988197445549,7200
2010-07-14,2.987100601196289,3.1125587187648645,2.987100601196289,3.1125587187648645,8400
2010-07-15,2.987100601196289,2.987100601196289,2.987100601196289,2.987100601196289,0
2010-07-16,2.9542436599731445,2.9572303312039545,2.9542436599731445,2.9572303312039545,3600
2010-07-19,2.987100601196289,2.987100601196289,2.987100601196289,2.987100601196289,12000
2010-07-20,3.060431480407715,3.060431480407715,2.9451978378463157,3.0140392073318814,7800
2010-07-21,3.141244649887085,3.1427415131609795,3.0679146197192293,3.0679146197192293,12000
2010-07-22,3.2175683975219727,3.2175683975219727,3.1217901283260803,3.1217901283260803,13800
2010-07-23,3.322326898574829,3.322326898574829,3.111314127039232,3.111314127039232,25200
2010-07-26,3.3268163204193115,3.3268163204193115,3.251989426624254,3.251989426624254,2400
2010-07-27,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,3600
2010-07-28,3.3357954025268555,3.3357954025268555,3.2280443727018002,3.2280443727018002,36000
2010-07-29,3.1726725101470947,3.275934037550663,3.1726725101470947,3.190631018036211,25200
2010-07-30,3.2385201454162598,3.2385201454162598,3.2385201454162598,3.2385201454162598,4200
2010-08-03,3.1726725101470947,3.232534417193116,3.1726725101470947,3.232534417193116,10800
2010-08-04,3.1442389488220215,3.1607005943506232,3.1442389488220215,3.1577077235871065,10800
2010-08-05,3.165189743041992,3.165189743041992,3.142741503810436,3.142741503810436,36600
2010-08-06,3.165189743041992,3.165189743041992,3.165189743041992,3.165189743041992,0
2010-08-09,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,1800
2010-08-10,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-11,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-12,3.213078260421753,3.213078260421753,3.213078260421753,3.213078260421753,3600
2010-08-13,3.210085868835449,3.210085868835449,2.9975762510272297,2.9975762510272297,4200
2010-08-16,3.1517210006713867,3.1876380149565073,3.1517210006713867,3.1876380149565073,1800
2010-08-17,3.2175683975219727,3.2175683975219727,3.1128108754485386,3.1128108754485386,3000
2010-08-18,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-19,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-20,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-23,3.2175683975219727,3.2175683975219727,3.2175683975219727,3.2175683975219727,0
2010-08-24,3.3747055530548096,3.47347755239399,3.2534855277438397,3.2534855277438397,32400
2010-08-25,3.5153820514678955,3.5153820514678955,3.3836858682921904,3.439058268227161,18000
2010-08-26,3.355250597000122,3.3702155888698853,3.1711758235374345,3.3103543368973027,33600
2010-08-27,3.5019116401672363,3.5019116401672363,3.3687195116862423,3.3687195116862423,7800
2010-08-30,3.404637336730957,3.442050359815015,3.403140473275912,3.403140473275912,5400
2010-08-31,3.379150390625,3.379150390625,3.379150390625,3.379150390625,600
2010-09-01,3.590536117553711,3.637010113054454,3.5215734803811922,3.5215734803811922,7800
2010-09-02,3.5050811767578125,3.5050811767578125,3.5050811767578125,3.5050811767578125,1200
2010-09-03,3.509580612182617,3.5905362509667778,3.509580612182617,3.589036750781662,5400
2010-09-07,3.55305552482605,3.55305552482605,3.509579681658193,3.509579681658193,9000
2010-09-08,3.4945874214172363,3.5605510423423072,3.4945874214172363,3.4975855631117247,7800
2010-09-09,3.4481124877929688,3.4930878289063885,3.403137146679549,3.4930878289063885,24000
2010-09-10,3.4481124877929688,3.4481124877929688,3.4481124877929688,3.4481124877929688,0
2010-09-13,3.4301233291625977,3.4301233291625977,3.3971420463222435,3.3971420463222435,9600
2010-09-14,3.4571080207824707,3.4571080207824707,3.3776518958225186,3.3776518958225186,3600
2010-09-15,3.3176846504211426,3.3176846504211426,3.2981958676279817,3.299694509859628,13800
2010-09-16,3.4481124877929688,3.4481124877929688,3.4106335730134765,3.4106335730134765,7200
2010-09-17,3.4481124877929688,3.4481124877929688,3.4481124877929688,3.4481124877929688,0
2010-09-20,3.521573543548584,3.521573543548584,3.4466148346485204,3.4466148346485204,3600
2010-09-21,3.521573543548584,3.521573543548584,3.521573543548584,3.521573543548584,0
2010-09-22,3.541063070297241,3.541063070297241,3.541063070297241,3.541063070297241,6000
2010-09-23,3.541063070297241,3.541063070297241,3.541063070297241,3.541063070297241,0
2010-09-24,3.5605504512786865,3.5665473770501994,3.479594848563989,3.479594848563989,17400
2010-09-27,3.4511122703552246,3.5605517557496764,3.4511122703552246,3.5605517557496764,13800
2010-09-28,3.3731541633605957,3.4481128588227876,3.3596614523450326,3.4481128588227876,11400
2010-09-29,3.3731541633605957,3.3731541633605957,3.3731541633605957,3.3731541633605957,0
2010-09-30,3.3731541633605957,3.3731541633605957,3.3731541633605957,3.3731541633605957,0
2010-10-01,3.3731541633605957,3.3731541633605957,3.3731541633605957,3.3731541633605957,0
2010-10-04,3.3731541633605957,3.3731541633605957,3.3731541633605957,3.3731541633605957,0
2010-10-05,3.5455596446990967,3.5455596446990967,3.5455596446990967,3.5455596446990967,1200
2010-10-06,3.538064479827881,3.538064479827881,3.538064479827881,3.538064479827881,600
2010-10-07,3.5455596446990967,3.5455596446990967,3.4706001029773184,3.4706001029773184,12000
2010-10-08,3.5605504512786865,3.5605504512786865,3.524570183405488,3.524570183405488,4800
2010-10-12,3.566549062728882,3.566549062728882,3.566549062728882,3.566549062728882,1200
2010-10-13,3.5080807209014893,3.5095802209194344,3.5080807209014893,3.5095802209194344,21000
2010-10-14,3.4481124877929688,3.4661026242383364,3.4166296417839037,3.4481124877929688,16200
2010-10-15,3.4481124877929688,3.4481124877929688,3.4481124877929688,3.4481124877929688,0
2010-10-18,3.4481124877929688,3.4481124877929688,3.4481124877929688,3.4481124877929688,0
2010-10-19,3.410635232925415,3.4481141659454178,3.410635232925415,3.4481141659454178,4800
2010-10-20,3.437619686126709,3.4481133990112784,3.437619686126709,3.4481133990112784,12000
2010-10-21,3.55305552482605,3.595032726043773,3.5245708192652705,3.595032726043773,7800
2010-10-22,3.55305552482605,3.55305552482605,3.55305552482605,3.55305552482605,0
2010-10-25,3.5515570640563965,3.5515570640563965,3.5515570640563965,3.5515570640563965,1200
2010-10-26,3.590536117553711,3.596532187936702,3.590536117553711,3.5950335456449056,15000
2010-10-27,3.62801456451416,3.6939792689350233,3.589036356815512,3.589036356815512,30600
2010-10-28,3.62801456451416,3.62801456451416,3.62801456451416,3.62801456451416,0
2010-10-29,3.635511875152588,3.635511875152588,3.635511875152588,3.635511875152588,600
2010-11-01,3.7104687690734863,3.7104687690734863,3.7104687690734863,3.7104687690734863,1800
2010-11-02,3.686483860015869,3.686483860015869,3.686483860015869,3.686483860015869,3000
2010-11-03,3.6564998626708984,3.6564998626708984,3.652002219987209,3.652002219987209,10200
2010-11-04,3.6804850101470947,3.6804850101470947,3.5980297052226073,3.643005248105316,7200
2010-11-05,3.5605504512786865,3.701473381574696,3.5605504512786865,3.577041943535519,9600
2010-11-08,3.64750337600708,3.64750337600708,3.5305674927159933,3.6430061637233506,14400
2010-11-09,3.5950326919555664,3.59653133389149,3.5950326919555664,3.59653133389149,8400
2010-11-10,3.583038568496704,3.584537853697755,3.583038568496704,3.584537853697755,6600
2010-11-11,3.583038568496704,3.583038568496704,3.583038568496704,3.583038568496704,0
2010-11-12,3.583038568496704,3.583038568496704,3.583038568496704,3.583038568496704,0
2010-11-15,3.723963499069214,3.723963499069214,3.6400099167996194,3.6400099167996194,4800
2010-11-16,3.6879823207855225,3.6894818208849562,3.6879823207855225,3.6894818208849562,1200
2010-11-17,3.6969778537750244,3.6969778537750244,3.6969778537750244,3.6969778537750244,2400
2010-11-18,3.7914249897003174,3.7914249897003174,3.744949934636772,3.744949934636772,4800
2010-11-19,3.714966058731079,3.714966058731079,3.7104684183138716,3.7104684183138716,1800
2010-11-22,3.7779324054718018,3.7779324054718018,3.767438051091782,3.767438051091782,2400
2010-11-23,3.785429000854492,3.785429000854492,3.7629412163372615,3.7629412163372615,1200
2010-11-24,3.969827175140381,3.969827175140381,3.9143581197025803,3.9683285331378007,12000
2010-11-25,3.9368462562561035,3.972826535142878,3.9368462562561035,3.972826535142878,6600
2010-11-26,3.9368462562561035,3.9368462562561035,3.9368462562561035,3.9368462562561035,0
2010-11-29,3.9578354358673096,3.9728274365979397,3.9578354358673096,3.9728274365979397,1800
2010-11-30,3.8887410163879395,3.9067652910402115,3.8887410163879395,3.9067652910402115,9000
2010-12-01,3.8887410163879395,3.8887410163879395,3.8887410163879395,3.8887410163879395,0
2010-12-02,3.869213581085205,3.869213581085205,3.869213581085205,3.869213581085205,1800
2010-12-03,3.902259111404419,3.902259111404419,3.8301620128607277,3.8827324915827157,7800
2010-12-06,3.8812313079833984,3.990878450054615,3.8812313079833984,3.990878450054615,6600
2010-12-07,3.8872385025024414,3.924789395364495,3.8872385025024414,3.9097689522731565,5400
2010-12-08,3.849688768386841,4.03143300687326,3.849688768386841,4.03143300687326,13800
2010-12-09,3.8226511478424072,3.9353029464646196,3.815140712797087,3.9353029464646196,4200
2010-12-10,3.8151416778564453,3.8151416778564453,3.8151416778564453,3.8151416778564453,1800
2010-12-13,3.920283555984497,3.920283555984497,3.8812311741133807,3.882732659899041,3600
2010-12-14,3.771582841873169,3.771582841873169,3.771582841873169,3.771582841873169,600
2010-12-15,3.9052634239196777,3.9052634239196777,3.8857376611552077,3.8857376611552077,4800
2010-12-16,3.9037623405456543,3.9037623405456543,3.9037623405456543,3.9037623405456543,6000
2010-12-17,3.980365514755249,3.9803655147552486,3.9803655147552486,3.9803655147552486,3000
2010-12-20,3.9458179473876953,3.9458179473876953,3.9262921856470503,3.9262921856470503,7200
2010-12-21,4.043449401855469,4.043449401855469,4.043449401855469,4.043449401855469,2400
2010-12-22,4.08550500869751,4.08550500869751,4.08550500869751,4.08550500869751,600
2010-12-23,4.08550500869751,4.08550500869751,4.08550500869751,4.08550500869751,600
2010-12-24,3.9097697734832764,3.9097697734832764,3.9097697734832764,3.9097697734832764,3000
2010-12-29,4.055466175079346,4.055466175079346,3.9142753612567907,3.9142753612567907,1800
2010-12-30,4.100527286529541,4.100527286529541,4.099024941078357,4.099024941078357,2400
2010-12-31,4.093017101287842,4.24171749430928,4.093017101287842,4.127563309983601,15000
2011-01-04,4.130568027496338,4.172625112681275,4.061475595281169,4.077997530480675,16800
2011-01-05,4.025426864624023,4.1305678542453546,4.025426864624023,4.1305678542453546,3600
2011-01-06,4.062976360321045,4.062976360321045,4.025426318927187,4.025426318927187,1800
2011-01-07,4.062976360321045,4.062976360321045,4.062976360321045,4.062976360321045,0
2011-01-10,4.029931545257568,4.029931545257568,4.029931545257568,4.029931545257568,2400
2011-01-11,4.14408540725708,4.2056691083071955,4.046454010149633,4.2056691083071955,6600
2011-01-12,4.02842903137207,4.02842903137207,4.02842903137207,4.02842903137207,7200
2011-01-13,4.055466175079346,4.129065628144316,4.053963829703005,4.129065628144316,6600
2011-01-14,4.093017101287842,4.093017101287842,4.091514755901595,4.091514755901595,2400
2011-01-17,4.109539031982422,4.109539031982422,4.029931915836425,4.029931915836425,2400
2011-01-18,4.053964138031006,4.114045495407066,3.9893778928465955,3.9893778928465955,10800
2011-01-19,3.980365514755249,3.9803655147552486,3.9803655147552486,3.9803655147552486,1200
2011-01-20,3.980365514755249,3.9803655147552486,3.9803655147552486,3.9803655147552486,0
2011-01-21,4.007401943206787,4.053963907449838,4.007401943206787,4.053963907449838,5400
2011-01-24,4.029931545257568,4.0419477288437955,4.029931545257568,4.0419477288437955,14400
2011-01-25,4.029931545257568,4.029931545257568,4.029931545257568,4.029931545257568,7800
2011-01-26,4.068984031677246,4.130566866707057,4.044951663886819,4.044951663886819,33000
2011-01-27,4.010404586791992,4.0269265155317715,4.010404586791992,4.0269265155317715,13800
2011-01-28,4.017913818359375,4.017913818359375,3.968347182236917,3.981865277591678,10800
2011-01-31,4.053964138031006,4.053964138031006,4.053964138031006,4.053964138031006,1800
2011-02-01,4.053964138031006,4.053964138031006,4.053964138031006,4.053964138031006,0
2011-02-02,4.053964138031006,4.093017385598233,4.053964138031006,4.053964138031006,4200
2011-02-03,4.053964138031006,4.053964138031006,4.053964138031006,4.053964138031006,0
2011-02-04,3.9698522090911865,3.9698522090911865,3.9698522090911865,3.9698522090911865,1800
2011-02-07,3.968348979949951,3.9713536709738446,3.968348979949951,3.9713536709738446,3600
2011-02-08,3.920283555984497,3.965344459393995,3.860202208194292,3.965344459393995,11400
2011-02-09,3.920283555984497,3.920283555984497,3.920283555984497,3.920283555984497,0
2011-02-10,3.9172794818878174,3.9172794818878174,3.8902432853057642,3.8902432853057642,3600
2011-02-11,3.9172794818878174,3.9172794818878174,3.9172794818878174,3.9172794818878174,0
2011-02-14,3.9172794818878174,3.9172794818878174,3.9172794818878174,3.9172794818878174,0
2011-02-15,3.9172794818878174,3.9172794818878174,3.9172794818878174,3.9172794818878174,0
2011-02-16,3.9172794818878174,3.9172794818878174,3.9172794818878174,3.9172794818878174,0
2011-02-17,4.091514587402344,4.091514587402344,3.9968870294009236,3.9968870294009236,14400
2011-02-18,4.055466175079346,4.055466175079346,4.055466175079346,4.055466175079346,600
2011-02-22,4.130568027496338,4.130568027496338,4.093017979437118,4.093017979437118,14400
2011-02-23,4.049458026885986,4.049458026885986,4.019417992308415,4.019417992308415,1800
2011-02-24,3.9353041648864746,3.9653446251711517,3.803125709901254,3.9653446251711517,18000
2011-02-25,3.9052634239196777,3.9788628767256564,3.9007572472718306,3.9578347685901325,33000
2011-02-28,3.9007556438446045,3.9067641633936705,3.8887398939439155,3.9067641633936705,22800
2011-03-01,3.7760884761810303,3.94281309252564,3.740039933713683,3.740039933713683,32400
2011-03-02,3.773085355758667,3.8511901160676993,3.7685791796692674,3.8511901160676993,16200
2011-03-03,3.9503228664398193,3.9503228664398193,3.827157235099029,3.828658720448126,15000
2011-03-04,3.890244960784912,3.978864025288834,3.8647098091650927,3.978864025288834,34200
2011-03-07,3.8181450366973877,3.920282130524421,3.8181450366973877,3.920282130524421,20400
2011-03-08,3.740041494369507,3.777592397408407,3.740041494369507,3.777592397408407,33000
2011-03-09,3.719012975692749,3.770081115292215,3.719012975692749,3.770081115292215,7200
2011-03-10,3.861703872680664,3.861703872680664,3.800121479693539,3.800121479693539,5400
2011-03-11,3.779092788696289,3.8286594334799875,3.779092788696289,3.8286594334799875,4800
2011-03-14,3.779092788696289,3.779092788696289,3.779092788696289,3.779092788696289,0
2011-03-15,3.7039928436279297,3.756563333040293,3.7039928436279297,3.756563333040293,4200
2011-03-16,3.755061149597168,3.755061149597168,3.7535588043849075,3.7535588043849075,1800
2011-03-17,3.7625863552093506,3.7625863552093506,3.7625863552093506,3.7625863552093506,0
2011-03-18,3.8107457160949707,3.8965328911202732,3.789675907088606,3.789675907088606,10200
2011-03-21,3.8107457160949707,3.8107457160949707,3.8107457160949707,3.8107457160949707,0
2011-03-22,3.81526255607605,3.9115851074727814,3.81526255607605,3.816767912158979,8400
2011-03-23,3.8092410564422607,3.8152616181061503,3.8092410564422607,3.8152616181061503,4200
2011-03-24,3.9055635929107666,3.9055635929107666,3.7896766077928437,3.7896766077928437,22200
2011-03-25,3.873960256576538,3.905565855426518,3.873960256576538,3.905565855426518,3600
2011-03-28,3.8182718753814697,3.8453626833819623,3.8182718753814697,3.8453626833819623,23400
2011-03-29,3.860412836074829,3.9507148025866323,3.860412836074829,3.944694240892104,7800
2011-03-30,3.881481885910034,3.885996659901833,3.881481885910034,3.885996659901833,9000
2011-03-31,3.837838888168335,3.839344244536572,3.837838888168335,3.839344244536572,7200
2011-04-01,3.8724524974823,3.8724524974823,3.8378370681194838,3.8378370681194838,5400
2011-04-04,3.839341878890991,3.839341878890991,3.839341878890991,3.839341878890991,1800
2011-04-05,3.9115853309631348,3.9115853309631348,3.9115853309631348,3.9115853309631348,3600
2011-04-06,3.9130892753601074,3.9130892753601074,3.911584780590596,3.911584780590596,27600
2011-04-07,3.9582393169403076,3.958239316940307,3.9130881245686293,3.9130881245686293,18600
