Date,Close,High,Low,Open,Volume
2024-01-02,39.315399169921875,39.65527430914614,39.14086945067056,39.39807187990835,5881100
2024-01-03,41.64860153198242,41.68534573546955,39.96759101570777,40.022707320938444,8643100
2024-01-04,41.3362922668457,42.061974683186016,41.152574711502204,41.98848625940025,4866800
2024-01-05,41.48326110839844,41.9609252988055,41.27198716912387,41.79557986735227,4147500
2024-01-08,40.53711700439453,40.65653041351547,40.1053813593751,40.64734611439856,5486500
2024-01-09,40.24317169189453,40.79432076407079,40.09619837237284,40.79432076407079,7185200
2024-01-10,39.85736083984375,40.50037036713358,39.581786329325254,40.289096458932065,4963700
2024-01-11,40.178871154785156,40.399329382398044,39.73794769131867,40.16968335123108,2336700
2024-01-12,40.371768951416016,40.8861737672623,40.19723574250817,40.647343460493666,5357800
2024-01-15,40.325843811035156,40.500373530366964,39.97678086825125,40.01352507362225,817300
2024-01-16,39.655269622802734,40.298279124028525,39.61852892591088,40.16967792460734,2622900
2024-01-17,39.09493637084961,39.28783817020311,38.654016470561665,39.26028177147257,2948900
2024-01-18,38.9571533203125,39.168427252468604,38.49786124933305,39.159242952861995,3100700
2024-01-19,38.856109619140625,39.03982715362886,38.626463577060456,38.88366952699219,1696200
2024-01-22,39.2510986328125,39.416444053081165,38.47030354030403,38.764250175421594,5136000
2024-01-23,39.012271881103516,39.49912038311164,38.828554341288175,39.131685303480964,1967900
2024-01-24,39.545040130615234,39.56341223093839,38.94796263865194,39.085748134895844,4300400
2024-01-25,39.97678756713867,40.12376090913062,39.64609667162657,39.838998525968336,4240200
2024-01-26,40.43607711791992,40.46363352274676,39.866555892067716,39.976785015495736,3859300
2024-01-29,40.371768951416016,40.50037015537759,40.05945024002934,40.491185856860334,4659700
2024-01-30,41.3087272644043,41.33628366552952,40.013523849715845,40.114565155215075,2734100
2024-01-31,40.895362854003906,41.290354280928504,40.75757384307854,41.13419316827175,2817600
2024-02-01,40.31665802001953,41.56593303202816,39.99515496727634,41.03315253991605,5973300
2024-02-02,39.710391998291016,40.43607431073123,39.70120769869322,40.39933010409923,5113100
2024-02-05,39.581790924072266,39.8573654665801,39.039826138688014,39.59097522370368,6697000
2024-02-06,39.618534088134766,40.21561166383409,39.56341777943562,39.618534088134766,4688800
2024-02-07,39.728763580322266,39.728763580322266,39.333772124511974,39.62771876547028,4653200
2024-02-08,39.85736083984375,39.93084924484602,39.48992932719243,39.88491723965959,6235000
