Date,Close,High,Low,Open,Volume
2024-01-02,17.247495651245117,17.687895270123327,17.211543822302787,17.481177396537596,114300
2024-01-03,17.454214096069336,17.562067872148592,17.211544385599222,17.211544385599222,139300
2024-01-04,17.310407638549805,17.64295344647502,17.301419682352183,17.59801537976427,149600
2024-01-05,17.373321533203125,17.40927335781885,17.238505619448862,17.40028540166492,102100
2024-01-08,17.364334106445312,17.373322062873264,17.02280033357016,17.175592164290535,120700
2024-01-09,17.47218894958496,17.535102934193105,17.265469367515685,17.40028700799315,102600
2024-01-10,17.46320343017578,17.598019375193815,17.418263638984605,17.598019375193815,283900
2024-01-11,17.589027404785156,17.65194138382397,17.476680523850884,17.508137513370293,129900
2024-01-12,17.777774810791016,17.78676276887727,17.580043161448863,17.580043161448863,147900
2024-01-15,17.93056297302246,17.948537171211573,17.741819320679163,17.840685124967433,126600
2024-01-16,17.62497901916504,17.948536866685142,17.52611321655419,17.7058689096144,280400
2024-01-17,17.589027404785156,17.68789320857607,17.436235578143453,17.517125469558316,256900
2024-01-18,17.4991512298584,17.60700500014666,17.32838518879514,17.60700500014666,186300
2024-01-19,17.310407638549805,17.5440893568559,17.216036669890816,17.3733216176558,124900
2024-01-22,17.193571090698242,17.38231479903052,17.094706971360264,17.24749884409482,181100
2024-01-23,17.06774139404297,17.346361235052292,17.03179127630517,17.17559517581177,310500
2024-01-24,17.319398880004883,17.3283868379074,17.013815168430046,17.139643150509915,335600
2024-01-25,17.47218894958496,17.49016314927478,17.211543339891207,17.47218894958496,144700
2024-01-26,17.310407638549805,17.562065269251143,17.211541834653325,17.445223552959416,124200
2024-01-29,17.22053337097168,17.32838715348841,17.121667546521156,17.310411237356,162400
2024-01-30,17.427249908447266,17.463201737916318,17.19356815973116,17.220532031832953,114900
2024-01-31,17.47218894958496,17.535102934193105,17.346359266091163,17.382311094025823,224300
2024-02-01,17.26546859741211,17.678906028832316,17.20255461561016,17.607004090447596,228300
2024-02-02,16.91495132446289,17.37332694544516,16.861025285017295,17.157621073384895,220700
2024-02-05,16.91495132446289,17.391302863352987,16.852037326063382,16.94191520132463,248800
2024-02-06,16.905961990356445,16.98685190008409,16.708232052287613,16.878999829965725,271200
2024-02-07,16.843046188354492,17.076727934220287,16.76215628731335,16.887985974642664,119700
2024-02-08,16.959888458251953,17.14863042383715,16.834058766917536,16.843046724461253,150300
2024-02-09,16.807096481323242,17.15761825148643,16.735194535795472,16.905960585000425,161100
2024-02-12,16.905961990356445,16.97786394186127,16.762158087346794,16.8070978784609,532300
2024-02-13,16.896970748901367,17.11267827577969,16.78013074326324,17.11267827577969,273800
2024-02-14,17.022802352905273,17.05875246860427,16.852034589071618,16.852034589071618,295900
2024-02-15,17.454214096069336,17.463202053599076,17.031790377837282,17.031790377837282,269200
2024-02-16,17.58004379272461,17.74182361553104,17.43174676467057,17.454215803554177,395700
2024-02-20,17.571056365966797,17.660934238498466,17.346362541776543,17.391302335181294,202600
2024-02-21,18.011457443237305,18.227163304833955,17.64295800111383,17.64295800111383,434200
2024-02-22,18.39792823791504,18.42489211180399,17.899109428052146,18.0114563311729,239000
2024-02-23,18.478816986083984,18.60464667539447,18.1912092064216,18.388939126370094,321600
2024-02-26,18.29007339477539,18.658571043937233,18.155257474348915,18.343999420090494,281300
2024-02-27,18.200197219848633,18.32602519526888,18.020441499867484,18.074369244428386,248900
2024-02-28,17.92157745361328,18.460842900990833,17.822711635882076,18.460842900990833,228300
2024-02-29,18.011457443237305,18.18222351224436,17.8676518212284,18.02044368747742,454500
2024-03-01,18.200197219848633,18.308050994692838,18.092343445004424,18.191209262421815,311600
2024-03-04,18.29007339477539,18.406913402004356,18.065379622638783,18.065379622638783,252100
2024-03-05,19.359619140625,19.467471207469448,18.766425915869778,18.78440183176975,728800
2024-03-06,18.937192916870117,19.72811604147005,18.86079784882408,19.41354438314684,392300
2024-03-07,18.784399032592773,19.22479862084932,18.69901601620789,19.036056674858276,375300
2024-03-08,18.85630226135254,19.16188594991252,18.676548259673325,18.78440031782534,419400
2024-03-11,19.054033279418945,19.116947263698673,18.68104078079269,18.856301655365506,343200
2024-03-12,19.29669952392578,19.33265134843902,19.018079741057562,19.018079741057562,209600
2024-03-13,19.64722442626953,19.78204034972946,19.521394745333122,19.55734657253709,356700
2024-03-14,19.8114070892334,19.829650055313213,19.44655646636211,19.67458832312479,307900
2024-03-15,19.74755859375,19.98471193530655,19.565134150837665,19.756680076857368,1624500
2024-03-18,19.8114070892334,19.920863145967285,19.473920915481834,19.63810413071016,293900
2024-03-19,20.121530532836914,20.139773498897895,19.884377193279164,19.911741642370636,381000
2024-03-20,19.984712600708008,20.194501499927483,19.838772345620978,20.057682728251525,147800
2024-03-21,19.86613655090332,20.121531124284054,19.7384375244679,20.066803964237476,255700
2024-03-22,19.665464401245117,19.75667748058727,19.628980213355124,19.72019329269728,110200
