Date,Close,High,Low,Open,Volume
2024-01-02,40.75035095214844,41.32732993789976,40.642781760320034,41.024173953688106,73600
2024-01-03,39.6159553527832,40.67212188185571,39.55728192150679,40.67212188185571,93200
2024-01-04,40.349403381347656,40.40808054355904,39.126990480754735,39.655073749132825,138000
2024-01-05,40.632999420166016,40.64278081133607,39.86043366007037,40.075579499719204,104700
2024-01-08,42.54974365234375,43.27341368074463,40.17337657041755,40.466754900117635,90900
2024-01-09,43.68414306640625,43.87972986514741,42.13901519041768,42.22702906332581,78400
2024-01-10,42.882240295410156,43.74281996647687,42.755112047911986,43.74281996647687,57400
2024-01-11,43.32230758666992,43.332088977860955,42.119453875204236,42.87246058508263,49200
2024-01-12,42.59864044189453,43.59612968388258,42.27592168838033,43.30274764232144,49800
2024-01-15,42.98003387451172,43.948182702313076,41.8651940216458,43.16583927315346,662500
2024-01-16,43.69392395019531,43.723260663987695,42.66709793187561,42.960476261322974,55300
2024-01-17,42.921363830566406,43.762384555212726,42.76489511880721,43.46900618697777,63200
2024-01-18,42.999595642089844,43.37120646284151,42.65731780549272,42.95069614364171,36400
2024-01-19,43.28318786621094,43.31252830818041,42.43238965924736,43.31252830818041,48400
2024-01-22,43.08760452270508,43.92862133312235,42.77466716754806,43.410319538113704,47200
2024-01-23,42.89201736450195,43.41031915493561,42.54973957059628,43.41031915493561,51000
2024-01-24,42.75510787963867,43.49833316139162,42.71598977783391,43.429878348487044,65400
2024-01-25,44.036197662353516,44.065538106398044,42.608420402447116,43.35164947644485,69600
2024-01-26,44.15355682373047,44.47627189957835,43.312536125296255,44.192671202569926,64700
2024-01-29,44.8576545715332,45.08257805654502,43.58634613296284,43.889505819982645,69800
2024-01-30,44.045982360839844,45.11192655529584,43.91885037512268,44.818548206378466,76300
2024-01-31,44.31979751586914,44.955453654570505,43.98730109001897,44.045978246524676,57700
2024-02-01,44.671852111816406,44.935893715116805,44.06553642859382,44.3197966407492,52500
2024-02-02,44.30024337768555,44.486052528643874,43.429885977432846,44.39803864937629,42100
2024-02-05,43.59613037109375,44.163327950670336,43.5178941639755,43.811272479653574,74500
2024-02-06,44.3295783996582,44.47626569348135,43.39076255885456,43.596130739019316,41400
2024-02-07,44.74030685424805,44.877216485991845,44.26111941263709,44.38825138375962,39200
2024-02-08,45.8258056640625,45.874701423581165,44.45670201449607,44.91633036108759,85400
2024-02-09,44.965232849121094,45.73779864884616,44.70119123160084,45.49331608416161,76900
2024-02-12,45.141258239746094,45.41507750414894,44.798984159242536,44.798984159242536,43800
2024-02-13,44.877220153808594,44.92611592192654,43.967744690884594,43.967744690884594,58700
2024-02-14,45.08258056640625,45.44441742507642,44.740306489834616,44.98478903895939,48000
2024-02-15,45.94316482543945,45.962723879006376,44.857661600777384,44.857661600777384,68300
2024-02-16,46.31477737426758,46.833079214542536,45.24883324938529,45.24883324938529,41500
2024-02-20,45.336849212646484,46.22676563461569,45.28795344384757,45.9627240064919,62500
2024-02-21,44.975013732910156,45.463978856757585,44.60339919424391,45.463978856757585,99200
2024-02-22,45.27817153930664,46.44191096829257,44.96523414592588,44.98479319932568,77700
2024-02-23,48.92584991455078,50.07980792452069,45.69868078942642,45.718239842367524,250000
2024-02-26,47.80123519897461,48.67159258894774,46.6472771202101,48.67159258894774,135300
2024-02-27,48.798728942871094,48.83784332407799,47.009114502232606,47.009114502232606,95700
2024-02-28,48.31953048706055,48.87695039632445,47.869683495462944,48.87695039632445,80700
2024-02-29,48.984519958496094,49.31701634918482,48.32930483691506,48.32930483691506,99200
2024-03-01,50.69590759277344,50.901272063252925,48.52490110339573,48.52490110339573,94900
2024-03-04,50.04068374633789,50.92082236934571,50.04068374633789,50.33406577434546,139900
2024-03-05,49.21923065185547,50.23627526383147,49.13121678124614,50.07980657502687,113000
2024-03-06,49.463714599609375,50.34384959989832,49.39525604898481,49.61040190107025,65000
2024-03-07,49.55173110961914,50.06025536048001,49.38548473383244,50.04069630500362,92600
2024-03-08,49.61040115356445,50.480758479511714,49.463713854313795,49.63973786731301,72000
2024-03-11,49.55173110961914,49.68864449795384,48.96497436736112,49.3072485119269,35600
2024-03-12,49.854888916015625,49.93312513484895,48.98453149929019,49.52239244699047,57600
2024-03-13,49.229007720947266,49.87444152081992,49.05297998184493,49.77664999043318,50000
2024-03-14,49.98200988769531,50.04068330837735,49.13121171323899,49.16054842358001,59700
2024-03-15,49.62996292114258,50.363410649041235,49.56150809831268,50.079809965598486,54100
2024-03-18,49.86466598510742,49.98201657267428,49.53216954491137,49.84510693209496,51700
2024-03-19,49.854888916015625,49.97223951375737,49.395260456640436,49.59084727321551,34600
2024-03-20,50.05046844482422,50.17760041666278,49.649517207955874,49.72774968488965,58400
2024-03-21,50.47098159790039,50.65678700535725,49.727752507057104,50.36340867181718,22000
2024-03-22,50.23627471923828,50.80347604157352,49.70819523181485,50.80347604157352,17100
2024-03-25,50.6176643371582,50.77413301631064,49.96245290899099,49.96245290899099,31300
2024-03-26,51.43912887573242,51.556483189913855,50.35362944836261,50.3634071092905,98300
2024-03-27,51.527400970458984,51.67450778572406,50.321107127636424,51.4293260191054,147300
2024-03-28,50.8801155090332,51.92949305233371,50.23283586792096,51.53720077358477,95600
2024-04-01,51.49797439575195,51.782386130658594,50.831083461163914,50.831083461163914,133500
2024-04-02,51.458744049072266,52.155059282786006,50.811464414418744,50.811464414418744,75600
2024-04-03,51.10568618774414,51.733350889041866,50.53686271395762,51.22337238394328,58300
2024-04-04,50.70358657836914,51.919685961634535,50.625126622712486,51.919685961634535,55300
2024-04-05,51.41951370239258,51.55681487524121,50.164184417860724,50.48782236226443,41500
2024-04-08,52.18448257446289,52.61600484718148,51.174334965465455,51.419516714536805,48500
2024-04-09,53.125980377197266,53.135789742363805,52.13544774244566,52.194292709914954,51400
2024-04-10,51.341060638427734,52.99849178173945,51.32144938925559,52.262946478947214,64100
2024-04-11,51.27240753173828,51.772580408200184,50.2818748852737,51.311637510515034,47400
2024-04-12,51.01742172241211,51.4979758831009,50.80166057367529,50.80166057367529,38200
2024-04-15,50.95857238769531,51.78238319091984,50.93895739938324,51.12529791775967,21000
2024-04-16,51.08606719970703,51.429320137245305,50.59570372255153,50.68396929808657,38500
2024-04-17,50.67416000366211,51.25278905715399,50.527053205017594,51.017416682852186,100900
2024-04-18,50.487823486328125,50.67416026203182,49.80131386562414,50.67416026203182,147000
2024-04-19,48.86962890625,50.40937001902614,48.04581806479464,49.06577131612018,104300
2024-04-22,49.57575225830078,49.644402853377706,47.73198433337684,48.8402069614679,52200
2024-04-23,50.32109832763672,50.79184678828026,48.68328246762836,48.879428594857224,36000
2024-04-24,49.89938735961914,50.664353169585596,49.76208618769453,50.291675887807116,35000
2024-04-25,49.565948486328125,49.78170590412948,49.02654933005927,49.57575411120124,28600
2024-04-26,49.66401290893555,50.2720625797052,49.507096744182846,49.58555669714743,20200
2024-04-29,50.0170783996582,50.11514960593195,49.43844930381901,49.76209101864045,47900
2024-04-30,49.546329498291016,49.82093186670866,49.01673600961984,49.01673600961984,34000
2024-05-01,50.32109832763672,50.742811191767096,48.05561785343697,48.64405249394735,70000
2024-05-02,49.7915153503418,50.40937447129823,48.81078824966422,50.19361331197253,92200
2024-05-03,48.39888000488281,49.95823621505982,47.07489994052628,47.07489994052628,457400
2024-05-06,48.124271392822266,49.48748126197485,47.78101845496961,48.53617865942188,72300
2024-05-07,48.222347259521484,48.64406019037498,47.66333314023696,48.19292664519392,70000
2024-05-08,50.28187561035156,50.28187561035156,48.15369599573231,48.30080654767817,111200
2024-05-09,48.82059097290039,50.850695651349504,48.49695299432425,50.65455323581331,114000
2024-05-10,47.172969818115234,48.800976578701274,46.89836744007177,48.712710994162045,80500
2024-05-13,47.10432052612305,47.908516433639335,46.54530638897579,46.54530638897579,29100
2024-05-14,46.86894226074219,47.163159600158245,46.447229369147806,47.133738988569576,32400
2024-05-15,46.976829528808594,47.45738371215962,46.751259003849725,46.90817893118702,49400
