Date,Close,High,Low,Open,Volume
2024-01-02,53.30863571166992,54.42085776242287,53.13302131189336,53.76718483572518,673969
2024-01-03,52.84033203125,53.630596832414156,51.85494342690772,52.176900679550016,712565
2024-01-04,52.44031524658203,52.78178557809334,51.68907679550967,52.518367734783176,832286
2024-01-05,52.63545227050781,52.80130825532814,51.806161181161706,51.962262464065375,554260
2024-01-08,52.3427619934082,52.63545142895444,51.35736963691322,52.12812133719185,669697
2024-01-09,51.0256462097168,52.03055153902688,51.00613308740764,51.98176687238023,1058186
2024-01-10,50.53783416748047,51.28907270061742,50.323197244975546,51.11345830472837,804010
2024-01-11,50.440269470214844,50.93784108313312,49.84513224179947,50.82076606628429,561701
2024-01-12,49.786598205566406,51.16224189657697,49.698791003087095,50.81101680840779,1228571
2024-01-15,49.825618743896484,50.04025937462781,49.08413868043464,49.65976278142057,167253
2024-01-16,49.767086029052734,50.17685422235003,48.09875287189151,48.46949481406561,1609083
2024-01-17,48.674373626708984,49.7280600024437,48.410952032775306,48.4694914053432,877007
2024-01-18,49.093894958496094,49.142675906571256,48.352414871209405,48.898767444447664,701263
2024-01-19,50.43051528930664,50.508567788269005,49.38658730704695,49.44512668126873,864206
2024-01-22,50.176849365234375,50.78174131209787,49.757326510640134,50.23538873625257,804945
2024-01-23,51.308589935302734,51.78665221168829,50.93784798964138,50.98662894313014,664638
2024-01-24,52.7232551574707,53.60132340624705,52.70374203348707,52.99643144974585,1043653
2024-01-25,53.17204284667969,53.38668347665305,52.51836997793919,53.08423565457673,1028919
2024-01-26,52.75252151489258,53.201312188786325,51.88420799139232,52.850083410348525,875927
2024-01-29,53.04521179199219,53.074483338506695,51.972016037404764,52.791548626602584,444448
2024-01-30,52.9866828918457,53.44522833250684,52.01104891003726,52.51837902718744,771177
2024-01-31,52.49886703491211,53.25010566374109,52.40130140157489,52.84033744722148,926339
2024-02-01,52.7232551574707,53.53302933317826,52.4500751434477,52.898869551575544,599769
2024-02-02,52.137874603271484,52.664717805796286,51.70859702440757,52.52812965441904,777019
2024-02-05,50.84028244018555,51.474442233601174,50.050017651992995,51.396393457960635,646267
2024-02-06,50.93784713745117,51.630546341948076,50.88906618477851,51.064680591798584,739292
2024-02-07,50.48905944824219,51.10370990970163,50.1963699928919,51.10370990970163,624543
2024-02-08,49.80610656738281,50.49880569749989,49.415855266157344,50.48905099671204,615951
2024-02-09,48.59632873535156,49.747577102288695,48.245099915370986,49.747577102288695,1259054
2024-02-12,49.43537521362305,49.542695553922364,48.82072844567907,48.83048314854787,620849
2024-02-13,48.996337890625,49.44512861193842,48.381687463414266,48.68413532608104,862872
2024-02-14,49.7768440246582,49.825624977268646,48.859749461638344,49.308540180451374,847948
2024-02-15,50.274417877197266,50.67442766075396,50.08904876053626,50.215882220224465,545324
2024-02-16,50.94760513305664,51.62079120647986,50.8012585545199,51.318343347653034,1243587
2024-02-20,50.01099395751953,50.98662789421654,49.298781630340486,50.85003973855866,1051448
2024-02-21,50.186607360839844,50.59637554137202,49.6939149123134,50.01099295800435,611396
2024-02-22,50.84028244018555,52.596422692198864,50.752475241497486,51.42566128360735,1116054
2024-02-23,52.1964111328125,52.26470520477916,50.30368279791916,50.30368279791916,1307731
2024-02-26,51.13297653198242,52.10861050795747,50.450032004450236,51.58176726771136,1029398
2024-02-27,50.596370697021484,51.44517108162595,50.528076627096276,51.1134554326688,833496
2024-02-28,49.62074661254883,50.58662220349552,49.415864362559944,50.24515178684738,755174
2024-02-29,50.87930679321289,51.20126402857498,50.01098953998373,50.01098953998373,1710818
2024-03-01,51.87445068359375,52.050065076586655,51.28907185478264,51.30858497864272,919077
2024-03-04,52.20616912841797,52.654963557625855,51.82567249723469,51.90372499683538,584722
2024-03-05,51.328094482421875,52.34275452109691,51.308581359938024,51.87444702497954,766604
2024-03-06,52.14763641357422,52.586672444194235,51.87445637132831,52.02080295545105,824762
2024-03-07,54.05011749267578,54.34280690719252,52.82081674125854,52.85008456618586,1070246
2024-03-08,54.420860290527344,54.62574624761657,53.737919506057075,54.11841614933284,1585577
2024-03-11,54.62575149536133,55.03063679312259,53.94280692353433,54.215983263565725,1031767
2024-03-12,55.59162139892578,55.640402351527314,54.294030195334095,54.88916377186976,1426465
2024-03-13,60.06002426147461,60.60637686389836,56.48920433410636,56.58676623546832,3010239
2024-03-14,59.204612731933594,60.12357332309698,58.72557774260451,59.6543166129718,1650460
2024-03-15,59.42945861816406,59.937820934674555,58.63758590275572,59.41968033995631,4374071
2024-03-18,58.75490188598633,59.99647849473105,58.60826126989056,59.693418983874096,1671006
2024-03-19,57.80661392211914,58.50072253398758,57.474223304850774,57.65996957681933,1349238
2024-03-20,59.361026763916016,59.49789282697234,57.435116144084986,57.757732203563904,1260517
2024-03-21,59.194828033447266,60.19199983282199,58.76467702814305,59.888936608820124,869036
2024-03-22,58.01191329956055,59.03841253360722,57.81638874799912,58.627814331716806,860894
2024-03-25,57.31780242919922,58.764678086913314,57.21026374360552,57.95325253512122,873644
2024-03-26,57.190711975097656,57.74795451138117,57.07339873833285,57.376458244085306,817655
2024-03-27,58.27587127685547,58.334526032194084,57.18093900179359,57.18093900179359,689084
2024-03-28,60.61238098144531,61.179401819410195,58.217213567765995,58.65714288526966,1989528
2024-04-01,61.355369567871094,62.411199925591205,60.66126094158511,61.34559501833103,992906
2024-04-02,61.482460021972656,62.069033675866486,60.7687985796577,61.589998711652555,1260148
2024-04-03,63.29104995727539,63.369261264860086,61.48245635656402,61.502009183460196,1495964
2024-04-04,62.157020568847656,63.95583602853848,61.961496014305396,63.54523782038836,1803998
2024-04-05,62.05925750732422,62.45030662321662,61.658433841728844,62.28410944370008,859664
2024-04-08,62.34276580810547,63.53545848527574,62.049480845828214,63.15418766138324,821329
2024-04-09,65.20718383789062,65.50047251919416,63.31060806368835,63.320378883395065,1462717
2024-04-10,66.01860809326172,67.19175533675622,63.848292778505716,64.09269752190363,1228056
2024-04-11,64.96277618408203,66.19457814836444,64.34687893126116,65.57868089554357,828579
2024-04-12,64.53263092041016,67.85653694219087,64.09269790448337,66.53674535305142,1110432
2024-04-15,64.36642456054688,65.88173683346342,63.89717166710089,65.50046606054848,1648668
2024-04-16,63.652774810791016,64.27845038514909,62.21567366202943,62.85112751497967,1523177
2024-04-17,63.55501174926758,65.84263657407895,63.47680044107551,64.6206128534812,1245306
2024-04-18,64.26866912841797,65.01166163552917,63.53545489944584,64.37620781202516,1014499
