Date,Close,High,Low,Open,Volume
2024-04-04,20.298980712890625,20.923425980039724,20.108931402829555,20.814826127699668,982400
2024-04-05,20.18132781982422,20.353276842019067,19.95507974235473,20.13607889478466,1007400
2024-04-08,20.172285079956055,20.226584150477482,19.973185611150278,20.217534017701187,692700
2024-04-09,20.36233139038086,20.443780854033278,19.955084072118755,20.054633800168652,888100
2024-04-10,20.326129913330078,20.3623304404362,19.80123435324428,20.127032192654823,1055300
2024-04-11,20.25372886657715,20.724325322206358,20.163231008763525,20.443778165484943,903600
2024-04-12,20.03653335571289,20.561428935569175,19.864586023890734,20.23563281002348,942300
2024-04-15,19.65643882751465,19.900787245986717,19.330642662354972,19.864588439251825,777600
2024-04-16,19.25823974609375,19.556887182271332,19.194888825334548,19.556887182271332,956500
2024-04-17,19.041038513183594,19.68358220726642,18.977687603252114,19.339685898317377,821000
2024-04-18,18.99578857421875,19.203936393376903,18.74239010341587,19.149637337539094,1165200
2024-04-19,18.76954460144043,19.1134427246466,18.71524553372123,18.860044198396594,1863400
2024-04-22,19.113441467285156,19.1315400045768,18.58854591083271,18.814794025271457,928300
2024-04-23,19.466388702392578,19.611187362964678,19.086291786856773,19.086291786856773,882100
2024-04-24,19.4211368560791,19.710735885673667,19.330638993350394,19.33968912485048,437900
2024-04-25,18.706193923950195,19.276338405310977,18.66999339757244,19.21298921028601,1153200
2024-04-26,18.552343368530273,18.914339967079286,18.498044310281905,18.715242269411313,1489500
2024-04-29,18.706945419311523,18.997962284361805,18.67056917847891,18.74332339474148,1124700
2024-04-30,19.107097625732422,19.207135340058013,18.661477760842036,18.67966675155535,1205000
2024-05-01,19.43448829650879,19.77097587858851,18.997961287247293,19.143469712135374,1372300
2024-05-02,19.443588256835938,19.580003973466955,19.225325538663355,19.45268275358453,1003600
2024-05-03,19.67093849182129,19.73459994647214,19.32535641098876,19.634562252332366,833000
2024-05-06,19.598188400268555,19.798263830629313,19.55271765769437,19.7073206108833,657300
2024-05-07,19.598188400268555,19.78916933519495,19.50724691512018,19.643660877440382,802300
2024-05-08,19.72551155090332,19.816454779635773,19.47996535370504,19.52543610077236,789200
2024-05-09,19.743688583374023,19.843726256628266,19.507238739568045,19.725501334725273,792300
2024-05-10,19.716411590576172,19.861920022384332,19.64365737467209,19.798260300292927,796100
2024-05-13,19.861923217773438,20.071091405324008,19.734603753107457,19.780074494888847,989500
2024-05-14,19.852827072143555,19.907392304664768,19.698224134502226,19.843732577623772,1249000
2024-05-15,20.61674690246582,20.94414176101779,19.843732227883358,19.971051679721374,1618400
2024-05-16,21.47161102294922,21.671684701879684,21.016896697072937,21.016896697072937,1440400
2024-05-17,21.917234420776367,21.96270516692451,21.49889627090278,21.689877220840092,1024200
2024-05-21,22.071834564208984,22.344662475412058,21.689874447766147,21.84447739334057,968700
2024-05-22,21.862667083740234,22.16277848951748,21.644402666268046,21.94451407204529,761600
2024-05-23,21.626216888427734,21.917233818817717,21.38976519883644,21.84447958622022,885600
2024-05-24,21.46251678466797,21.653495971210617,21.353384581931085,21.571647252807335,665000
2024-05-27,21.708065032958984,21.78081926359933,21.444329862764185,21.444329862764185,256000
2024-05-28,21.65349578857422,21.81719322400008,21.41704413013659,21.70806275678117,753600
2024-05-29,20.962331771850586,21.507989362996312,20.82591780771357,21.44432962870555,876300
2024-05-30,21.353382110595703,21.46251430070216,20.962327553393752,20.98051654084438,881800
2024-05-31,21.280317306518555,21.581712298687563,21.16158668500445,21.435581498970258,1366100
2024-06-03,21.645645141601562,21.791775935200885,21.389915381794513,21.408182166498545,776400
2024-06-04,21.819175720214844,22.03837192417572,21.42644853486206,21.59997951625397,706200
2024-06-05,22.275836944580078,22.275836944580078,21.947043479675067,21.956176873424752,744700
2024-06-06,22.138839721679688,22.458501537729596,22.038374131545407,22.138839721679688,1093100
2024-06-07,21.965307235717773,21.992707415358346,21.60911361047351,21.90137522523974,946100
2024-06-10,22.275836944580078,22.44023454804095,21.736978907465765,21.800912663713568,836900
2024-06-11,22.3580265045166,22.54982420994606,22.056631603426894,22.157097151128802,820400
2024-06-12,22.513303756713867,22.72336662236921,22.394573101957334,22.440238336398224,1129600
2024-06-13,22.16623878479004,22.476767191340496,21.864843771610673,22.476767191340496,877800
2024-06-14,21.810049057006836,21.983580091943484,21.618252972616684,21.956181646754672,912200
2024-06-17,21.6547794342041,21.71871318846927,21.20725360644803,21.700446401536365,826600
2024-06-18,21.6547794342041,21.71871318846927,21.481250184391556,21.60911420888852,572100
2024-06-19,21.910512924194336,21.91964631920271,21.590851066969236,21.590851066969236,315400
2024-06-20,21.58171272277832,22.074905488028097,21.517780714397773,22.029240265475302,953100
2024-06-21,21.389917373657227,21.60911358446811,21.27118674605757,21.545181574067012,1102900
2024-06-24,21.645645141601562,21.73697558108879,21.508645998337787,21.508645998337787,640500
2024-06-25,21.572582244873047,21.682179481765655,21.344252635660666,21.682179481765655,554300
2024-06-26,21.59084701538086,21.63651398185317,21.262053566863457,21.426449420113833,1030600
2024-06-27,21.819175720214844,21.846575898966172,21.554314293685003,21.727845275076913,1094200
2024-06-28,21.571544647216797,21.993436254157874,21.498172117777518,21.8833783346685,1254700
2024-07-02,21.544025421142578,21.865030835755846,21.259707139325695,21.699942236849665,922800
2024-07-03,21.43396759033203,21.71828587306288,21.103790391458286,21.599054440430123,779000
2024-07-04,21.608232498168945,21.773321145543584,21.489002780253536,21.773321145543584,197900
2024-07-05,21.76414680480957,22.103495845615303,21.599058176814296,21.77331858962476,866500
2024-07-08,21.892553329467773,21.91089515251261,21.63574856410727,21.80083721688621,618400
2024-07-09,21.855865478515625,21.947581588133755,21.635747865035693,21.846693692619883,440900
2024-07-10,21.86503791809082,22.11267089666124,21.846694345750937,21.984267639621386,510600
2024-07-11,22.424497604370117,22.48869833810881,22.149349353482982,22.332781520741072,878700
2024-07-12,22.607933044433594,22.690477363102318,22.479531548433,22.479531548433,575000
2024-07-15,22.589588165283203,22.635447089297923,22.369470578029787,22.598759950086144,750900
2024-07-16,22.497875213623047,22.626276710163104,22.351130146337496,22.598761354044868,535200
2024-07-17,22.066810607910156,22.497875784674747,22.030125214827198,22.415331463564048,681400
2024-07-18,21.2872257232666,22.195213229825107,21.223024975181275,22.15852608843967,972200
2024-07-19,21.103790283203125,21.39728034765705,21.07627493365853,21.186334582498137,885300
2024-07-22,21.45231056213379,21.617399170456654,21.204679398988368,21.24136478453852,720500
2024-07-23,21.369770050048828,21.681603754585094,21.323912872639042,21.45231436885779,627500
2024-07-24,21.12213897705078,21.55320239519252,21.057936479194645,21.50734521749162,986300
2024-07-25,21.158824920654297,21.507345777883252,20.993736277686818,21.23219745649104,645900
2024-07-26,21.268882751464844,21.489000339853597,21.23219561206384,21.33308349607751,696500
2024-07-29,21.488998413085938,21.52568379985853,21.287222663150413,21.388110538118177,762800
2024-07-30,21.158824920654297,21.470658635295262,21.1496531350073,21.433973242046513,887200
2024-07-31,21.26936149597168,21.53649418101564,21.112765867858034,21.204881253269857,1641700
2024-08-01,21.232515335083008,21.545706601577535,21.140401703606297,21.324630723514616,859300
2024-08-02,21.168033599853516,21.324629222075085,21.00222626374188,21.011437977631946,981400
2024-08-06,21.444379806518555,21.591763715268115,20.412690688316843,20.615343123608795,1025800
2024-08-07,20.96538734436035,21.600981734468323,20.891695368475027,21.600981734468323,1076200
2024-08-08,21.60097885131836,21.72993935266609,20.808788898570725,21.029864796719007,807000
2024-08-09,21.656246185302734,21.76678324976764,21.02065191528716,21.573342508476575,1003200
2024-08-12,21.55491828918457,21.64703367750109,21.140401677192596,21.628610248446805,932300
2024-08-13,21.462804794311523,21.619400441177962,21.31542086278488,21.481228224991117,1207600
2024-08-14,21.803627014160156,21.812838727717104,21.38910868887101,21.444378970212703,1000800
2024-08-15,21.416744232177734,22.337894521733766,21.094341279442176,22.10760694934476,1345300
2024-08-16,21.140403747558594,21.508863579954536,21.140403747558594,21.49965186452525,1446500
2024-08-19,20.689037322998047,21.269363064007344,20.606135402665977,21.20488281655186,1372600
2024-08-20,20.541650772094727,20.652189579997202,20.274518101508765,20.633766152520998,903300
2024-08-21,20.182401657104492,20.67982363101036,20.053441185479112,20.67982363101036,1408500
2024-08-22,19.88763427734375,20.21924893355922,19.65734671207294,20.182402079777642,1151400
2024-08-23,19.97975730895996,20.20083324547815,19.7034110705957,19.988969025934306,832800
2024-08-26,20.173192977905273,20.182404692543194,19.84158003571468,20.035020772246284,1207700
2024-08-27,20.191617965698242,20.265309931534713,19.85079152560766,20.016598887978482,1671700
2024-08-28,19.611291885375977,20.191615835494968,19.509964784182635,20.182404121117855,2164500
2024-08-29,19.500755310058594,19.56523556115101,18.828315895873313,19.56523556115101,2518200
2024-08-30,19.093521118164062,19.759898193871525,18.982459449075087,19.435965089324107,20476500
2024-09-03,18.7973575592041,19.297140452280317,18.519701573246454,19.269374147567067,2594900
2024-09-04,18.834373474121094,19.019476819083405,18.71405462286709,18.751076351035447,1994400
2024-09-05,19.17681884765625,19.593304532896358,19.08426804230819,19.204585148436742,2231700
2024-09-06,18.917667388916016,19.334151168418643,18.834370279956918,19.13979242437599,1360500
2024-09-09,18.67703628540039,19.1768173021156,18.6492699868577,19.047244772836343,1430700
2024-09-10,19.241609573364258,19.278629547621293,18.649274097608362,18.677040402271416,1317000
2024-09-11,19.87096405029297,19.880219485549645,19.149057753209863,19.1860777289428,1777100
2024-09-12,20.435527801513672,20.61137749397079,19.83393879239473,19.83393879239473,1729400
2024-09-13,20.6854190826416,20.796480744974446,20.305955166633343,20.63914191892517,876000
2024-09-16,21.01860809326172,21.055629828212634,20.40776358891947,20.81499384691213,929500
2024-09-17,21.240737915039062,21.42584131955713,21.07414361526719,21.07414361526719,1110200
2024-09-18,21.240737915039062,21.546160209522917,21.222227044999137,21.268502454805223,1009000
2024-09-19,21.00010108947754,21.43509592685599,20.824251361476183,21.398075953499404,1207700
2024-09-20,21.055633544921875,21.074144415664843,20.740955803466573,21.009358133358248,2281500
2024-09-23,21.0926570892334,21.277760516602818,20.92606276889516,21.06489078074571,701500
2024-09-24,21.074142456054688,21.231481312151953,20.916803599957422,21.092653325076398,756800
2024-09-25,21.148183822631836,21.2129700978597,20.963078666014848,21.000100403455686,654500
2024-09-26,21.675729751586914,21.796046859508795,21.268499493870532,21.287010361333433,2299900
2024-09-27,21.805856704711914,22.010345847112998,21.768677988824713,21.768677988824713,4683000
2024-09-30,21.685026168823242,22.103297851302628,21.56419311214225,21.76868050531912,1176200
2024-10-01,21.517717361450195,21.777975492574626,21.35970381270741,21.619961943831843,920700
2024-10-02,21.136625289916992,21.378293164520397,21.052970957444142,21.331819323308103,1189900
2024-10-03,20.55104637145996,21.015791866804683,20.45809691781834,21.006496744154184,918400
2024-10-04,20.727649688720703,20.8298942714525,20.41162259015286,20.551047665828392,773000
2024-10-07,20.39303207397461,20.662583529364458,20.207133173602553,20.662583529364458,1373100
2024-10-08,20.1513671875,20.346559466129122,20.039827476237953,20.346559466129122,591500
2024-10-09,20.160663604736328,20.26290642601783,19.94687929217243,20.086304383411743,502000
2024-10-10,19.993349075317383,20.10488698830243,19.83533555453593,20.049118031809904,742100
2024-10-11,19.82604217529297,20.123478999876113,19.71450247964263,19.93758187094331,830900
2024-10-15,20.030529022216797,20.15136383706557,19.70520861192381,19.751682449719013,1260700
2024-10-16,20.51386833190918,20.560343950714703,20.077008152318744,20.11418687449958,1068800
2024-10-17,20.653289794921875,20.709060532499162,20.30937911084571,20.551046988423693,1112900
2024-10-18,20.820600509643555,20.83919075733101,20.606817979828598,20.690472321558556,1416800
2024-10-21,21.043672561645508,21.09944328986216,20.69046681392236,20.727645526537,784500
2024-10-22,20.77412223815918,20.987904722435985,20.62540383406547,20.91354552038913,814400
2024-10-23,20.681177139282227,20.950730411397956,20.606817921606094,20.727650985505964,595300
2024-10-24,20.327974319458008,20.913553024071923,20.290793818662785,20.857784045742946,925000
2024-10-25,20.30937957763672,20.430212632771227,20.104890414213525,20.27219908506397,905500
2024-10-28,20.132776260375977,20.532457700679945,20.08630241642303,20.318675181914777,652600
2024-10-29,19.51930809020996,20.039822476213885,19.454244013567358,20.039822476213885,1532700
2024-10-30,19.556488037109375,19.695911307913196,19.426358114544474,19.472833720054464,650300
2024-10-31,19.761953353881836,19.864686196336557,19.444417096594183,19.593845713984887,766900
2024-11-01,19.379043579101562,19.724598392971835,19.266971217991546,19.724598392971835,825900
2024-11-04,19.91138458251953,20.023456950924928,19.248295228554678,19.248295228554678,683500
2024-11-05,20.070152282714844,20.163545624073755,19.621866381787854,19.808651283175855,716800
2024-11-06,18.473134994506836,19.696582726408284,18.473134994506836,19.612528888664748,2234100
2024-11-07,18.902742385864258,18.996135739163982,18.426437887232705,18.53851026745839,915400
2024-11-08,19.03349494934082,19.080192523863076,18.65992325981442,18.762656142433052,849600
2024-11-11,18.87472152709961,19.09886626001935,18.76265094196957,18.76265094196957,525900
2024-11-12,18.790668487548828,18.958774356374864,18.678596127001732,18.715954174294012,779800
2024-11-13,18.88405990600586,19.12688186765336,18.66925647962413,18.800006081538275,1232400
2024-11-14,19.005470275878906,19.407060342976827,17.828718607637175,18.41709355109325,1779500
2024-11-15,18.865379333496094,19.164236531587772,18.725288463227383,19.108199470948524,935600
2024-11-18,18.893400192260742,19.145561676000387,18.725292536434313,18.85604392503809,871200
2024-11-19,18.790668487548828,18.940097114058464,18.594542301923845,18.940097114058464,1478000
2024-11-20,18.67859649658203,18.790668859346624,18.56652413381744,18.631900717872487,1074900
2024-11-21,18.547847747802734,18.828025995660177,18.49181067316736,18.743972165036972,1358000
2024-11-22,18.39842414855957,18.771995841755988,18.379745118567165,18.669262958128094,1040200
2024-11-25,19.024152755737305,19.164241883800866,18.435775924008468,18.435775924008468,1449600
2024-11-26,18.575864791870117,18.968115413751576,18.47313371610513,18.77199099347579,1602900
2024-11-27,18.706619262695312,19.126886710104767,18.603886388707807,18.650582177976577,1408800
2024-11-28,19.042835235595703,19.11754957652737,18.71596110735117,18.71596110735117,564000
2024-11-29,19.061599731445312,19.14606782250933,18.892663549317277,19.14606782250933,769600
2024-12-02,18.855121612548828,19.16483732416409,18.676799902797914,19.05221261534535,1329400
2024-12-03,18.611108779907227,18.99590715556481,18.611108779907227,18.817585389493626,1410700
2024-12-04,18.460939407348633,18.73311297610375,18.254462845185813,18.61110450530508,1339500
2024-12-05,18.442169189453125,18.639262008603563,18.395243265426917,18.479711360761495,1054500
2024-12-06,17.850894927978516,18.526637923855336,17.841509384827674,18.4703264550596,1106800
2024-12-09,17.832120895385742,18.357698694229743,17.700726893201995,17.832120895385742,1263600
2024-12-10,17.26900291442871,17.813351859021154,17.22207699114509,17.813351859021154,1872700
2024-12-11,17.6444149017334,17.672571528541486,16.846663500038243,17.269002161504652,1657800
2024-12-12,17.40978240966797,17.616260767610463,17.2033058418347,17.616260767610463,892500
2024-12-13,17.419164657592773,17.45670682106664,17.175145965339297,17.40977911672431,1232000
2024-12-16,17.100069046020508,17.391015538194747,17.062528660323185,17.37224445029135,1083500
2024-12-17,17.240848541259766,17.372242562083244,16.98744425243511,17.08129789164157,1122100
2024-12-18,17.11883544921875,17.69134094283539,17.090678825068938,17.240845697092286,1320500
2024-12-19,16.865434646606445,17.22207813157171,16.865434646606445,17.081298562289355,1373100
2024-12-20,16.978055953979492,17.184532494635313,16.72465170628213,16.809119788847916,2461600
2024-12-23,16.93113136291504,17.08129645698935,16.771580726697444,16.9405151149492,899500
2024-12-24,17.11883544921875,17.231460155709016,16.59325766251846,17.11883544921875,487600
2024-12-27,17.00621223449707,17.118835148902612,16.874816447545342,17.06252369169984,837300
2024-12-30,16.799734115600586,16.98744136207571,16.668340117133383,16.874816656168843,834900
2024-12-31,16.89411735534668,17.167821802524717,16.884679084737154,16.89411735534668,1021000
2025-01-02,17.24332618713379,17.309392281310647,17.035687833816752,17.05456437505758,673900
2025-01-03,17.52646827697754,17.630287460577858,17.243327340097256,17.243327340097256,656600
2025-01-06,17.856796264648438,18.017243236906076,17.56421712706065,17.686911023414968,819800
2025-01-07,17.84735870361328,17.970054405000237,17.658596916940645,17.932301327599383,702700
2025-01-08,17.52646827697754,17.84736229886382,17.224450797594255,17.84736229886382,1041400
2025-01-09,17.28107261657715,17.649157866743415,17.28107261657715,17.611404794863574,580200
2025-01-10,17.24332618713379,17.347143563626254,16.931870457324283,17.271639198828982,1129800
2025-01-13,17.469839096069336,17.583094741979917,16.922432007058763,17.31883036807787,982300
2025-01-14,17.28107261657715,17.620843062833536,17.092312657674583,17.5453387192394,725900
2025-01-15,17.120630264282227,17.49815388391528,17.07344071191111,17.384896437992158,1004300
2025-01-16,17.875675201416016,17.951179563189182,17.10175504319954,17.10175504319954,2533800
2025-01-17,18.158817291259766,18.41364520391114,17.97949374530145,17.97949374530145,1667400
2025-01-20,18.158817291259766,18.215445116238037,17.998370287016243,18.13050247868758,297000
2025-01-21,17.469839096069336,18.130501830990493,17.413211273114044,18.121065360636305,1224500
2025-01-22,16.743106842041016,17.299952147511778,16.743106842041016,17.281075608303922,1662800
2025-01-23,16.903553009033203,17.02624870779583,16.65816341167372,16.70535475741541,1264900
2025-01-24,16.53546905517578,16.884676003165186,16.516592517401833,16.875237734278212,1383500
2025-01-27,16.403335571289062,16.44108864794254,15.95974772160535,16.41277384045243,1836600
2025-01-28,16.16738510131836,16.337270354949712,15.884244212043352,16.337270354949712,1342800
2025-01-29,15.903121948242188,16.24289068091003,15.846494126158548,16.157949847867574,1173000
2025-01-30,15.733237266540527,16.195701731103778,15.72379899581482,15.969188634185008,1591500
2025-01-31,16.151016235351562,16.511825908036958,15.685760847217553,15.752225643946714,1072600
2025-02-03,15.543336868286133,15.951620900516133,15.514851177699397,15.590811208234046,959200
2025-02-04,15.799699783325195,15.847175931129573,15.324949171460569,15.581314936514634,2223600
2025-02-05,15.866164207458496,16.151015654520783,15.676265053780124,15.885154666135278,1146700
2025-02-06,15.9136381149292,16.037072456900102,15.780708544955989,16.037072456900102,810200
2025-02-07,15.799699783325195,16.12253034427553,15.704751109776158,15.894650267904092,874800
2025-02-10,15.856672286987305,15.951620967280531,15.61929696419426,15.828186596281343,853000
2025-02-11,16.31243133544922,16.3694009018615,15.619295875838548,15.799699804649087,1230900
2025-02-12,16.42637062072754,16.549806795301272,16.141520974992563,16.236471460580848,760700
2025-02-13,16.35991096496582,16.758701680926336,16.30294138012302,16.530821530524676,782200
2025-02-14,16.31243133544922,16.53081618255452,16.075056029196535,16.37889613143519,861500
2025-02-18,16.35041046142578,16.44536094624149,16.103539925316884,16.312431354117418,2184100
2025-02-19,16.540313720703125,16.654254680460593,16.160513539895096,16.312433612218307,843900
2025-02-20,16.777690887451172,16.777690887451172,16.426374550045843,16.58778987084878,902500
2025-02-21,16.948598861694336,17.034054125061555,16.730213993547018,16.730213993547018,642100
2025-02-24,16.872638702392578,17.13849790996075,16.787183439665657,16.986577845341788,850900
2025-02-25,17.869613647460938,17.945573676772028,17.252438182929588,17.37587255142388,1529300
2025-02-26,18.059513092041016,18.26840270214319,18.040522633569054,18.040522633569054,1036500
2025-02-27,18.03102684020996,18.562746983580755,17.993047735484062,18.30638304634914,2013800
2025-02-28,18.96646499633789,18.995099660325604,18.02148103116959,18.11693415923494,2756000
2025-03-03,18.53692626953125,18.95691892794204,18.403292986652925,18.95691892794204,1094300
2025-03-04,18.202844619750977,18.61329185975196,18.136027965912167,18.250572101505316,1497100
2025-03-05,18.374658584594727,18.61329051426479,17.92603121223718,18.07875550157665,1010600
2025-03-06,18.42238426208496,18.63238152561532,18.164663161433285,18.164663161433285,1175200
2025-03-07,18.689653396606445,18.76601554429016,18.26966067403742,18.451021457517694,1003500
2025-03-10,18.508291244506836,18.832830803318423,18.460565588465105,18.594198881875613,1114100
2025-03-11,18.785104751586914,18.813739416361962,18.43192871421935,18.43192871421935,888300
2025-03-12,18.861467361450195,19.01419164610833,18.536927801397393,18.699197581423796,767300
2025-03-13,18.4605655670166,19.15737033987192,18.422383585733915,18.61328985091319,1149900
2025-03-14,18.088300704956055,18.47965691764182,18.021482236409735,18.422383944602117,1387200
2025-03-17,18.470111846923828,18.613290641581795,18.05011913805892,18.16466326615559,1084900
2025-03-18,18.603744506835938,18.661015658608488,18.403294565323463,18.613290002234212,840600
2025-03-19,18.622835159301758,18.82328509717255,18.393748735756397,18.632380654526614,863800
2025-03-20,18.861467361450195,18.928284008410994,18.61328994372646,18.708743076792064,682800
2025-03-21,19.147825241088867,19.271914862210323,18.766014523440372,18.766014523440372,3082600
2025-03-24,18.517837524414062,19.271915302018783,18.441475379141686,19.195553156746406,1458500
2025-03-25,19.0046443939209,19.1191885071344,18.51783509884311,18.60374272859901,814400
2025-03-26,18.99510383605957,19.653728561818685,18.89965068701055,18.99510383605957,1037700
2025-03-27,19.138280868530273,19.310096156707825,18.899648928420834,18.899648928420834,732700
2025-03-28,18.775562286376953,19.434186991744674,18.766016789705844,19.224189706214986,827900
2025-03-31,18.87150001525879,19.025004698083777,18.660431533854467,18.698806789600635,660100
2025-04-01,18.77556037902832,19.063383050896928,18.631649958054158,18.842718453488242,787400
2025-04-02,18.919469833374023,19.063382076915744,18.58367947823052,18.833123219217068,442200
2025-04-03,18.74677848815918,19.025005044627356,18.583679530946732,18.804342287787044,713500
2025-04-04,17.806560516357422,18.660432413481978,17.739402443195768,18.574085796582636,1119700
2025-04-07,17.547521591186523,17.95047000938862,16.885531505717072,17.17335232726719,1111900
2025-04-08,17.09659767150879,17.902498058643605,16.90471775976044,17.902498058643605,692700
2025-04-09,18.03681755065918,18.113569895686314,16.693650597724176,16.88553237525214,1103800
2025-04-10,17.537927627563477,17.90250079658574,17.230916427957133,17.873717981957594,636900
2025-04-11,17.768186569213867,17.873719907713774,17.48036388168227,17.633868583064302,557600
2025-04-14,17.672245025634766,18.008037233820417,17.55711558885785,17.98884868937088,881300
2025-04-15,17.739402770996094,17.864126477675534,17.595492350144674,17.691433240685715,795700
2025-04-16,17.63387107849121,17.94088235462183,17.56671299087286,17.73940626184613,706300
2025-04-17,17.691436767578125,17.921693852827563,17.566713036034272,17.605090131869503,715700
2025-04-21,17.49955177307129,17.653056468718557,17.221325198430737,17.653056468718557,904500
2025-04-22,17.806560516357422,18.09438318266197,17.633867282558743,17.633867282558743,785600
