Date,Close,High,Low,Open,Volume
2024-01-02,10.276611328125,10.430248635525016,10.242469794702593,10.336358808114621,648200
2024-01-03,10.780200004577637,10.822877126628693,10.25100580754037,10.361965999273758,1027900
2024-01-04,10.797268867492676,10.91676462986272,10.703379863200825,10.91676462986272,632200
2024-01-05,11.061867713928223,11.113080422464218,10.797270212155956,10.88262445504982,862700
2024-01-08,11.070405006408691,11.113082134430018,10.797271875471314,10.86555495470603,803800
2024-01-09,11.198433876037598,11.326465240660534,11.02772620387207,11.130150807171388,973200
2024-01-10,11.164294242858887,11.30086040384822,11.104546750925685,11.181365419981818,799300
2024-01-11,11.343536376953125,11.369142326030204,11.138687156339603,11.232576178954524,751300
2024-01-12,11.539851188659668,11.608134264356005,11.335001147572184,11.480102886926518,934600
2024-01-15,11.539851188659668,11.599598676394345,11.43742576111669,11.43742576111669,622700
2024-01-16,11.198433876037598,11.531314447259167,11.189898288929724,11.522778860151293,840800
2024-01-17,11.164294242858887,11.164294242858887,10.967980589936351,11.121617114050087,639800
2024-01-18,11.061867713928223,11.172827904090889,10.967978697943682,11.172827904090889,648700
2024-01-19,10.985050201416016,11.078939227172256,10.899696763637198,11.010656151349814,863900
2024-01-22,11.002120018005371,11.01065479092981,10.814341175695407,10.899695416926765,1060300
2024-01-23,11.070405006408691,11.10454654602605,10.908232082727356,10.908232082727356,954200
2024-01-24,11.181365013122559,11.275254041886729,11.053333631354874,11.121616709364906,575300
2024-01-25,11.24964714050293,11.352071748862786,11.147222532143076,11.317930212742834,384600
2024-01-26,11.283787727355957,11.334999620228386,11.147221594364996,11.309393673792172,782200
2024-01-29,11.138686180114746,11.292322675110542,11.053331938673901,11.25818114133388,863900
2024-01-30,11.216158866882324,11.241983308511445,11.087039942409126,11.121471710329853,404300
2024-01-31,11.164510726928711,11.267806022377576,11.121470815262175,11.267806022377576,503200
2024-02-01,11.095647811889648,11.285022120254466,10.983744363718758,11.22476673313094,765800
2024-02-02,11.009567260742188,11.078430790337416,10.914880112778253,10.983743642373483,721600
2024-02-05,10.949310302734375,10.957917627007266,10.682463548244963,10.914878542889086,774100
2024-02-06,10.880450248718262,10.932097494478079,10.742722344549685,10.914882019530863,1063800
2024-02-07,10.95792007446289,10.966528221576322,10.759937616362505,10.854624771855981,759900
2024-02-08,11.112863540649414,11.224766991395025,10.854624871307088,10.889056639158191,640300
2024-02-09,10.975136756896973,11.147295600664673,10.940704988143432,11.147295600664673,428100
2024-02-12,11.147294044494629,11.216157572388312,10.97513522476042,10.97513522476042,730800
2024-02-13,11.087040901184082,11.233376132731337,10.975137440535113,11.233376132731337,531400
2024-02-14,10.932095527648926,11.164510554508063,10.906271909415029,11.138686115356144,626100
2024-02-15,11.259199142456055,11.319454533016769,10.89766515725551,10.89766515725551,979600
2024-02-16,11.594908714294434,11.603516040273787,11.181726693316818,11.241982900680721,926400
2024-02-20,11.508828163146973,11.663771513880999,11.396924723274399,11.59490798486988,543000
2024-02-21,12.025303840637207,12.137207265518253,11.594906431518375,11.62073004620849,1235500
2024-02-22,12.068344116210938,12.094167731693794,11.878969020528132,11.939224396960778,724100
2024-02-23,11.98226547241211,12.016697236721189,11.818713976255466,11.965049179798562,602300
2024-02-26,12.300758361816406,12.326581977434513,11.973656220621287,11.9822643661333,865400
2024-02-27,12.3868408203125,12.515959746894337,12.249112925462262,12.335192757128896,1129900
2024-02-28,12.248051643371582,12.516953993209091,12.21335464602884,12.516953993209091,808300
2024-02-29,12.222027778625488,12.421535284930748,12.178656329833428,12.300096221002878,1536400
2024-03-01,12.473580360412598,12.560322424993577,12.126609620364105,12.222026966817165,960000
2024-03-04,12.629717826843262,12.725134350527663,12.50827793804729,12.551649385991677,878200
2024-03-05,12.716459274291992,12.881270602981326,12.655739746480934,12.66441420109438,884900
2024-03-06,12.742481231689453,12.907292552887393,12.62104218158727,12.820549665178847,868700
2024-03-07,12.785855293273926,12.941992192219624,12.655741762313614,12.742483840539936,822300
2024-03-08,12.872598648071289,12.907295646021279,12.525627841329714,12.733810656271332,1175900
2024-03-11,12.326117515563965,13.054755134571332,12.28274607114848,12.90729271990358,1734300
2024-03-12,12.196002960205078,12.291419467916235,11.970472130442605,12.291419467916235,1268600
2024-03-13,12.317442893981934,12.395511327421467,12.135283491703516,12.265397823183234,888000
2024-03-14,12.326117515563965,12.360814505648055,12.222026545311698,12.343465596985261,577500
2024-03-15,12.386837005615234,12.49960242987312,12.32611747995387,12.369488924244056,1329000
2024-03-18,12.508280754089355,12.52562884082782,12.32612129350585,12.482258210360783,485700
2024-03-19,12.57767105102539,12.725133467458113,12.4909281611562,12.499602615591419,633900
2024-03-20,12.603694915771484,12.647066365278299,12.447558855685179,12.4909294779504,551400
2024-03-21,12.777179718017578,12.837900077422814,12.621043659990812,12.621043659990812,664900
2024-03-22,12.664417266845703,12.84657672161683,12.560325440769295,12.777181895151983,598900
2024-03-25,12.889945983886719,12.915969351267238,12.586347476288713,12.70778654843126,996500
2024-03-26,12.820552825927734,12.94199273321091,12.75115882954926,12.89862127866394,1114300
2024-03-27,13.03029727935791,13.056514948232255,12.776857591053469,12.82055426147382,937600
2024-03-28,13.047775268554688,13.152646769359974,12.907946600814304,13.108950102329954,501400
2024-04-01,13.20508098602295,13.24003815000102,12.969120337532106,13.117688492800038,925600
2024-04-02,13.14390754699707,13.31869338536579,13.047775544255428,13.240039549738711,544500
2024-04-03,13.362387657165527,13.423562481263508,13.178862351427115,13.240037175525096,667700
2024-04-04,13.432300567626953,13.441040065420449,13.213818123455836,13.371125749961243,502800
2024-04-05,13.449782371520996,13.493478202723379,13.379868041463716,13.484739536549636,361100
2024-04-08,13.69448184967041,13.703221348856632,13.388606045708801,13.44104220738161,543600
2024-04-09,13.37112808227539,13.668264391528437,13.24003809284018,13.668264391528437,860100
2024-04-10,13.493477821350098,13.650785476255185,13.336170999889541,13.34491049926083,665000
2024-04-11,13.309950828552246,13.441040802308386,13.240036509260076,13.432301304035757,727000
2024-04-12,13.274994850158691,13.42356300023574,13.170123361888626,13.301213347309583,463300
2024-04-15,13.187602043151855,13.309951693138514,13.135165883554372,13.20508020738803,556900
2024-04-16,12.829292297363281,13.222560619352668,12.811813297813073,13.187603453696823,1070700
2024-04-17,13.056513786315918,13.187603785911103,12.811813620560669,12.855510287092397,1053500
2024-04-18,12.951641082763672,13.108948734277243,12.89920575455549,13.065252071807416,416900
2024-04-19,13.10894775390625,13.152644413108161,12.916682953484512,12.977858609744969,473500
2024-04-22,13.12642765045166,13.187602477459663,12.925423337726853,13.100209153067222,790000
2024-04-23,13.37112808227539,13.41482474542046,13.021555610559355,13.073991773022344,1102300
2024-04-24,13.607088088989258,13.62456708680201,13.327430791541122,13.327430791541122,805500
2024-04-25,13.537174224853516,13.67700287833137,13.48473889652158,13.554653223260507,937200
2024-04-26,13.502217292785645,13.703221610686779,13.467260128817344,13.537174456753947,873300
2024-04-29,13.924711227416992,13.933513395689676,13.519820720504214,13.581435058992028,1038500
2024-04-30,13.546225547790527,13.863096011577941,13.440602059861389,13.863096011577941,830100
2024-05-01,13.308573722839355,13.493415059521332,13.167742388114226,13.396593726753046,1403500
2024-05-02,13.334979057312012,13.537424725521037,13.282167727811187,13.422999059041318,884000
2024-05-03,13.15893840789795,13.414195376794481,13.070919255525164,13.378987547961197,800500
2024-05-06,13.41419506072998,13.563828539601001,13.141334603556356,13.167740264703939,1080500
2024-05-07,13.475811958312988,13.607841128641597,13.396594120347427,13.484613287426168,509700
