Date,Close,High,Low,Open,Volume
2024-01-02,16.50666046142578,16.580557020773256,16.395814741488095,16.49742317127823,127899
2024-01-03,16.312679290771484,16.386575842865412,16.229545449436717,16.386575842865412,147078
2024-01-04,16.469709396362305,16.58979063072901,16.220307876716745,16.257257033034346,568314
2024-01-05,16.61750602722168,16.645217900345372,16.358867163566554,16.37734174564902,239948
2024-01-08,16.857666015625,16.866903304313755,16.589789929149084,16.64521366128162,261589
2024-01-09,16.94080352783203,16.986988219464365,16.663691854371926,16.76529852832967,198142
2024-01-10,16.968509674072266,17.088590888896064,16.820714834687845,16.876138560144174,221738
2024-01-11,16.913084030151367,17.023929706658258,16.820712926701002,17.023929706658258,172749
2024-01-12,17.180967330932617,17.2086774404217,16.968514936295648,17.005462336225424,139465
2024-01-15,17.171728134155273,17.19020271298569,17.023935027177565,17.19020271298569,47193
2024-01-16,17.014699935913086,17.180967643201548,16.89461868166755,17.14401848076721,493932
2024-01-17,16.64521598815918,16.926947166135818,16.62674140819906,16.85766837220182,714268
2024-01-18,16.829959869384766,16.986990306796603,16.654456610149918,16.691404015629207,308725
2024-01-19,17.217912673950195,17.29180922681481,16.811482514111216,16.86690448830148,168642
2024-01-22,17.356470108032227,17.43036666028314,17.144015978707166,17.17172784648855,461947
2024-01-23,17.384178161621094,17.448837416977938,17.180963107380652,17.421127314300758,255436
2024-01-24,17.097827911376953,17.458073312095344,17.079353336511282,17.439598737229673,169489
2024-01-25,17.107067108154297,17.26409748837401,17.03317056227635,17.236385622982542,208673
2024-01-26,17.32876205444336,17.34723663703068,17.125546931482344,17.134782460942837,112831
2024-01-29,17.439603805541992,17.467315675894145,17.208676838106236,17.393419116788017,123741
2024-01-30,17.447324752807617,17.465856589409924,17.262009921370957,17.419526997904153,304624
2024-01-31,17.354665756225586,17.493650983496096,17.326869771147315,17.428791328589394,277547
2024-02-01,17.69748878479004,17.77161432009346,17.1786100376661,17.40098664357636,284866
2024-02-02,17.539979934692383,17.61410550436802,17.262007722939007,17.56777591876263,183680
2024-02-05,17.299074172973633,17.43805941755152,17.164721004054588,17.400997510400945,184624
