Date,Close,High,Low,Open,Volume
2010-06-18,9.30784797668457,9.36022946610146,9.267554109456874,9.291730122376853,46100
2010-06-21,9.247407913208008,9.352170896041956,9.247407913208008,9.299789404624981,50100
2010-06-22,9.190997123718262,9.28367326186297,9.190997123718262,9.207114980279671,29000
2010-06-23,9.255465507507324,9.287700446845529,9.166819616462652,9.283671751902133,33000
2010-06-24,9.207113265991211,9.255465289589292,9.199054339211012,9.227259814400151,22600
2010-06-25,9.263526916503906,9.263526916503906,9.186968626859901,9.247409826787253,23900
2010-06-28,9.314591407775879,9.453493276456202,9.294164983236245,9.37178679907952,69600
2010-06-29,9.106241226196289,9.330935058461158,9.089899459884071,9.314593292148938,29500
2010-06-30,9.044958114624023,9.175689095480816,8.987763505303704,9.098068062608414,47500
2010-07-02,9.089899063110352,9.089899063110352,9.01636267635184,9.044959986931644,17400
2010-07-05,9.049042701721191,9.089896324190374,9.016359959589453,9.069469902564801,18500
2010-07-06,8.950994491577148,9.089896340693732,8.94690905140101,9.089896340693732,20300
2010-07-07,8.906057357788086,9.06947188335486,8.906057357788086,9.06947188335486,35900
2010-07-08,8.906057357788086,9.000020943754443,8.885630931701343,8.906057357788086,29700
2010-07-09,8.967341423034668,8.991853299007516,8.889719573365747,8.897890458429526,28200
2010-07-12,9.028616905212402,9.049043328252244,8.946909654616851,8.946909654616851,26500
2010-07-13,9.008193016052246,9.110326727251108,8.979595701591506,9.085814854744527,30000
2010-07-14,9.03679084777832,9.102156358713346,9.008192754928187,9.008192754928187,20900
2010-07-15,9.028616905212402,9.175688865379067,9.00818970295447,9.08989695355002,41500
2010-07-16,9.03679084777832,9.106241800549078,9.028619964106854,9.069473603245832,19200
2010-07-19,9.228796005249023,9.228796005249023,9.036785037729892,9.036785037729892,26600
2010-07-20,9.273737907409668,9.290078890050133,9.187945216088432,9.187945216088432,33100
2010-07-21,9.306421279907227,9.335018585871358,9.27373853320277,9.27373853320277,26900
2010-07-22,9.335018157958984,9.36770090316528,9.290079091093535,9.290079091093535,33600
2010-07-23,9.379955291748047,9.388126171849022,9.31458980937627,9.355443430663135,27400
2010-07-26,9.43306827545166,9.43306827545166,9.3309345789043,9.379958316884805,66600
2010-07-27,9.3962984085083,9.478005662878232,9.3962984085083,9.433066595052956,40300
2010-07-28,9.47800350189209,9.47800350189209,9.408552585277905,9.45349086363912,44400
2010-07-29,9.506603240966797,9.649590550608623,9.41264044119748,9.478005934882061,52200
2010-07-30,9.559712409973145,9.58013961375578,9.486176034791958,9.518858781626024,12600
2010-08-03,9.559712409973145,9.59239515680721,9.44123774490646,9.53928598540866,19300
2010-08-04,9.559712409973145,9.58013961375578,9.490261475548484,9.518858781626024,83800
2010-08-05,9.498432159423828,9.551541329717315,9.408554802304797,9.551541329717315,44000
2010-08-06,9.363616943359375,9.514775150853728,9.339105075382914,9.514775150853728,46800
2010-08-09,9.335018157958984,9.41263997003073,9.335018157958984,9.36361546261223,19800
2010-08-10,9.347275733947754,9.384043927706209,9.26965468420726,9.384043927706209,19200
2010-08-11,9.25739860534668,9.375874072647209,9.21245952751292,9.25739860534668,20700
2010-08-12,9.359532356262207,9.375874122549934,9.204289472620317,9.204289472620317,17400
2010-08-13,9.310506820678711,9.392213298708626,9.281908735189178,9.392213298708626,21200
2010-08-16,9.294164657592773,9.363615589499554,9.23288460690282,9.314591081416719,50400
2010-08-17,9.294164657592773,9.363615589499554,9.281908335767534,9.363615589499554,64700
2010-08-18,9.343193054199219,9.343193054199219,9.261485766461616,9.261485766461616,34800
2010-08-19,9.314591407775879,9.343189493036773,9.273738558696612,9.294164983236245,31200
2010-08-20,9.285994529724121,9.29416541160383,9.273738986122742,9.29416541160383,26500
2010-08-23,9.294164657592773,9.294164657592773,9.269652793160416,9.294164657592773,29800
2010-08-24,9.216545104980469,9.294166937142123,9.212459663370034,9.273740508308258,20700
2010-08-25,9.18386173248291,9.265569000749354,9.175690849812614,9.265569000749354,20500
2010-08-26,9.192032814025879,9.253312876942395,9.179776489755264,9.192032814025879,40100
2010-08-27,9.302334785461426,9.302334785461426,9.163432932896809,9.192030235621631,31700
2010-08-30,9.192032814025879,9.273740084060085,9.192032814025879,9.273740084060085,44900
2010-08-31,9.192032814025879,9.232886449042981,9.093984557515796,9.232886449042981,44400
2010-09-01,9.192032814025879,9.192032814025879,9.151179179008775,9.167520944702927,20900
2010-09-02,9.273737907409668,9.351358938583534,9.19203065655307,9.22879884151673,75800
2010-09-03,9.273737907409668,9.335017955943071,9.261481586015751,9.294164330514771,57000
2010-09-07,9.290078163146973,9.294163603291945,9.236968999698382,9.294163603291945,8300
2010-09-08,9.290078163146973,9.347272766740536,9.265566301495163,9.347272766740536,14000
2010-09-09,9.294164657592773,9.302335538809599,9.261481911943589,9.294164657592773,46300
2010-09-10,9.285994529724121,9.355445467265273,9.285994529724121,9.355445467265273,54000
2010-09-13,9.355443000793457,9.355443000793457,9.273736541192044,9.351357560930689,66100
2010-09-14,9.3962984085083,9.453493019036376,9.330932916699606,9.355444781323335,50700
2010-09-15,9.571967124938965,9.59239354607349,9.396297097997177,9.396297097997177,53400
2010-09-16,9.571967124938965,9.657759028765595,9.51885718324037,9.571967124938965,73900
2010-09-17,9.518863677978516,9.600570976701695,9.465754479261435,9.551546441624078,62100
2010-09-20,9.416727066040039,9.588311717540464,9.396300637211686,9.52294621022776,74500
2010-09-21,9.400384902954102,9.494347710560287,9.379957697462617,9.494347710560287,38500
2010-09-22,9.3962984085083,9.490261205581033,9.371786543884571,9.490261205581033,27900
2010-09-23,9.461665153503418,9.510689668462241,9.375873226348263,9.457579712321996,40200
2010-09-24,9.637336730957031,9.637336730957031,9.478008396128793,9.490263942365825,33100
2010-09-27,9.690444946289062,9.719043036156044,9.620994000762941,9.620994000762941,55900
2010-09-28,9.750480651855469,9.812586257936738,9.709077967408737,9.812586257936738,37400
2010-09-29,9.870549201965332,9.874689627744582,9.771181352379765,9.771181352379765,38700
2010-09-30,9.97819995880127,10.019603435418166,9.887112152302976,9.887112152302976,44600
2010-10-01,10.019600868225098,10.164511814697118,9.982337827787884,10.019600868225098,45000
2010-10-04,9.928511619567871,10.0113185393624,9.907810284471896,10.0113185393624,26300
2010-10-05,9.81258487701416,9.93679449228554,9.81258487701416,9.93679449228554,42000
2010-10-06,9.829146385192871,9.895391622639563,9.626270246799185,9.791883340415916,55700
2010-10-07,9.816723823547363,9.874688991013722,9.771180722323233,9.787741634666894,38600
2010-10-08,9.97819995880127,9.982340385433522,9.771183365422429,9.771183365422429,42000
2010-10-12,9.97819995880127,10.007182155521406,9.936796482184375,9.97819995880127,21300
2010-10-13,10.036161422729492,10.114827926368617,9.97819704620877,10.007179234469131,63300
2010-10-14,9.932652473449707,10.04030115794906,9.920231198032546,10.019599821959138,50000
2010-10-15,10.08584213256836,10.1231051583551,9.91608869940882,9.91608869940882,30700
2010-10-18,10.123112678527832,10.284585383753775,10.102410543431104,10.156235304976889,82200
2010-10-19,10.118971824645996,10.176936221060227,10.003042242111857,10.12725188862969,62500
2010-10-20,10.131387710571289,10.21419463041635,10.019599395397364,10.098265100574327,32600
2010-10-21,10.147953033447266,10.185216081710674,10.061005657597445,10.143812607006264,28900
2010-10-22,10.077566146850586,10.185214852205027,10.073425720909395,10.127249678733866,34800
2010-10-25,10.11068344116211,10.222472513598166,10.069279993255597,10.139665617785143,39900
2010-10-26,10.102411270141602,10.218340865905478,10.06100778667552,10.218340865905478,59900
2010-10-27,10.16451358795166,10.193496572007733,10.061005299725247,10.061005299725247,33600
2010-10-28,9.93679428100586,10.222477337702307,9.920232578145564,10.143810828526815,102800
2010-10-29,9.833285331726074,9.936793598375822,9.804303143417009,9.878829221757693,43600
2010-11-01,9.849846839904785,9.853986475548679,9.779461188377779,9.853986475548679,98500
2010-11-02,10.003039360046387,10.081705868018727,9.849847559458901,9.916092790475995,55000
2010-11-03,10.094123840332031,10.156229419929304,9.99889644318391,10.139667721448632,35100
2010-11-04,10.15208911895752,10.251456941936068,10.143808269616326,10.156229543628116,35600
2010-11-05,10.065140724182129,10.164508536734328,10.065140724182129,10.152088053731038,38700
2010-11-08,10.077566146850586,10.156232660322196,10.040303103085375,10.123110042498176,50400
2010-11-09,10.040302276611328,10.172792737001371,10.023740574209855,10.147950973104598,29000
2010-11-10,9.887110710144043,10.102408125383565,9.87883064779292,10.040303314369805,60800
2010-11-11,9.932652473449707,9.990616845985762,9.866407250635543,9.93679289858876,56900
2010-11-12,9.93679428100586,9.949215558151081,9.891250387845503,9.928513429575712,22200
2010-11-15,9.93679428100586,9.969916897020994,9.899531239275651,9.93679428100586,26700
2010-11-16,9.916092872619629,9.957495550069202,9.866408554092507,9.936794211344415,18400
2010-11-17,9.93679428100586,9.957495619875772,9.866408623260517,9.882970326120812,16200
2010-11-18,9.93679428100586,9.978197748451143,9.878829900405739,9.895390813560578,21100
2010-11-19,9.903672218322754,9.978198305947048,9.903672218322754,9.936794836188495,39400
2010-11-22,9.93679428100586,9.97405732273607,9.882970326120812,9.97405732273607,11600
2010-11-23,9.93679428100586,9.953355983866157,9.853987346115295,9.953355983866157,23800
2010-11-24,9.89953327178955,9.93679632117039,9.853989369278388,9.93679632117039,10300
2010-11-25,9.89953327178955,9.93679632117039,9.866410648973874,9.93679632117039,23800
2010-11-26,9.93679428100586,9.93679428100586,9.866408623260517,9.878829900405739,49600
2010-11-29,9.90781307220459,9.936795265375716,9.86640960065775,9.936795265375716,19200
2010-11-30,10.019600868225098,10.102407010536906,9.916092598056267,9.932653510636456,27800
2010-12-01,10.11068344116211,10.16036773659094,10.040297816632565,10.131384770262823,28400
2010-12-02,10.214193344116211,10.214193344116211,10.102404253314866,10.135526859140612,20900
2010-12-03,9.90781307220459,10.077566594811648,9.891251367703639,10.077566594811648,579300
2010-12-06,9.903672218322754,9.924373558349279,9.874690026403417,9.924373558349279,74100
2010-12-07,9.903672218322754,9.903672218322754,9.895391366429942,9.903672218322754,52000
2010-12-08,9.90781307220459,9.92851441312524,9.895391793828876,9.911953498329828,70000
2010-12-09,9.895390510559082,9.90781178732396,9.89125008497079,9.90781178732396,47900
2010-12-10,9.891250610351562,9.907812313584419,9.866408845207754,9.903671887776206,54400
2010-12-13,9.895390510559082,9.903671361735666,9.86640832114647,9.878829597911347,91700
2010-12-14,9.866406440734863,9.882968139931585,9.841564681645067,9.882968139931585,142400
2010-12-15,9.916092872619629,9.936794211344415,9.853987277034364,9.870548979778555,114300
2010-12-16,9.91195297241211,9.928513886328819,9.878830354873196,9.91609339831766,80900
2010-12-17,9.916092872619629,9.916092872619629,9.837426363995625,9.916092872619629,119900
2010-12-20,9.84156608581543,9.895390036473673,9.771180433597486,9.895390036473673,47700
2010-12-21,9.878829956054688,9.891250443564418,9.833286062637775,9.870549104577892,37200
2010-12-22,9.862269401550293,9.895392021609101,9.853988549109202,9.895392021609101,58500
2010-12-23,9.845707893371582,9.911953129499281,9.845707893371582,9.862268807550754,34500
2010-12-24,9.820865631103516,9.895391721401237,9.771182097375387,9.895391721401237,9000
2010-12-29,9.906881332397461,9.999194209748946,9.906881332397461,9.999194209748946,24600
2010-12-30,9.923666954040527,9.923666954040527,9.835550209491947,9.923666954040527,31400
2010-12-31,9.923666954040527,9.961431501799558,9.88170625649341,9.944647702980955,23400
2011-01-04,9.911078453063965,9.957234496097904,9.902686154209187,9.957234496097904,29000
2011-01-05,9.902685165405273,9.957233501847224,9.8817044203633,9.940449706147234,101800
2011-01-06,9.94045352935791,9.969825783379983,9.881708220979867,9.906885124713556,51900
2011-01-07,10.028568267822266,10.049549016700098,9.936255373761005,9.936255373761005,55000
2011-01-10,10.049551010131836,10.049551010131836,9.990805701954903,10.028570257092255,66000
2011-01-11,10.011785507202148,10.057941558851953,9.995000906359442,10.053745408641277,51400
2011-01-12,10.020177841186523,10.049550895105737,10.007590189840746,10.011786340400633,23300
2011-01-13,10.007591247558594,10.049551957258476,9.97402283986548,10.045355806255092,53400
2011-01-14,9.911078453063965,10.041155883978341,9.864921609696358,10.028567435696175,25800
2011-01-17,9.986610412597656,9.986610412597656,9.881709039354682,9.982415061961825,44200
2011-01-18,10.028568267822266,10.049549016700098,9.982412220958503,10.015980618829301,40800
2011-01-19,9.986610412597656,10.028571121961638,9.961434307112853,10.028571121961638,35800
2011-01-20,10.003392219543457,10.007588369340015,9.927863123872902,9.986607620357226,103500
2011-01-21,10.020177841186523,10.036962443426074,9.948844882336205,10.036962443426074,36800
2011-01-24,9.965629577636719,10.007590283293547,9.902688919318424,9.94464962497525,212300
2011-01-25,9.965629577636719,9.986609530298185,9.906885069917495,9.965629577636719,25900
2011-01-26,9.944646835327148,9.969822931525352,9.923666088217256,9.936254536483192,30700
2011-01-27,9.923666954040527,10.00758834913476,9.88170625649341,10.00758834913476,106900
2011-01-28,9.944646835327148,9.978215230369308,9.797784806892576,9.978215230369308,85500
2011-01-31,9.739039421081543,10.003391229772584,9.567001298113444,10.003391229772584,106400
2011-02-01,9.797792434692383,9.80198858738116,9.688694865787058,9.755831708138906,68400
2011-02-02,9.801980972290039,9.843940865910874,9.76841257719317,9.801980972290039,60500
2011-02-03,9.827157974243164,9.898490920440077,9.776804976790272,9.814569524796505,68500
2011-02-04,9.831353187561035,9.902686126963042,9.827157038145192,9.902686126963042,79300
2011-02-07,9.902685165405273,9.986605744572396,9.831352232929746,9.89848901639688,36700
2011-02-08,9.869122505187988,9.923670873309032,9.797789531285666,9.923670873309032,65300
2011-02-09,10.322295188903809,10.343275143219081,10.070531735450748,10.070531735450748,671400
2011-02-10,10.469154357910156,10.607624098741148,10.208998674964857,10.322292317553957,407700
2011-02-11,10.69993782043457,10.77966307142539,10.53209581861216,10.53209581861216,515900
2011-02-14,10.616013526916504,10.758679389678248,10.557269042367636,10.758679389678248,208200
2011-02-15,10.616013526916504,10.670562662854946,10.494328408874766,10.670562662854946,181600
2011-02-16,10.783860206604004,10.804840158623122,10.59503743709646,10.657978093487685,278800
2011-02-17,10.888761520385742,11.006250531720069,10.662174197954343,10.86778076812328,193000
2011-02-18,10.951698303222656,11.014638937082124,10.909737613871819,11.00624663914524,134800
2011-02-22,10.888761520385742,11.09436809055468,10.830016214384713,11.09436809055468,84700
2011-02-23,10.80483627319336,10.909737596234072,10.767071732872017,10.909737596234072,135000
2011-02-24,10.636996269226074,10.804838256838371,10.624407820030005,10.7460937612575,155000
2011-02-25,10.636996269226074,10.662172367284487,10.574055623913178,10.65378006782044,73900
2011-02-28,10.557269096374512,10.775464040577331,10.553072947409044,10.678955015372324,79200
2011-03-01,10.712526321411133,10.712526321411133,10.553075818674634,10.582448069090884,103100
2011-03-02,10.775466918945312,10.884564420189102,10.616016416999084,10.704133968144903,71700
2011-03-03,10.850998878479004,10.939115652504997,10.72511674372672,10.80903816689491,112100
2011-03-04,10.809036254882812,10.901349163771371,10.771271701170706,10.850996959044473,71200
2011-03-07,10.712526321411133,10.867779873706683,10.712526321411133,10.834211473183283,45600
2011-03-08,10.775466918945312,10.80903531930234,10.704133968144903,10.78385921911802,32100
2011-03-09,10.452370643615723,10.460762943851309,10.406213792653801,10.460762943851309,883600
2011-03-10,10.448172569274902,10.452368718619898,10.406211876158606,10.452368718619898,252200
2011-03-11,10.439780235290527,10.448172533952146,10.414604139639327,10.443976384621337,51400
2011-03-14,10.431391716003418,10.439783216727864,10.418803264415928,10.439783216727864,157000
2011-03-15,10.381035804748535,10.41880034860833,10.267742173169149,10.385231954103363,63500
2011-03-16,10.42719554901123,10.42719554901123,10.343274139228226,10.422999398488692,106000
2011-03-17,10.431391716003418,10.439783216727864,10.280333498289064,10.40621481282844,138700
2011-03-18,10.448172569274902,10.464957166654882,10.431388772228576,10.439780270584912,197000
2011-03-21,10.485936164855957,10.485936164855957,10.443975475533955,10.452367773465072,279900
2011-03-22,10.553075790405273,10.578251890646932,10.464959039392568,10.464959039392568,378500
2011-03-23,10.657973289489746,10.720913917510977,10.548875827430644,10.548875827430644,265100
2011-03-24,10.741899490356445,10.809036297144047,10.687350334632853,10.762879442352371,208500
2011-03-25,10.792248725891113,10.825817120048876,10.737700385509868,10.825817120048876,86300
2011-03-28,10.69993782043457,10.82162377196444,10.65797711989552,10.82162377196444,90200
2011-03-29,10.888996124267578,10.956973437748443,10.7700376489497,10.7700376489497,234600
2011-03-30,10.863506317138672,10.961222449709807,10.842263961481963,10.914489105196266,155400
2011-03-31,11.012208938598633,11.02495484248248,10.855012698741305,10.876255871881051,96200
2011-04-01,11.003708839416504,11.0461943644254,10.910241332672125,11.024952007092947,147300
2011-04-04,10.893244743347168,11.041943647651895,10.876251022756138,11.041943647651895,71400
2011-04-05,10.978216171264648,11.003707158237802,10.89749376711515,10.89749376711515,66300
2011-04-06,10.944231986999512,10.99096615577678,10.910243721618999,10.99096615577678,63900
2011-04-07,10.884750366210938,10.99096377379934,10.884750366210938,10.944229615150366,57500
2011-04-08,10.93997859954834,10.982464115401756,10.876250730940122,10.897493083694922,44200
2011-04-11,10.92723274230957,10.982464156227472,10.833765255359655,10.961220993049889,66200
2011-04-12,10.83376693725586,10.961222694733056,10.77428769181236,10.9569748717819,50200
2011-04-13,10.93997859954834,10.978215482782034,10.880499363559846,10.935729966928616,69000
2011-04-14,10.872005462646484,10.922987449171833,10.83376856758044,10.893247821974702,37500
2011-04-15,10.799779891967773,10.867756411622102,10.795531258196375,10.846514053109138,31500
2011-04-18,10.82526969909668,10.833766965709193,10.642582518647336,10.791281442990565,34300
2011-04-19,10.884750366210938,10.905992723591021,10.685068641324584,10.825270306927518,40900
2011-04-20,10.83376693725586,10.939980338601504,10.812524581124308,10.939980338601504,59400
2011-04-21,10.774284362792969,10.872000467356267,10.757289834863512,10.833763589858682,31000
2011-04-25,10.791280746459961,10.833766266436333,10.782783480395908,10.833766266436333,35500
2011-04-26,10.757291793823242,10.791280045527902,10.727552174874644,10.791280045527902,116200
2011-04-27,10.731806755065918,10.761546390495857,10.72330948484471,10.736055390176523,30000
2011-04-28,10.744548797607422,10.748796620846594,10.706311905702883,10.731802896857909,95000
